subj_id,present,rt,correct,confidence,occlusion_is_low
2,-1,1.51014233259522,0,0.787817769413083,0
2,-1,1.7276342159356,1,0.748493296709863,0
2,-1,1.4980288162481,1,0.762119607051131,0
2,-1,1.34175865374194,1,0.762119607051131,0
2,-1,1.39171161879155,0,0.828379478373154,0
2,-1,1.48019479497583,0,0.828379478373154,0
2,-1,1.67044568739614,1,0.730326933261754,0
2,-1,1.25381345056228,1,0.856113075415001,0
2,-1,1.24859182251253,1,0.80638658172728,0
2,-1,1.40585191480248,0,0.687206756334063,0
2,-1,1.31180549121714,0,0.787817769413083,0
2,-1,1.91833865212642,1,0.782315946120292,0
2,-1,2.02807502152911,1,0.734358505196619,0
2,-1,1.35760117743404,1,0.744601638123604,0
2,-1,1.32265593432033,0,0.74067062576178,0
2,-1,1.28726794904726,0,0.687206756334063,0
2,-1,1.24356482455786,1,0.80638658172728,0
2,-1,1.2830639999212,1,0.762119607051131,0
2,-1,1.48917246771934,1,0.794612619883633,0
2,-1,1.51935681999817,0,0.828379478373154,0
2,-1,1.21860892919592,0,0.74067062576178,0
2,-1,1.68642720704292,1,0.794612619883633,0
2,-1,1.38923698934281,1,0.762119607051131,0
2,-1,1.35344780545859,1,0.80638658172728,0
2,-1,1.4518606248203,0,0.828379478373154,0
2,-1,1.34269906859211,0,0.828379478373154,0
2,-1,1.59481025362516,0,0.702835226224901,0
2,-1,1.23855390302566,1,0.691610761463449,0
2,-1,1.52747679477023,1,0.778792969025924,0
2,-1,1.45608314013318,0,0.74067062576178,0
2,-1,1.42873932415189,0,0.787817769413083,0
2,-1,2.35931772359796,0,0.709600187215749,0
2,-1,1.42818216332952,1,0.744601638123604,0
2,-1,1.34292580723393,1,0.80638658172728,0
2,-1,1.36230453689309,0,0.787817769413083,0
2,-1,1.38943040709508,0,0.74067062576178,0
2,-1,3.58998461978378,1,0.717291749305828,0
2,-1,1.89608052579998,1,0.765828281891707,0
2,-1,1.38974939243814,1,0.80638658172728,0
2,-1,1.49131723081812,0,0.74067062576178,0
2,-1,1.33559556514272,0,0.74067062576178,0
2,-1,1.45860752257984,1,0.778792969025924,0
2,-1,1.47672446874424,1,0.80638658172728,0
2,-1,1.49461295040056,1,0.794612619883633,0
2,-1,1.52330454736786,0,0.787817769413083,0
2,-1,1.25153780917947,0,0.74067062576178,0
2,-1,3.51714744347442,0,0.749153743363483,0
2,-1,1.32439794843986,1,0.762119607051131,0
2,-1,1.22399346299266,1,0.744601638123604,0
2,-1,1.37328685400257,0,0.74067062576178,0
2,-1,1.26744939102513,0,0.787817769413083,0
2,-1,1.35507778634914,1,0.778792969025924,0
2,-1,1.71471752411066,1,0.846788522743289,0
2,-1,1.37968617650596,1,0.762119607051131,0
2,-1,1.35888098060449,0,0.74067062576178,0
2,-1,1.43618229767062,0,0.828379478373154,0
2,-1,1.4172726848645,1,0.730326933261754,0
2,-1,1.73160420002187,1,0.765828281891707,0
2,-1,1.25449594925685,1,0.744601638123604,0
2,-1,1.46811839101643,0,0.828379478373154,0
2,-1,1.29106295934809,0,0.787817769413083,0
2,-1,1.34945029824101,1,0.744601638123604,0
2,-1,1.33856182106478,1,0.691610761463449,0
2,-1,1.26715401752302,1,0.744601638123604,0
2,-1,1.40191226612249,0,0.74067062576178,0
2,-1,1.59675801521307,0,0.862540153224017,0
2,-1,1.41706822042026,0,0.645306516708883,0
2,-1,1.5388303991203,1,0.820687227070204,0
2,-1,1.29356131783168,1,0.856113075415001,0
2,-1,1.36361123382555,0,0.74067062576178,0
2,-1,1.39121961409683,0,0.74067062576178,0
2,-1,1.72915582368038,1,0.823694036186512,0
2,-1,1.6160548391043,1,0.794612619883633,0
2,-1,1.38354397186274,1,0.80638658172728,0
2,-1,1.29642444588199,0,0.787817769413083,0
2,-1,1.54144006811782,0,0.787817769413083,0
2,-1,1.79703563816223,1,0.823694036186512,0
2,-1,1.43057135597895,1,0.778792969025924,0
2,-1,1.35158793839639,1,0.744601638123604,0
2,-1,1.3608431612664,0,0.74067062576178,0
2,-1,1.3244911490839,0,0.787817769413083,0
2,-1,1.78877643301744,1,0.715559166092128,0
2,-1,1.45710131975911,1,0.80638658172728,0
2,-1,1.23666568676002,1,0.80638658172728,0
2,-1,1.39917935555792,0,0.74067062576178,0
2,-1,1.28168036735546,0,0.74067062576178,0
2,-1,1.17543914172341,0,0.687206756334063,0
2,-1,1.34723743575255,1,0.762119607051131,0
2,-1,1.27534179479874,1,0.80638658172728,0
2,-1,1.39612211653709,0,0.74067062576178,0
2,-1,1.61307412043853,0,0.862540153224017,0
2,-1,1.72319209965605,1,0.765828281891707,0
2,-1,1.41517628889509,1,0.80638658172728,0
2,-1,1.54016972540425,1,0.820687227070204,0
2,-1,1.29136747308789,0,0.74067062576178,0
2,-1,1.49095048817658,0,0.828379478373154,0
2,-1,1.75762221130714,0,0.736700503696886,0
2,-1,1.52123537347323,1,0.778792969025924,0
2,-1,1.3792006055632,1,0.80638658172728,0
2,-1,1.53448978509416,0,0.787817769413083,0
2,-1,1.41813091423611,0,0.74067062576178,0
2,-1,1.67516730012529,1,0.877825350127861,0
2,-1,1.25985937387156,1,0.762119607051131,0
2,-1,1.31411236220993,1,0.744601638123604,0
2,-1,1.27336846484574,0,0.74067062576178,0
2,-1,1.48750634724199,0,0.862540153224017,0
2,-1,1.56259039412643,0,0.722148977605485,0
2,-1,1.28886531334709,1,0.691610761463449,0
2,-1,1.29810601009925,1,0.744601638123604,0
2,-1,1.26935762286454,0,0.74067062576178,0
2,-1,1.50611381599407,0,0.787817769413083,0
2,-1,1.39903303946722,0,0.722148977605485,0
2,-1,1.59516353880884,1,0.820687227070204,0
2,-1,1.32291290619417,1,0.80638658172728,0
2,-1,1.27490251234171,0,0.787817769413083,0
2,-1,1.40449451986799,0,0.687206756334063,0
2,-1,1.34678429448527,0,0.74067062576178,0
2,-1,1.26971641856916,1,0.762119607051131,0
2,-1,1.11645999813335,1,0.671140939597316,0
2,-1,1.32040626478951,0,0.787817769413083,0
2,-1,1.35265621708061,0,0.74067062576178,0
2,-1,1.69878553331888,1,0.748493296709863,0
2,-1,1.67700707068593,1,0.794612619883633,0
2,-1,1.27099106746811,1,0.80638658172728,0
2,-1,1.43586153453019,0,0.828379478373154,0
2,-1,1.3952902452401,0,0.787817769413083,0
2,-1,1.66432338673688,1,0.794612619883633,0
2,-1,1.18688994288825,1,0.744601638123604,0
2,-1,1.40191240489887,1,0.80638658172728,0
2,-1,1.49256900741149,0,0.787817769413083,0
2,-1,1.51949025888173,0,0.787817769413083,0
2,-1,1.49569629628317,1,0.730326933261754,0
2,-1,1.51275560428339,1,0.711354425940535,0
2,-1,1.31505261167737,1,0.762119607051131,0
2,-1,1.51698205980133,0,0.787817769413083,0
2,-1,1.22893861387745,0,0.687206756334063,0
2,-1,1.7002097728878,1,0.675664387058582,0
2,-1,1.20521693470925,1,0.691610761463449,0
2,-1,1.46316752719746,1,0.762119607051131,0
2,-1,1.2177371518494,0,0.74067062576178,0
2,-1,1.36507421241832,0,0.74067062576178,0
2,-1,2.51063168399378,1,0.742305335380288,0
2,-1,1.43566260854057,1,0.778792969025924,0
2,-1,1.53452718196585,1,0.762119607051131,0
2,-1,1.23023968329884,0,0.687206756334063,0
2,-1,1.50006846176028,0,0.787817769413083,0
2,-1,2.72985730993227,1,0.742305335380288,0
2,-1,1.56139334442439,1,0.820687227070204,0
2,-1,1.23517411554108,1,0.671140939597316,0
2,-1,1.47992954653174,0,0.787817769413083,0
2,-1,1.35838436241831,0,0.74067062576178,0
2,-1,1.71126244604237,0,0.75458179426842,0
2,-1,1.63636534672202,1,0.695980191643235,0
2,-1,1.29930654290837,1,0.856113075415001,0
2,-1,1.25701166779708,0,0.628252788104089,0
2,-1,1.27499575666983,0,0.787817769413083,0
2,-1,1.67229168433017,1,0.730326933261754,0
2,-1,1.33451775085676,1,0.744601638123604,0
2,-1,1.49027171067526,1,0.794612619883633,0
2,-1,1.28170489289753,0,0.787817769413083,0
2,-1,1.44169034875639,0,0.787817769413083,0
2,-1,1.73838715497344,0,0.78435928967179,0
2,-1,1.56933461537088,1,0.794612619883633,0
2,-1,1.38190304633448,1,0.762119607051131,0
2,-1,1.32197140410459,0,0.828379478373154,0
2,-1,1.3905321658794,0,0.74067062576178,0
2,-1,2.00345005157742,1,0.719726788080197,0
2,-1,1.43427725481722,1,0.80638658172728,0
2,-1,1.44239007309868,1,0.80638658172728,0
2,-1,1.25367258714093,0,0.74067062576178,0
2,-1,1.6649210325345,0,0.890797591795547,0
2,-1,1.41084080480386,1,0.762119607051131,0
2,-1,1.44834933450401,1,0.778792969025924,0
2,-1,1.45700058585878,1,0.778792969025924,0
2,-1,1.5421960448548,0,0.787817769413083,0
2,-1,1.29878766447964,0,0.74067062576178,0
2,-1,1.28042026317917,1,0.744601638123604,0
2,-1,1.71233358159844,1,0.695980191643235,0
2,-1,1.49876040952288,1,0.820687227070204,0
2,-1,1.47825579071178,0,0.787817769413083,0
2,-1,1.32014323749893,0,0.74067062576178,0
2,-1,1.48430990303794,1,0.778792969025924,0
2,-1,1.16211240360284,1,0.744601638123604,0
2,-1,1.3535310293506,1,0.820687227070204,0
2,-1,1.33815005445722,0,0.74067062576178,0
2,-1,1.3995407487348,0,0.787817769413083,0
2,-1,1.26532733677098,1,0.762119607051131,0
2,-1,1.54463730189309,1,0.794612619883633,0
2,-1,1.10475337219567,1,0.671140939597316,0
2,-1,1.44528648605261,0,0.74067062576178,0
2,-1,1.54188852798034,0,0.787817769413083,0
2,-1,2.33133416728719,1,0.738351398703814,0
2,-1,1.35805193086104,1,0.711354425940535,0
2,-1,1.30222206177597,1,0.744601638123604,0
2,-1,1.45931131849935,0,0.787817769413083,0
2,-1,1.34335514047995,0,0.828379478373154,0
2,-1,1.50540386508962,1,0.675664387058582,0
2,-1,1.4423969885803,1,0.691610761463449,0
2,-1,1.24225023314693,1,0.80638658172728,0
2,-1,1.42178409597834,0,0.828379478373154,0
2,-1,1.54021768624726,0,0.828379478373154,0
2,-1,1.51776137876556,1,0.903292926360968,0
2,-1,1.53350885804943,1,0.762119607051131,0
2,-1,1.40930878671356,1,0.744601638123604,0
2,-1,1.5617597399097,0,0.828379478373154,0
2,-1,1.32579100695042,0,0.787817769413083,0
2,-1,1.91420277098991,1,0.75234537878932,0
2,-1,1.30852121417473,1,0.744601638123604,0
2,-1,1.3771843472246,1,0.744601638123604,0
2,-1,1.41860251710625,0,0.862540153224017,0
2,-1,1.54224178839856,0,0.787817769413083,0
2,-1,1.77725844835148,1,0.782315946120292,0
2,-1,1.37213393473392,1,0.744601638123604,0
2,-1,1.3015513828773,1,0.744601638123604,0
2,-1,1.25216041198001,0,0.787817769413083,0
2,-1,1.44645552059108,0,0.787817769413083,0
2,-1,2.09883325475218,1,0.719726788080197,0
2,-1,1.53595418649636,1,0.762119607051131,0
2,-1,1.33481426146099,1,0.762119607051131,0
2,-1,1.54157464175873,0,0.787817769413083,0
2,-1,1.47319699357193,0,0.74067062576178,0
2,-1,1.54005321753539,1,0.820687227070204,0
2,-1,1.37168771710293,1,0.778792969025924,0
2,-1,1.35056653039201,1,0.820687227070204,0
2,-1,1.52876280315146,0,0.828379478373154,0
2,-1,1.2842108960924,0,0.787817769413083,0
2,-1,2.22735963446727,0,0.780860118586813,0
2,-1,1.51068802539722,1,0.762119607051131,0
2,-1,1.29337400866948,1,0.744601638123604,0
2,-1,1.48545292068847,0,0.74067062576178,0
2,-1,1.33659766894514,0,0.828379478373154,0
2,-1,1.45740421263331,1,0.877825350127861,0
2,-1,1.53789581109425,1,0.820687227070204,0
2,-1,1.37677367718021,1,0.778792969025924,0
2,-1,1.48762009834372,0,0.74067062576178,0
2,-1,1.21121767095076,0,0.74067062576178,0
2,-1,2.32994876313274,1,0.756157682707392,0
2,-1,1.16957771840704,1,0.744601638123604,0
2,-1,1.38745490820373,1,0.80638658172728,0
2,-1,1.26559749106331,0,0.74067062576178,0
2,-1,1.25448401711403,0,0.74067062576178,0
2,-1,2.02688854951341,0,0.848343997694848,0
2,-1,1.2877743701837,1,0.80638658172728,0
2,-1,1.50453056255116,1,0.867345040351927,0
2,-1,1.26510744054442,0,0.787817769413083,0
2,-1,1.30950822477025,0,0.74067062576178,0
2,-1,1.34337862365243,1,0.762119607051131,0
2,-1,1.48613921387278,1,0.762119607051131,0
2,-1,1.26451794430794,1,0.744601638123604,0
2,-1,1.48876387502501,0,0.74067062576178,0
2,-1,1.2717382152206,0,0.787817769413083,0
2,-1,2.21137617727756,1,0.852049562613116,0
2,-1,1.58224538736831,1,0.730326933261754,0
2,-1,1.374966105152,1,0.820687227070204,0
2,-1,1.44570459835096,0,0.787817769413083,0
2,-1,1.20259302084457,0,0.74067062576178,0
2,-1,1.30497984585721,0,0.666585535813715,0
2,-1,1.31703196956661,1,0.691610761463449,0
2,-1,1.40516152291215,1,0.65466461302742,0
2,-1,1.56919491289748,0,0.828379478373154,0
2,-1,1.54151626683301,0,0.787817769413083,0
2,-1,1.26099194843682,1,0.744601638123604,0
2,-1,1.40271029296779,1,0.691610761463449,0
2,-1,1.475843911164,1,0.80638658172728,0
2,-1,1.46273041800508,0,0.828379478373154,0
2,-1,1.48694588231379,0,0.787817769413083,0
2,-1,1.27476469536612,1,0.762119607051131,0
2,-1,1.30658895150245,1,0.894735288091342,0
2,-1,1.50782233399257,1,0.867345040351927,0
2,-1,1.38153475540478,0,0.74067062576178,0
2,-1,1.57808560355598,0,0.828379478373154,0
2,-1,2.53907231395932,1,0.723856911464973,0
2,-1,2.57804691348395,1,0.884290143067962,0
2,-1,1.22709551176769,1,0.744601638123604,0
2,-1,1.32752534057347,0,0.74067062576178,0
2,-1,1.29917437149558,0,0.74067062576178,0
2,-1,1.45046121910779,0,0.722148977605485,0
2,-1,1.23675388137016,1,0.691610761463449,0
2,-1,1.56161981685128,1,0.867345040351927,0
2,-1,1.34416078261242,0,0.74067062576178,0
2,-1,1.5255257281119,0,0.828379478373154,0
2,-1,1.36685171894892,1,0.778792969025924,0
2,-1,1.16461211654681,1,0.744601638123604,0
2,-1,1.65518462519612,1,0.794612619883633,0
2,-1,1.3645816761743,0,0.787817769413083,0
2,-1,1.31921841774501,0,0.828379478373154,0
2,-1,1.69022967424487,0,0.702835226224901,0
2,-1,1.27695139995151,1,0.762119607051131,0
2,-1,1.39477343787577,1,0.744601638123604,0
2,-1,1.43565815698219,0,0.74067062576178,0
2,-1,1.40194888231295,0,0.74067062576178,0
2,-1,1.43483509783278,1,0.744601638123604,0
2,-1,1.59206893941729,1,0.794612619883633,0
2,-1,1.53752708963598,1,0.778792969025924,0
2,-1,1.31271578435392,0,0.74067062576178,0
2,-1,1.31165126272376,0,0.687206756334063,0
2,-1,1.96593224064388,1,0.734358505196619,0
2,-1,1.40129438400174,1,0.856113075415001,0
2,-1,1.65435641511629,1,0.794612619883633,0
2,-1,1.43439419108857,0,0.787817769413083,0
2,-1,1.40608502999686,0,0.687206756334063,0
2,-1,1.74379523204915,1,0.765828281891707,0
2,-1,2.13303679438966,1,0.812728142902666,0
2,-1,1.62358858886692,1,0.778792969025924,0
2,-1,1.42356765270296,0,0.862540153224017,0
2,-1,1.26337452733122,0,0.787817769413083,0
2,-1,2.11339892229912,1,0.719726788080197,0
2,-1,1.46805894252568,1,0.778792969025924,0
2,-1,1.37675302119366,1,0.744601638123604,0
2,-1,1.41537645241326,0,0.74067062576178,0
2,-1,1.36739422490513,0,0.828379478373154,0
2,-1,1.90548802270497,1,0.75234537878932,0
2,-1,1.70845678140914,1,0.715559166092128,0
2,-1,1.31421151621494,1,0.711354425940535,0
2,-1,1.38787949511804,0,0.74067062576178,0
2,-1,1.43867853601773,0,0.74067062576178,0
2,-1,1.98022666379938,1,0.769496624341498,0
2,-1,1.45931858938573,1,0.762119607051131,0
2,-1,1.18276760868655,1,0.744601638123604,0
2,-1,1.18631854438617,0,0.687206756334063,0
2,-1,1.4270167693455,0,0.74067062576178,0
2,-1,1.68681453404016,0,0.75458179426842,0
2,-1,1.22166759598752,1,0.744601638123604,0
2,-1,1.24739115356518,1,0.744601638123604,0
2,-1,1.28778334604635,0,0.787817769413083,0
2,-1,1.31238800040007,0,0.74067062576178,0
2,-1,1.54054479067666,1,0.711354425940535,0
2,-1,1.52935405331504,1,0.730326933261754,0
2,-1,1.21711493929703,1,0.691610761463449,0
2,-1,1.44314511722658,0,0.74067062576178,0
2,-1,1.49309624733231,0,0.74067062576178,0
2,-1,2.12360118181704,0,0.713820201067289,0
2,-1,1.27297371421663,1,0.80638658172728,0
2,-1,1.38447639762193,1,0.778792969025924,0
2,-1,1.28226279381655,0,0.787817769413083,0
2,-1,1.48178528659536,0,0.74067062576178,0
2,-1,1.78133296555368,1,0.765828281891707,0
2,-1,1.40024328558289,1,0.80638658172728,0
2,-1,1.34398482253226,1,0.762119607051131,0
2,-1,1.22484673118947,0,0.74067062576178,0
2,-1,1.38805178526031,0,0.787817769413083,0
2,-1,2.2780028865189,1,0.719726788080197,0
2,-1,1.38577291673316,1,0.762119607051131,0
2,-1,1.5459223476526,1,0.820687227070204,0
2,-1,1.39559228362516,0,0.687206756334063,0
2,-1,1.41154457294646,0,0.74067062576178,0
2,-1,1.36710422356178,0,0.771625172140381,0
2,-1,1.45755109603772,1,0.778792969025924,0
2,-1,1.20477588596305,1,0.80638658172728,0
2,-1,1.51223470760011,0,0.787817769413083,0
2,-1,1.4715442067033,0,0.74067062576178,0
2,-1,2.04663771977697,1,0.75234537878932,0
2,-1,1.74216579097777,1,0.765828281891707,0
2,-1,1.29093650133819,1,0.744601638123604,0
2,-1,1.41836055292841,0,0.74067062576178,0
2,-1,1.48019466101969,0,0.74067062576178,0
2,-1,1.64388954340569,0,0.702835226224901,0
2,-1,1.40598442803848,1,0.820687227070204,0
2,-1,1.41109952066167,1,0.762119607051131,0
2,-1,1.42495688873936,0,0.787817769413083,0
2,-1,1.45093604359664,0,0.787817769413083,0
2,-1,1.44329761085796,1,0.778792969025924,0
2,-1,1.74016581709132,1,0.765828281891707,0
2,-1,1.16454206598094,1,0.744601638123604,0
2,-1,1.26504915890668,0,0.787817769413083,0
2,-1,1.32799744255106,0,0.787817769413083,0
2,-1,1.28872278418462,1,0.744601638123604,0
2,-1,1.24053047863828,1,0.691610761463449,0
2,-1,1.34669408782029,1,0.744601638123604,0
2,-1,1.25221355718329,0,0.687206756334063,0
2,-1,1.26293344191113,0,0.74067062576178,0
2,-1,2.81231217531991,0,0.724558245162549,0
2,-1,1.47878431882623,1,0.80638658172728,0
2,-1,1.50949553315855,1,0.856113075415001,0
2,-1,1.43080553783291,0,0.787817769413083,0
2,-1,1.54752236196237,0,0.787817769413083,0
2,-1,1.9024781911103,1,0.715559166092128,0
2,-1,1.16191091655345,1,0.671140939597316,0
2,-1,1.45326331619424,1,0.778792969025924,0
2,-1,1.43973641272148,0,0.74067062576178,0
2,-1,1.42364869580063,0,0.787817769413083,0
2,-1,1.55466821938667,0,0.75458179426842,0
2,-1,1.35262996980021,1,0.762119607051131,0
2,-1,1.39274051760797,1,0.744601638123604,0
2,-1,1.29317961604696,0,0.787817769413083,0
2,-1,1.33007293621742,0,0.628252788104089,0
2,-1,1.43137226999339,1,0.744601638123604,0
2,-1,1.57815577509762,1,0.778792969025924,0
2,-1,1.38085258773846,1,0.762119607051131,0
2,-1,1.33122141060647,0,0.74067062576178,0
2,-1,1.4865122889804,0,0.74067062576178,0
2,-1,1.4630728847336,1,0.762119607051131,0
2,-1,1.37714509389536,1,0.744601638123604,0
2,-1,1.38705318187425,1,0.744601638123604,0
2,-1,1.37810629278353,0,0.787817769413083,0
2,-1,1.37089313237451,0,0.74067062576178,0
2,-1,1.38997826931048,1,0.762119607051131,0
2,-1,1.67353510038002,1,0.748493296709863,0
2,-1,1.10909003113247,1,0.671140939597316,0
2,-1,1.4620275361882,0,0.828379478373154,0
2,-1,1.53898709986826,0,0.787817769413083,0
2,-1,1.49609577772865,1,0.778792969025924,0
2,-1,1.29252501494868,1,0.762119607051131,0
2,-1,1.34245832616304,1,0.762119607051131,0
2,-1,1.24153838114544,0,0.74067062576178,0
2,-1,1.43520116387691,0,0.74067062576178,0
2,-1,2.7615006392774,1,0.776711895911082,0
2,-1,1.73126316201094,1,0.748493296709863,0
2,-1,1.42651087121448,1,0.80638658172728,0
2,-1,1.58394505425152,0,0.828379478373154,0
2,-1,1.56703661974294,0,0.828379478373154,0
2,-1,1.45406968257533,0,0.722148977605485,0
2,-1,1.37231304946438,1,0.820687227070204,0
2,-1,1.39160395177558,1,0.691610761463449,0
2,-1,1.39874363320842,0,0.787817769413083,0
2,-1,1.4424915227705,0,0.787817769413083,0
2,-1,1.26026832793296,1,0.744601638123604,0
2,-1,1.60110217970543,1,0.846788522743289,0
2,-1,1.19301896522026,1,0.744601638123604,0
2,-1,1.30915688100593,0,0.74067062576178,0
2,-1,1.30280138723339,0,0.687206756334063,0
2,-1,2.22882724869021,1,0.769496624341498,0
2,-1,1.63134636561354,1,0.778792969025924,0
2,-1,1.57549758070619,1,0.778792969025924,0
2,-1,1.42206383989813,0,0.787817769413083,0
2,-1,1.44885257212655,0,0.787817769413083,0
2,-1,2.54391816130059,0,0.728644014912268,0
2,-1,1.47945201681607,1,0.762119607051131,0
2,-1,1.63544664132976,1,0.778792969025924,0
2,-1,1.58812341442859,0,0.862540153224017,0
2,-1,1.32910517555638,0,0.74067062576178,0
2,-1,1.40946958989117,1,0.762119607051131,0
2,-1,1.21495622468313,1,0.80638658172728,0
2,-1,1.22562617381742,1,0.744601638123604,0
2,-1,1.42116032615494,0,0.74067062576178,0
2,-1,1.41193929238952,0,0.828379478373154,0
2,-1,1.4097147643666,1,0.762119607051131,0
2,-1,1.21455932250752,1,0.744601638123604,0
2,-1,1.21169718768997,1,0.80638658172728,0
2,-1,1.56629130990246,0,0.862540153224017,0
2,-1,1.36705660718257,0,0.828379478373154,0
2,-1,4.25881238736809,1,0.790654933085096,0
2,-1,1.31195833466194,1,0.744601638123604,0
2,-1,1.4646566720213,1,0.820687227070204,0
2,-1,1.27781338106994,0,0.74067062576178,0
2,-1,1.33021457761353,0,0.687206756334063,0
2,-1,1.48689755066572,0,0.74067062576178,0
2,-1,1.48825306152872,1,0.762119607051131,0
2,-1,1.26032942614104,1,0.744601638123604,0
2,-1,1.53417884577414,0,0.787817769413083,0
2,-1,1.48226144432289,0,0.828379478373154,0
2,-1,1.35143060482168,1,0.744601638123604,0
2,-1,1.48750127572084,1,0.691610761463449,0
2,-1,1.20222998545645,1,0.80638658172728,0
2,-1,1.39544286478871,0,0.787817769413083,0
2,-1,1.40034105829777,0,0.787817769413083,0
2,-1,1.31250434986356,1,0.744601638123604,0
2,-1,1.38012577511429,1,0.80638658172728,0
2,-1,1.20400432122541,1,0.744601638123604,0
2,-1,1.54169163269376,0,0.862540153224017,0
2,-1,1.36652522690011,0,0.74067062576178,0
2,-1,1.51396346870263,1,0.762119607051131,0
2,-1,1.61274606238027,1,0.794612619883633,0
2,-1,1.41201105558464,1,0.762119607051131,0
2,-1,1.34722357680362,0,0.828379478373154,0
2,-1,1.38532255416716,0,0.74067062576178,0
2,-1,2.654588810433,1,0.689036988668626,0
2,-1,1.55840718118707,1,0.809577550981371,0
2,-1,1.51437263856591,1,0.762119607051131,0
2,-1,1.3052294879411,0,0.74067062576178,0
2,-1,1.41134134244903,0,0.74067062576178,0
2,-1,1.56708144757854,0,0.736700503696886,0
2,-1,1.33743234360097,1,0.711354425940535,0
2,-1,1.54197505059452,1,0.778792969025924,0
2,-1,1.40037733198605,0,0.787817769413083,0
2,-1,1.61712309660346,0,0.862540153224017,0
2,-1,1.62052809766869,1,0.748493296709863,0
2,-1,1.28036304007784,1,0.744601638123604,0
2,-1,1.37082174142748,1,0.778792969025924,0
2,-1,1.5135889303012,0,0.787817769413083,0
2,-1,1.27408958915248,0,0.787817769413083,0
2,-1,1.78965304197495,1,0.695980191643235,0
2,-1,1.76152092097748,1,0.695980191643235,0
2,-1,1.54450791395247,1,0.778792969025924,0
2,-1,1.39525471703073,0,0.787817769413083,0
2,-1,1.38561425434233,0,0.787817769413083,0
2,-1,1.5676819601981,0,0.771625172140381,0
2,-1,1.72032381087236,1,0.794612619883633,0
2,-1,1.28251475612411,1,0.691610761463449,0
2,-1,1.39402849259404,0,0.787817769413083,0
2,-1,1.47906189863935,0,0.74067062576178,0
2,-1,1.17496407423484,1,0.744601638123604,0
2,-1,1.38298775871156,1,0.80638658172728,0
2,-1,1.27765242604088,1,0.80638658172728,0
2,-1,1.38885673479214,0,0.828379478373154,0
2,-1,1.32922449336263,0,0.787817769413083,0
2,-1,1.6143275327193,1,0.748493296709863,0
2,-1,1.24341206909844,1,0.744601638123604,0
2,-1,1.18982300295101,1,0.744601638123604,0
2,-1,1.42479404567203,0,0.687206756334063,0
2,-1,1.43522241560727,0,0.862540153224017,0
2,-1,1.90421331919369,1,0.715559166092128,0
2,-1,1.55892387709694,1,0.730326933261754,0
2,-1,1.74661483206972,1,0.809577550981371,0
2,-1,1.39382237299499,0,0.74067062576178,0
2,-1,1.4761637281556,0,0.787817769413083,0
2,-1,2.19360024789005,0,0.732691537588909,0
2,-1,1.34990861303716,1,0.820687227070204,0
2,-1,1.40721275489933,1,0.691610761463449,0
2,-1,1.43786053640394,0,0.687206756334063,0
2,-1,1.38646662192103,0,0.787817769413083,0
2,-1,2.21195902438954,1,0.756157682707392,0
2,-1,1.4717612904647,0,0.74067062576178,0
2,-1,1.4136429212551,1,0.820687227070204,0
2,-1,1.44296788986387,0,0.74067062576178,0
2,-1,1.37470272755552,0,0.787817769413083,0
2,-1,1.89989877643353,1,0.782315946120292,0
2,-1,1.27654785111041,1,0.80638658172728,0
2,-1,1.40861694252371,1,0.856113075415001,0
2,-1,1.17709090576973,0,0.687206756334063,0
2,-1,1.52278645544071,0,0.787817769413083,0
2,-1,1.72054278287951,1,0.794612619883633,0
2,-1,1.48381773904851,1,0.856113075415001,0
2,-1,1.23935962482589,1,0.744601638123604,0
2,-1,1.4668518281157,0,0.862540153224017,0
2,-1,1.37915853336978,0,0.787817769413083,0
2,-1,1.88268720289623,1,0.715559166092128,0
2,-1,1.53738398278174,1,0.762119607051131,0
2,-1,1.58246097378746,1,0.730326933261754,0
2,-1,1.27841083986288,0,0.787817769413083,0
2,-1,1.39537251193453,0,0.74067062576178,0
2,-1,1.65388169959371,1,0.794612619883633,0
2,-1,1.35046749052085,1,0.80638658172728,0
2,-1,1.17148466372652,1,0.744601638123604,0
2,-1,1.38331980795825,0,0.828379478373154,0
2,-1,1.56477587894471,0,0.828379478373154,0
2,-1,1.36332172639401,1,0.778792969025924,0
2,-1,1.24946379545222,1,0.744601638123604,0
2,-1,1.39181816051748,1,0.80638658172728,0
2,-1,1.26106232863161,0,0.74067062576178,0
2,-1,1.27237754116772,0,0.787817769413083,0
2,-1,1.59804466401795,1,0.778792969025924,0
2,-1,1.44789473627683,1,0.711354425940535,0
2,-1,1.3898983586133,1,0.80638658172728,0
2,-1,1.41415931201785,0,0.74067062576178,0
2,-1,1.59549569781634,0,0.828379478373154,0
2,-1,1.55919520376855,0,0.828379478373154,0
2,-1,1.42150728868666,1,0.80638658172728,0
2,-1,1.15161447935391,1,0.744601638123604,0
2,-1,1.30114827527355,0,0.787817769413083,0
2,-1,1.32127283118413,0,0.74067062576178,0
2,-1,1.725882159077,1,0.794612619883633,0
2,-1,1.40994445336929,1,0.730326933261754,0
2,-1,1.30898108169563,1,0.820687227070204,0
2,-1,1.33026096535123,0,0.74067062576178,0
2,-1,1.26180215881474,0,0.787817769413083,0
2,-1,1.88887862410445,1,0.734358505196619,0
2,-1,2.43344357177435,1,0.684612989374132,0
2,-1,1.15275933531342,1,0.744601638123604,0
