subj_id,present,rt,correct,confidence,occlusion_is_low
2,1,1.41537155721307,0,0.777792944515587,1
2,1,1.48187354039414,0,0.835905445454253,1
2,1,3.61455174896011,1,0.00493695855767905,1
2,1,1.47936697520292,0,0.869825656125122,1
2,1,1.32202758360981,0,0.692968957283699,1
2,1,1.59982388680744,0,0.759323500687785,1
2,1,1.45251261856981,0,0.835905445454253,1
2,1,1.2157357189827,1,0.735321003368797,1
2,1,1.4976437965007,0,0.869825656125122,1
2,1,1.32223792849408,1,0.525945803900823,1
2,1,2.04009864178638,1,0.974626355697328,1
2,1,1.8393686247384,1,0.743086593823889,1
2,1,1.67919134812255,1,0.510069666291325,1
2,1,1.26697734861907,0,0.795227273767157,1
2,1,1.2959459197551,1,0.592720184869775,1
2,1,1.53177583801881,0,0.72740679324255,1
2,1,1.80527562512786,1,0.743086593823889,1
2,1,1.64067915407841,1,0.376975232457966,1
2,1,1.62598110412092,1,0.352907491870474,1
2,1,1.21859301136265,1,0.525945803900823,1
2,1,1.77106138029825,1,0.978454600838798,1
2,1,1.33999872411619,1,0.801709207108256,1
2,1,1.86047234962951,1,0.338524671401861,1
2,1,2.06298889334998,1,0.0645751970576231,1
2,1,1.31896965519554,0,0.835905445454253,1
2,1,1.62200534754874,1,0.959660354305465,1
2,1,1.65285885606975,0,0.911994328814808,1
2,1,1.56014446382208,1,0.641751668084338,1
2,1,1.77428829435344,0,0.931475462961019,1
2,1,1.25432614874899,1,0.525945803900823,1
2,1,1.7212591567193,1,0.971926841874144,1
2,1,1.29843590696973,0,0.747511085960962,1
2,1,2.22313599082335,1,0.201003292396042,1
2,1,1.22205622343054,1,0.592720184869775,1
2,1,1.43354144787844,1,0.329563525761471,1
2,1,3.6758021452601,0,0.0494932411598618,1
2,1,1.97245983230528,1,0.650959421298235,1
2,1,1.95771417148346,1,0.280653739813589,1
2,1,1.34140513261574,1,0.392023515866686,1
2,1,1.50362985804133,1,0.417039653956736,1
2,1,1.83569571878246,1,0.947742490434172,1
2,1,1.52756235235021,0,0.897593176422685,1
2,1,1.64973028611431,1,0.867163655507833,1
2,1,1.21628969761173,1,0.592720184869775,1
2,1,1.26531373343727,1,0.617534973353934,1
2,1,1.28478088434198,0,0.747511085960962,1
2,1,1.79845138281746,1,0.687987635380275,1
2,1,1.58706599532225,1,0.510069666291325,1
2,1,1.44647903521011,1,0.417039653956736,1
2,1,1.29690210957512,1,0.525945803900823,1
2,1,2.01525317131453,0,0.573135062904978,1
2,1,1.15832961169972,1,0.735321003368797,1
2,1,1.48357559442364,0,0.835905445454253,1
2,1,1.20622052482291,1,0.592720184869775,1
2,1,1.22176086720845,1,0.656236521482625,1
2,1,3.12760870294187,1,0.994094350814063,1
2,1,2.06466357731193,1,0.674176394196406,1
2,1,1.46454495003099,1,0.577282968399571,1
2,1,1.31665832755656,1,0.525945803900823,1
2,1,1.38526839359133,0,0.869825656125122,1
2,1,2.11739539805372,0,0.547550173954177,1
2,1,1.7557629690466,1,0.791405606068116,1
2,1,1.78631065581359,1,0.401665510847251,1
2,1,1.63961744503488,1,0.293669400476117,1
2,1,1.4650876655538,0,0.835905445454253,1
2,1,2.22769885830828,0,0.521711514422023,1
2,1,1.48101839498931,0,0.869825656125122,1
2,1,1.370570723233,0,0.795227273767157,1
2,1,1.68226669212421,0,0.95188269530126,1
2,1,1.19893466107411,1,0.592720184869775,1
2,1,2.3242947495215,0,0.4540190954316,1
2,1,2.0562054896303,1,0.650959421298235,1
2,1,1.36442331902815,1,0.701472670790607,1
2,1,1.20456958398673,1,0.656236521482625,1
2,1,1.18161940788668,0,0.56742318068034,1
2,1,4.02292070139419,1,0.999,1
2,1,1.2478878994671,1,0.735321003368797,1
2,1,1.57034180279267,1,0.44249030562999,1
2,1,1.35219285869003,0,0.835905445454253,1
2,1,1.21356255058334,1,0.525945803900823,1
2,1,1.30891260266951,1,0.910105536951987,1
2,1,1.79439491516092,0,0.911994328814808,1
2,1,1.31506983989192,1,0.801709207108256,1
2,1,1.05939381462535,1,0.656236521482625,1
2,1,1.1661265302415,1,0.656236521482625,1
2,1,1.61076228496653,1,0.942351966460972,1
2,1,1.37299153000883,1,0.801709207108256,1
2,1,2.28522305554802,1,0.201003292396042,1
2,1,1.40155060787837,0,0.869825656125122,1
2,1,1.24250148274927,1,0.592720184869775,1
2,1,1.94787723406578,0,0.661475328598139,1
2,1,1.72012799848209,0,0.887642873597352,1
2,1,1.22396522900723,1,0.735321003368797,1
2,1,1.43647563875195,0,0.869825656125122,1
2,1,1.5438699167144,1,0.27259320675745,1
2,1,1.97560598023008,1,0.952654284683047,1
2,1,1.49592055500659,1,0.755038170593941,1
2,1,1.83020646627778,1,0.468246587989016,1
2,1,1.40443596437094,1,0.617534973353934,1
2,1,1.21867039437264,1,0.458230344462677,1
2,1,1.91316130483111,1,0.963495110227842,1
2,1,1.2060412504911,1,0.784677319555761,1
2,1,1.52047899963148,0,0.869825656125122,1
2,1,1.08434228657546,1,0.656236521482625,1
2,1,1.2575729592692,0,0.747511085960962,1
2,1,1.63314885563306,1,0.942351966460972,1
2,1,1.74923573595829,1,0.665266168020647,1
2,1,1.14252578367029,1,0.656236521482625,1
2,1,1.36536590331515,0,0.835905445454253,1
2,1,1.68843591877367,1,0.293669400476117,1
2,1,1.65937873254477,1,0.925716367992132,1
2,1,1.39528524167733,1,0.755038170593941,1
2,1,1.36050666981197,1,0.617534973353934,1
2,1,2.00872983571614,0,0.981408881437502,1
2,1,1.66685997099164,1,0.142394647934385,1
2,1,1.63866381299001,0,0.706330599523884,1
2,1,1.73445019394512,1,0.743086593823889,1
2,1,1.86793876380869,0,0.94689531606997,1
2,1,1.73931739660255,1,0.315667982499713,1
2,1,1.51208513857336,1,0.222207055484413,1
2,1,1.69438019221852,0,0.706330599523884,1
2,1,1.44912948660376,1,0.817706862011199,1
2,1,1.19359747000028,1,0.735321003368797,1
2,1,1.17437972686869,1,0.525945803900823,1
2,1,1.21583405242189,1,0.458230344462677,1
2,1,1.21972169467425,0,0.747511085960962,1
2,1,1.44616433796434,1,0.817706862011199,1
2,1,1.83464958923755,1,0.627003386330565,1
2,1,1.59457963062834,1,0.352907491870474,1
2,1,1.49266063962018,1,0.178844443048675,1
2,1,2.35299050257575,0,0.281933960511349,1
2,1,1.7343892701913,1,0.791405606068116,1
2,1,1.57694298207158,0,0.897593176422685,1
2,1,1.49169249709972,1,0.352907491870474,1
2,1,1.4005514040029,1,0.392023515866686,1
2,1,2.09999766427543,0,0.547550173954177,1
2,1,1.41654372899876,1,0.801709207108256,1
2,1,3.39474828637578,1,0.00583175945516359,1
2,1,1.53969276418264,1,0.293669400476117,1
2,1,1.56802140643561,0,0.897593176422685,1
2,1,3.53383350877164,1,0.998076317921488,1
2,1,1.49803528585053,1,0.722760664665534,1
2,1,1.58651458936761,0,0.897593176422685,1
2,1,2.46617232935559,0,0.994617235708572,1
2,1,1.26040737053792,1,0.592720184869775,1
2,1,1.53007247971148,1,0.965667051036831,1
2,1,1.54014055601035,1,0.773738477923152,1
2,1,1.63789362319448,1,0.510069666291325,1
2,1,1.4324249356949,0,0.869825656125122,1
2,1,1.05889221430892,1,0.656236521482625,1
2,1,1.51287352726976,0,0.647092508129526,1
2,1,1.52313610799816,0,0.869825656125122,1
2,1,1.73661163600191,0,0.931475462961019,1
2,1,1.51798835325502,0,0.869825656125122,1
2,1,1.48170414171097,1,0.27259320675745,1
2,1,1.64023001852168,1,0.942351966460972,1
2,1,2.77797347823847,1,0.621536335660715,1
2,1,1.24590532437986,1,0.784677319555761,1
2,1,1.44219761478057,1,0.417039653956736,1
2,1,1.58067908917405,0,0.919982481352657,1
2,1,1.40681561606012,0,0.777792944515587,1
2,1,1.37417861113416,1,0.755038170593941,1
2,1,1.73028389009431,1,0.44249030562999,1
2,1,1.46166829570103,1,0.484107253479511,1
2,1,1.54176096776986,0,0.869825656125122,1
2,1,1.68915722697841,0,0.759323500687785,1
2,1,1.47764422396522,0,0.821155556951325,1
2,1,1.2043163558004,1,0.735321003368797,1
2,1,1.34950368833719,1,0.551752252495073,1
2,1,1.15687587881134,1,0.656236521482625,1
2,1,2.66922686978493,1,0.988330876630881,1
2,1,2.08807622124054,1,0.730759837798983,1
2,1,2.3790470489615,0,0.982534322564652,1
2,1,1.29672575577237,1,0.679275423055012,1
2,1,1.29214151993303,1,0.592720184869775,1
2,1,1.15759744231032,1,0.874319428846636,1
2,1,3.31084014525533,1,0.498416885326465,1
2,1,1.42984668802857,1,0.617534973353934,1
2,1,1.22697660833837,1,0.656236521482625,1
2,1,1.43943128856864,0,0.795227273767157,1
2,1,1.56644086558725,1,0.918249764528001,1
2,1,1.41039434317365,1,0.701472670790607,1
2,1,3.49014055566989,1,0.00646599630225579,1
2,1,1.75817722966525,1,0.260167591239706,1
2,1,1.28725813471367,0,0.795227273767157,1
2,1,1.33692546020546,1,0.874319428846636,1
2,1,2.89654916428078,0,0.965876381346682,1
2,1,1.92892788242823,1,0.401665510847251,1
2,1,1.1679575894656,1,0.656236521482625,1
2,1,1.39187211715509,1,0.458230344462677,1
2,1,1.79629457037604,0,0.598334489152749,1
2,1,1.89267678720493,1,0.808035489325374,1
2,1,1.16244584920028,1,0.784677319555761,1
2,1,2.0345912356992,0,0.975754021409862,1
2,1,1.30768619745734,1,0.458230344462677,1
2,1,1.32374731723518,0,0.670436474238529,1
2,1,2.00454845504324,0,0.916966357117389,1
2,1,1.57397192396937,1,0.510069666291325,1
2,1,1.20547590331008,1,0.656236521482625,1
2,1,1.19559265209569,1,0.784677319555761,1
2,1,1.74759432247099,1,0.932551106509976,1
2,1,1.37535860218816,1,0.801709207108256,1
2,1,1.74455093334245,1,0.468246587989016,1
2,1,1.33641576896887,0,0.835905445454253,1
2,1,1.49849849969664,1,0.178844443048675,1
2,1,1.84577733748391,1,0.947742490434172,1
2,1,2.38349108226865,1,0.571585101064546,1
2,1,1.21130951031365,1,0.735321003368797,1
2,1,1.49493857608837,0,0.897593176422685,1
2,1,1.1275027025218,1,0.656236521482625,1
2,1,1.622055956572,0,0.706330599523884,1
2,1,1.44051716301772,1,0.755038170593941,1
2,1,1.3412508103611,1,0.735321003368797,1
2,1,1.2877351851389,1,0.525945803900823,1
2,1,1.46249574186525,1,0.329563525761471,1
2,1,1.30858523676375,1,0.950803813433494,1
2,1,1.416022219983,1,0.801709207108256,1
2,1,1.84893587717451,0,0.94689531606997,1
2,1,1.50819569911664,1,0.484107253479511,1
2,1,1.24440744595312,0,0.747511085960962,1
2,1,2.00344103338478,1,0.957125294346432,1
2,1,2.28662575775478,1,0.750701589826732,1
2,1,1.72401706150881,0,0.931475462961019,1
2,1,1.05845343904932,1,0.656236521482625,1
2,1,1.32567313189916,1,0.329563525761471,1
2,1,1.30310875546502,0,0.835905445454253,1
2,1,1.79479187332602,0,0.903292546433186,1
2,1,1.41397422622032,1,0.641751668084338,1
2,1,1.48537785947955,0,0.919982481352657,1
2,1,1.27656252324532,1,0.592720184869775,1
2,1,1.93544710604245,0,0.661475328598139,1
2,1,1.20714268411774,1,0.784677319555761,1
2,1,2.43566306738093,0,0.992185537624092,1
2,1,1.61569158994909,0,0.919982481352657,1
2,1,1.35472358140271,1,0.329563525761471,1
2,1,1.3957816515592,1,0.885297179414026,1
2,1,1.74943465613994,0,0.887642873597352,1
2,1,1.27761105277835,1,0.679275423055012,1
2,1,1.57731904165782,0,0.919982481352657,1
2,1,1.50342322086468,0,0.869825656125122,1
2,1,2.03050769475007,0,0.505826810195376,1
2,1,1.77890562946571,0,0.931475462961019,1
2,1,1.24904827833945,1,0.617534973353934,1
2,1,1.15944741983995,1,0.656236521482625,1
2,1,1.30352075057825,1,0.525945803900823,1
2,1,2.4041532528769,1,0.981292989335571,1
2,1,1.55508390598692,1,0.722760664665534,1
2,1,2.51680814775109,1,0.236442660059911,1
2,1,1.35894802200335,1,0.551752252495073,1
2,1,1.17624343906718,1,0.525945803900823,1
2,1,2.81649940271581,0,0.179776317442419,1
2,1,1.96361549233954,1,0.650959421298235,1
2,1,1.72395414283297,1,0.44249030562999,1
2,1,1.28781210845284,1,0.617534973353934,1
2,1,1.39964544303521,0,0.869825656125122,1
2,1,2.16701892221272,0,0.547550173954177,1
2,1,2.1775703085929,0,0.935424802942377,1
2,1,1.37805244573427,1,0.617534973353934,1
2,1,1.41751835351342,0,0.835905445454253,1
2,1,1.18568408896998,1,0.656236521482625,1
2,1,2.85466648832169,1,0.989470068890091,1
2,1,2.01989603772879,1,0.650959421298235,1
2,1,2.44530920620086,0,0.986629490213672,1
2,1,1.91620256889455,1,0.211410672795698,1
2,1,1.24185648244481,0,0.692968957283699,1
2,1,1.35899931963568,0,0.835905445454253,1
2,1,1.32931277625352,1,0.874319428846636,1
2,1,1.36548000433243,1,0.617534973353934,1
2,1,1.28037711458156,1,0.525945803900823,1
2,1,1.25743195654385,1,0.392023515866686,1
2,1,1.95315973542474,0,0.505826810195376,1
2,1,1.58870324982578,0,0.919982481352657,1
2,1,1.30503468436011,1,0.679275423055012,1
2,1,1.36660515857332,1,0.484107253479511,1
2,1,1.34781108595084,0,0.835905445454253,1
2,1,1.71159408057159,1,0.959660354305465,1
2,1,1.98324264196073,1,0.780713052487116,1
2,1,2.10903332133221,0,0.965099760623814,1
2,1,1.59889677380731,1,0.240676499312215,1
2,1,1.18044760237044,1,0.525945803900823,1
2,1,1.51145377128427,1,0.918249764528001,1
2,1,2.03629394252702,1,0.58708156243067,1
2,1,1.39843508767152,1,0.701472670790607,1
2,1,1.55975189876246,1,0.352907491870474,1
2,1,1.26675267225768,1,0.525945803900823,1
2,1,1.84676271027598,1,0.952654284683047,1
2,1,2.20685010269646,1,0.674176394196406,1
2,1,1.4194039495844,1,0.617534973353934,1
2,1,1.34185663802912,0,0.747511085960962,1
2,1,1.27980630470427,1,0.392023515866686,1
2,1,1.16478691871277,1,0.874319428846636,1
2,1,1.30724646668045,0,0.835905445454253,1
2,1,2.14767223612906,1,0.362160501881782,1
2,1,1.56607693837517,1,0.240676499312215,1
2,1,1.25389380797236,0,0.795227273767157,1
2,1,2.31977800399716,1,0.973005346657553,1
2,1,1.64485855053259,1,0.773738477923152,1
2,1,1.72687713089492,1,0.468246587989016,1
2,1,1.53926397134391,0,0.919982481352657,1
2,1,1.26843267209973,1,0.525945803900823,1
2,1,2.33996735251994,1,0.973005346657553,1
2,1,1.46373763031525,1,0.701472670790607,1
2,1,1.42694363153007,1,0.617534973353934,1
2,1,1.55817426068313,1,0.240676499312215,1
2,1,1.32597604357406,1,0.458230344462677,1
2,1,1.57118481068494,1,0.965667051036831,1
2,1,1.84192192465723,1,0.762412182268535,1
2,1,2.28560515838452,0,0.990774038000486,1
2,1,1.54014422778351,1,0.417039653956736,1
2,1,1.5419857202111,0,0.897593176422685,1
2,1,1.24825129419715,1,0.874319428846636,1
2,1,1.25587395549393,0,0.795227273767157,1
2,1,2.02301067917443,0,0.975754021409862,1
2,1,1.20716029409673,1,0.525945803900823,1
2,1,1.42623267467158,0,0.869825656125122,1
2,1,1.54460987145473,0,0.869825656125122,1
2,1,1.69346384627121,1,0.722760664665534,1
2,1,1.65053448342737,1,0.44249030562999,1
2,1,1.41987423603576,0,0.795227273767157,1
2,1,1.34383730397843,0,0.747511085960962,1
2,1,1.77496317706649,0,0.598334489152749,1
2,1,1.50491382962088,1,0.854735186591114,1
2,1,1.4579274301155,0,0.869825656125122,1
2,1,1.35727553724071,1,0.551752252495073,1
2,1,1.57775631344155,0,0.95188269530126,1
2,1,1.69842088451175,0,0.759323500687785,1
2,1,1.51704960381162,1,0.722760664665534,1
2,1,1.18693804060665,1,0.735321003368797,1
2,1,1.32358684745912,1,0.617534973353934,1
2,1,1.25788974953589,1,0.392023515866686,1
2,1,1.68041313175119,1,0.983490265113816,1
2,1,1.8903862062175,0,0.94689531606997,1
2,1,1.60881887865623,1,0.510069666291325,1
2,1,1.22655912101063,1,0.592720184869775,1
2,1,1.12392785797046,1,0.592720184869775,1
2,1,1.84789411564227,1,0.952654284683047,1
2,1,1.60957645834283,1,0.791405606068116,1
2,1,1.57097438477761,0,0.919982481352657,1
2,1,1.24857147585812,0,0.795227273767157,1
2,1,1.49960698589818,0,0.897593176422685,1
2,1,2.01593040491793,1,0.957125294346432,1
2,1,1.6944797587271,1,0.791405606068116,1
2,1,1.53722702892566,0,0.869825656125122,1
2,1,3.13192616061865,1,0.00249017711686106,1
2,1,1.43494133671362,1,0.27259320675745,1
2,1,1.35232295091623,1,0.910105536951987,1
2,1,3.24939670807334,1,0.472475603704087,1
2,1,2.06113903762109,0,0.979415723450276,1
2,1,1.33395289994158,1,0.525945803900823,1
2,1,1.10910473603403,0,0.56742318068034,1
2,1,1.61971365394195,0,0.759323500687785,1
2,1,1.47518193805162,1,0.755038170593941,1
2,1,1.78085146754686,0,0.911994328814808,1
2,1,1.18511409149361,1,0.592720184869775,1
2,1,1.2265764833834,0,0.632438166507222,1
2,1,1.28887239377389,1,0.910105536951987,1
2,1,1.98413505275059,1,0.780713052487116,1
2,1,1.45228971503779,0,0.869825656125122,1
2,1,1.311244929946,1,0.525945803900823,1
2,1,1.19607752251431,1,0.592720184869775,1
2,1,1.8367274577391,0,0.661475328598139,1
2,1,1.20302395427335,1,0.735321003368797,1
2,1,1.74980508687876,1,0.602407395863457,1
2,1,1.441629622864,0,0.869825656125122,1
2,1,1.20441866788356,1,0.592720184869775,1
2,1,1.78963675569834,1,0.971926841874144,1
2,1,2.04037738576307,0,0.893830517790215,1
2,1,1.50375792296859,1,0.722760664665534,1
2,1,1.65539793828766,1,0.240676499312215,1
2,1,1.07151792332079,1,0.656236521482625,1
2,1,2.90257161656892,1,0.992740581837727,1
2,1,1.85534374245532,0,0.903292546433186,1
2,1,1.56835508500513,0,0.897593176422685,1
2,1,1.52592604085325,1,0.417039653956736,1
2,1,1.31292369010506,1,0.458230344462677,1
2,1,2.14652516313958,1,0.987857024248753,1
2,1,1.4512988547574,1,0.755038170593941,1
2,1,1.90266374109268,0,0.924540546969382,1
2,1,1.55768331312661,1,0.293669400476117,1
2,1,1.44916423978809,1,0.329563525761471,1
2,1,1.27364350562114,1,0.910105536951987,1
2,1,1.80942791507123,0,0.931475462961019,1
2,1,1.67383261936826,1,0.44249030562999,1
2,1,1.64719282049618,1,0.240676499312215,1
2,1,1.47319701596681,0,0.869825656125122,1
2,1,1.57906600548949,0,0.777792944515587,1
2,1,1.55533301449376,1,0.722760664665534,1
2,1,1.14784591647932,1,0.735321003368797,1
2,1,1.58118796480602,1,0.417039653956736,1
2,1,1.33919119704761,1,0.458230344462677,1
2,1,1.79387725392819,0,0.684332017500287,1
2,1,1.44222668709594,0,0.869825656125122,1
2,1,1.62410957466797,1,0.376975232457966,1
2,1,1.73367511229602,1,0.240676499312215,1
2,1,1.18012504752289,1,0.525945803900823,1
2,1,1.95705743268967,0,0.505826810195376,1
2,1,1.74879857932985,1,0.83268322188309,1
2,1,1.46040267773234,1,0.755038170593941,1
2,1,1.37348751440425,1,0.551752252495073,1
2,1,1.38359160532307,1,0.841356617147756,1
2,1,1.39857553686659,1,0.92997267403987,1
2,1,1.82614934244304,0,0.903292546433186,1
2,1,2.11356778540805,0,0.973171177938292,1
2,1,1.29906917396191,1,0.617534973353934,1
2,1,1.44323023054539,0,0.795227273767157,1
2,1,2.81359465425451,1,0.992740581837727,1
2,1,1.73259321088505,1,0.743086593823889,1
2,1,1.2933581608389,1,0.735321003368797,1
2,1,1.90984172377517,1,0.211410672795698,1
2,1,1.28760318519417,1,0.458230344462677,1
2,1,2.07950757758824,1,0.957125294346432,1
2,1,5.12742543016364,0,0.992709448624086,1
2,1,1.2579013841859,1,0.679275423055012,1
2,1,2.00717507483097,1,0.106169482209785,1
2,1,1.34074053784181,0,0.692968957283699,1
2,1,1.35785921179068,0,0.869825656125122,1
2,1,1.40273826411269,1,0.801709207108256,1
2,1,3.09928199513224,1,0.0222728878120216,1
2,1,1.37784580289277,0,0.869825656125122,1
2,1,1.44007972461493,0,0.835905445454253,1
3,-1,1.25447752101915,1,0.84762379776341,0
3,-1,1.97217069166654,1,0.865399287015403,0
3,-1,1.58721476937684,1,0.919808059182976,0
3,-1,1.26512474666346,1,0.879197619933367,0
3,-1,1.43270194459478,1,0.961011689636791,0
3,-1,1.55192413940131,1,0.897612397671026,0
3,-1,1.49472754582478,1,0.937527010832001,0
3,-1,1.44136009733853,1,0.937527010832001,0
3,-1,1.29741650938043,1,0.922803851577416,0
3,-1,1.14632674845491,1,0.879197619933367,0
3,-1,1.1892559250379,1,0.879197619933367,0
3,-1,1.70581442122377,1,0.95943346743269,0
3,-1,1.5191739601241,1,0.919808059182976,0
3,-1,1.40755699426684,1,0.937527010832001,0
3,-1,1.47314831728628,1,0.919808059182976,0
3,-1,1.48130494760676,1,0.919808059182976,0
3,-1,1.18730558462965,0,0.908457780250035,0
3,-1,1.39380017633294,1,0.901348439025776,0
3,-1,1.33360660351448,1,0.951537120380768,0
3,-1,1.73368687875763,1,0.935062380765861,0
3,-1,1.17273262782886,1,0.879197619933367,0
3,-1,1.4873766981119,1,0.919808059182976,0
3,-1,2.27757234659834,1,0.910174429458854,0
3,-1,1.81803854648379,1,0.916706501184755,0
3,-1,1.53459129072764,1,0.949595489235173,0
3,-1,1.69999754965259,1,0.935062380765861,0
3,-1,1.23222448284859,1,0.922803851577416,0
3,-1,1.3130121245076,1,0.901348439025776,0
3,-1,1.64338030862241,1,0.935062380765861,0
3,-1,1.41918973105868,1,0.87473928192173,0
3,-1,1.56126038144211,1,0.949595489235173,0
3,-1,1.90194874708273,1,0.957794165518431,0
3,-1,1.36179620937453,1,0.901348439025776,0
3,-1,1.32929194933827,1,0.901348439025776,0
3,-1,1.5721549830546,1,0.949595489235173,0
3,-1,1.52442657623599,0,0.93118540559234,0
3,-1,1.35622330904532,1,0.901348439025776,0
3,-1,1.33033934517585,1,0.922803851577416,0
3,-1,1.73990214207321,1,0.916706501184755,0
3,-1,1.48233318360185,1,0.919808059182976,0
3,-1,1.2638049273129,0,0.928489674895508,0
3,-1,1.25198008001307,1,0.922803851577416,0
3,-1,1.47777653700729,0,0.95694452331344,0
3,-1,1.49913804991768,1,0.937527010832001,0
3,-1,2.75785599444247,0,0.885612282413692,0
3,-1,1.56821325729627,1,0.949595489235173,0
3,-1,2.25272744428318,1,0.910174429458854,0
3,-1,1.78016642993379,1,0.916706501184755,0
3,-1,1.29577120913636,1,0.922803851577416,0
3,-1,1.27608371798007,1,0.922803851577416,0
3,-1,2.13068676104131,1,0.929859678331904,0
3,-1,1.37498055637179,1,0.901348439025776,0
3,-1,1.5619389734471,1,0.919808059182976,0
3,-1,1.31836016306693,1,0.901348439025776,0
3,-1,1.30195433878252,1,0.901348439025776,0
3,-1,1.41824436990142,1,0.981470854913206,0
3,-1,1.71374369762471,1,0.916706501184755,0
3,-1,2.4271004640666,0,0.881358737920902,0
3,-1,1.76988740169358,1,0.916706501184755,0
3,-1,1.83423386923905,1,0.974903570855063,0
3,-1,2.77528000759719,1,0.93873530011624,0
3,-1,1.54966133435794,1,0.919808059182976,0
3,-1,1.37069750231182,1,0.937527010832001,0
3,-1,1.31812336396044,1,0.901348439025776,0
3,-1,1.21889543109255,1,0.922803851577416,0
3,-1,1.57643701275409,1,0.919808059182976,0
3,-1,1.57582429663013,1,0.949595489235173,0
3,-1,1.833033634883,1,0.916706501184755,0
3,-1,1.42458747490308,1,0.937527010832001,0
3,-1,1.17290843219757,1,0.879197619933367,0
3,-1,2.84972915217581,1,0.976379966218024,0
3,-1,1.70919085096299,1,0.916706501184755,0
3,-1,1.25218428586352,1,0.922803851577416,0
3,-1,1.56675576966584,1,0.949595489235173,0
3,-1,1.31192973148731,1,0.951537120380768,0
3,-1,2.01276993209676,1,0.945489278618172,0
3,-1,1.47783502561238,1,0.919808059182976,0
3,-1,2.34678171496167,1,0.910174429458854,0
3,-1,1.49638052291096,1,0.919808059182976,0
3,-1,1.39203287203112,1,0.937527010832001,0
3,-1,1.14928242318716,1,0.879197619933367,0
3,-1,1.74139925222071,1,0.916706501184755,0
3,-1,1.18502501692709,1,0.879197619933367,0
3,-1,1.98207692703692,1,0.932507518011148,0
3,-1,1.78933930245667,1,0.95943346743269,0
3,-1,1.56078042213885,1,0.897612397671026,0
3,-1,1.32549170638698,1,0.951537120380768,0
3,-1,1.23996772385878,1,0.922803851577416,0
3,-1,1.29103799115168,1,0.922803851577416,0
3,-1,1.15078247054314,1,0.879197619933367,0
3,-1,1.47585394173415,1,0.919808059182976,0
3,-1,1.33351790482658,0,0.944406305610774,0
3,-1,1.25086013486318,1,0.922803851577416,0
3,-1,1.53312303976512,1,0.842209326382554,0
3,-1,1.3699991113356,1,0.951537120380768,0
3,-1,1.32160568486823,1,0.922803851577416,0
3,-1,2.11814499290242,1,0.945489278618172,0
3,-1,1.75407183468407,1,0.916706501184755,0
3,-1,2.24085529899509,1,0.929859678331904,0
3,-1,1.21551426364183,1,0.879197619933367,0
3,-1,2.48350455647237,1,0.855477923185515,0
3,-1,1.34200388137257,1,0.951537120380768,0
3,-1,1.29277115820269,1,0.922803851577416,0
3,-1,1.53253721791473,1,0.919808059182976,0
3,-1,1.38811424478495,1,0.951537120380768,0
3,-1,1.50215850884281,1,0.87473928192173,0
3,-1,1.9497812084862,1,0.932507518011148,0
3,-1,1.54519414884492,1,0.87473928192173,0
3,-1,1.46368933875886,1,0.975895056980714,0
3,-1,1.257733296387,1,0.922803851577416,0
3,-1,1.28030959290282,1,0.879197619933367,0
3,-1,1.34913184866009,0,0.928489674895508,0
3,-1,1.1610866997879,1,0.879197619933367,0
3,-1,1.78573311047585,1,0.916706501184755,0
3,-1,1.33320080712687,1,0.901348439025776,0
3,-1,1.2441449103219,1,0.951537120380768,0
3,-1,2.19668067389775,1,0.929859678331904,0
3,-1,1.54601523272619,0,0.966754503161434,0
3,-1,1.47438587660817,1,0.937527010832001,0
3,-1,1.54061566173968,1,0.87473928192173,0
3,-1,1.17194880123792,0,0.908457780250035,0
3,-1,1.46169723534871,1,0.937527010832001,0
3,-1,1.39411249963865,1,0.937527010832001,0
3,-1,1.84148364242888,1,0.893751546592272,0
3,-1,1.29015204400181,1,0.922803851577416,0
3,-1,1.39797661242999,1,0.951537120380768,0
3,-1,1.44682353492882,1,0.919808059182976,0
3,-1,1.41156710441816,1,0.87473928192173,0
3,-1,1.44001330863346,1,0.937527010832001,0
3,-1,2.16468711773307,1,0.956091650749334,0
3,-1,1.57567302110291,1,0.919808059182976,0
3,-1,3.29892890030914,1,0.895712316582569,0
3,-1,1.31731172295065,1,0.84762379776341,0
3,-1,1.21124055538682,1,0.879197619933367,0
3,-1,1.42578083855575,1,0.901348439025776,0
3,-1,3.99849204636766,1,0.972252128326278,0
3,-1,1.3301486954146,1,0.901348439025776,0
3,-1,1.61914764072095,1,0.842209326382554,0
3,-1,1.32946497125208,1,0.922803851577416,0
3,-1,1.28565883823591,1,0.879197619933367,0
3,-1,3.04622434421486,1,0.960236034575707,0
3,-1,1.86855319635723,0,0.975400443575503,0
3,-1,1.25420876773679,1,0.922803851577416,0
3,-1,1.37408185536836,1,0.901348439025776,0
3,-1,1.28797949404013,1,0.879197619933367,0
3,-1,2.21471119514479,1,0.910174429458854,0
3,-1,1.4644843274415,0,0.93118540559234,0
3,-1,1.84840137574679,1,0.947580353417134,0
3,-1,1.44700299567878,1,0.961011689636791,0
3,-1,1.40717257278296,1,0.901348439025776,0
3,-1,2.2701408617015,1,0.956091650749334,0
3,-1,1.25319467394269,1,0.951537120380768,0
3,-1,1.28075462711811,1,0.922803851577416,0
3,-1,1.28343273388447,1,0.922803851577416,0
3,-1,1.50646783192208,1,0.842209326382554,0
