subj_id,present,rt,correct,confidence,occlusion_is_low
3,1,2.15576884142533,1,0.549274768150507,1
3,1,2.0877339986888,0,0.575932404845282,1
3,1,0.942133794870583,0,0.534819585994197,1
3,1,2.59650750482793,1,0.630456160240305,1
3,1,3.1243901483868,1,0.610944341343446,1
3,1,0.853628354769663,1,0.616788116521918,1
3,1,1.31349622777605,1,0.616788116521918,1
3,1,1.39871629291669,1,0.610365387110151,1
3,1,2.05905743881501,0,0.602932930310551,1
3,1,1.56428580484587,0,0.596429925776044,1
3,1,2.01148425586272,1,0.636744811036646,1
3,1,0.75891334170188,1,0.56264881617116,1
3,1,1.43022678370383,1,0.630077861224425,1
3,1,1.32271170363738,0,0.576130636167808,1
3,1,4.17598192515877,0,0.575139235792939,1
3,1,1.2058418960863,1,0.655691912513649,1
3,1,1.71391102740704,1,0.62355148003954,1
3,1,1.24569578110735,0,0.555571133007136,1
3,1,3.5994449599803,1,0.577319507524028,1
3,1,2.93765646704402,0,0.541149193487662,1
3,1,1.81000696254834,1,0.662144763269133,1
3,1,2.3687731102898,1,0.603904140793397,1
3,1,3.07157208220082,0,0.561849703274812,1
3,1,3.81699059484159,1,0.611137256663568,1
3,1,2.61139538511051,0,0.548068764530517,1
3,1,1.6651152108064,1,0.630077861224425,1
3,1,1.21208369107464,1,0.721492098866341,1
3,1,2.64914587711082,0,0.582534516250933,1
3,1,1.59850264356416,0,0.569303078788186,1
3,1,4.43811463193066,0,0.608819991377817,1
3,1,1.35340992796224,1,0.710141904425188,1
3,1,3.25433491065167,1,0.675047368262726,1
3,1,1.6365847699603,1,0.61697995081278,1
3,1,1.76333350667234,0,0.562249300100073,1
3,1,3.21094507968465,0,0.5478677086415,1
3,1,2.11019015485013,1,0.668537812945786,1
3,1,1.43092048066336,1,0.61697995081278,1
3,1,2.02184820792262,1,0.610558406512526,1
3,1,1.58001732963565,0,0.582929251962261,1
3,1,2.02425737266114,0,0.602932930310551,1
3,1,1.18507146468418,1,0.6681779797923,1
3,1,1.77921763899747,1,0.630267030732465,1
3,1,1.58056970995539,0,0.582929251962261,1
3,1,2.01659895399547,0,0.59623453465817,1
3,1,1.44684632546685,1,0.630077861224425,1
3,1,1.09748059736029,1,0.603515754461226,1
3,1,1.38310147873838,1,0.636557044631737,1
3,1,1.17310702080543,1,0.603515754461226,1
3,1,1.70673794719481,0,0.562249300100073,1
3,1,2.06669478598052,1,0.597211183828514,1
3,1,1.95761599328178,1,0.636744811036646,1
3,1,2.11912967354597,1,0.623741993997467,1
3,1,2.51847878405502,0,0.609399772401383,1
3,1,1.5737712681709,0,0.576130636167808,1
3,1,2.42973923924472,0,0.596039113012732,1
3,1,1.47639279623226,1,0.686642704554284,1
3,1,1.56905980980861,1,0.636557044631737,1
3,1,2.03216456185976,1,0.617171748677021,1
3,1,2.95385826328574,0,0.622598338042336,1
3,1,2.80473970069993,0,0.62913141542046,1
3,1,1.79852186574284,1,0.66835792095557,1
3,1,1.52628370779615,1,0.636557044631737,1
3,1,1.54185382905211,1,0.62355148003954,1
3,1,2.96834420228589,1,0.649920192816922,1
3,1,3.18069652607206,0,0.609206546301061,1
4,-1,2.09426534924068,1,0.748628801153207,0
4,-1,1.61830042905639,1,0.705379949902183,0
4,-1,3.4580946184832,1,0.816095604366592,0
4,-1,2.37655879249075,1,0.712745251810914,0
4,-1,2.28297453424796,1,0.768603722879438,0
4,-1,2.11905603767582,0,0.867047415690037,0
4,-1,3.14924811612174,1,0.810676346237175,0
4,-1,1.82482116820789,1,0.705379949902183,0
4,-1,1.83384707974939,1,0.787442037654305,0
4,-1,1.93682591497182,1,0.727540816962433,0
4,-1,2.67565566015235,1,0.666076390410819,0
4,-1,2.50360333092334,1,0.734560588780289,0
4,-1,2.0756807389752,0,0.64593780801001,0
4,-1,1.77974892788668,1,0.682203937826969,0
4,-1,1.64148038461511,1,0.787442037654305,0
4,-1,2.6545675858337,0,0.787779524263625,0
4,-1,2.0033549809345,1,0.709076345957544,0
4,-1,2.69188875749661,1,0.716386394904399,0
4,-1,2.16559442714224,1,0.768603722879438,0
4,-1,2.64715330176098,1,0.771763553721606,0
4,-1,2.652338046024,0,0.808234054328626,0
4,-1,1.51069520347448,1,0.727540816962433,0
4,-1,1.46735314844923,1,0.682203937826969,0
4,-1,1.48421719498312,1,0.705379949902183,0
4,-1,1.83332627000595,1,0.705379949902183,0
4,-1,2.07040670190606,1,0.748628801153207,0
4,-1,2.53367298501312,1,0.771763553721606,0
4,-1,2.02576448944345,1,0.607430700985747,0
4,-1,1.7709639657071,1,0.748628801153207,0
4,-1,1.80612676304211,1,0.705379949902183,0
4,-1,2.47590108188255,1,0.734560588780289,0
4,-1,2.028144987865,1,0.731065180918375,0
4,-1,2.48336155603971,1,0.755288000611246,0
4,-1,2.79545712797726,1,0.793356834975693,0
4,-1,1.99618924814155,1,0.727540816962433,0
4,-1,1.98395820132324,1,0.705379949902183,0
4,-1,2.38960329082654,1,0.810676346237175,0
4,-1,2.55496874336179,1,0.712745251810914,0
4,-1,2.5894292528795,1,0.751973378031623,0
4,-1,2.08422020750001,1,0.787442037654305,0
4,-1,1.91379922366524,1,0.805135525575785,0
4,-1,1.76491613437344,1,0.727540816962433,0
4,-1,1.60266365741495,1,0.705379949902183,0
4,-1,1.80708902361311,1,0.727540816962433,0
4,-1,2.33655950422057,1,0.768603722879438,0
4,-1,2.40816477919819,0,0.731461653424942,0
4,-1,2.18646122425761,1,0.748628801153207,0
4,-1,2.27015184165563,1,0.768603722879438,0
4,-1,1.55836713491796,1,0.682203937826969,0
4,-1,1.96334003239265,1,0.705379949902183,0
4,-1,1.6296789970481,0,0.741850325592072,0
4,-1,2.38019835111341,1,0.821689702829098,0
4,-1,1.80878581297604,1,0.748628801153207,0
4,-1,1.91687935037882,1,0.709076345957544,0
4,-1,2.04395452936824,1,0.805135525575785,0
4,-1,2.3811765733144,0,0.752349468559862,0
4,-1,2.34334415471223,1,0.731065180918375,0
4,-1,2.62777191420729,1,0.771763553721606,0
4,-1,2.91980849899918,1,0.774892872917234,0
4,-1,1.93585413946444,1,0.686061694974368,0
4,-1,2.57636238429423,1,0.738026845831675,0
4,-1,2.20263283233846,1,0.787442037654305,0
4,-1,2.26952446602991,0,0.775244597297177,0
4,-1,2.78971306008968,1,0.793356834975693,0
4,-1,2.19006957323924,1,0.727540816962433,0
4,-1,2.44044999210066,1,0.805135525575785,0
4,-1,3.1837480687653,1,0.777991628844234,0
4,-1,3.27506282957325,1,0.738026845831675,0
4,-1,1.57585488752774,1,0.748628801153207,0
4,-1,2.0646203250735,1,0.748628801153207,0
4,-1,1.81618948025141,0,0.810985797746405,0
4,-1,1.74517392887991,1,0.686061694974368,0
4,-1,1.90416329892119,1,0.748628801153207,0
4,-1,2.09673744693871,1,0.748628801153207,0
4,-1,1.57028243993593,1,0.748628801153207,0
4,-1,2.20148650884784,0,0.755660698197107,0
4,-1,1.91826332820726,1,0.682203937826969,0
4,-1,1.99361521312759,1,0.768603722879438,0
4,-1,2.08418057817167,1,0.768603722879438,0
4,-1,1.87446357814035,1,0.768603722879438,0
4,-1,1.57936586793095,1,0.768603722879438,0
4,-1,2.2234019232251,1,0.709076345957544,0
4,-1,1.93160631262,1,0.705379949902183,0
4,-1,1.55504793514561,1,0.748628801153207,0
4,-1,2.43751429335188,1,0.805135525575785,0
4,-1,1.37289741853046,0,0.829687188251594,0
4,-1,2.46472185234671,0,0.837396956909935,0
4,-1,2.07998973944342,1,0.748628801153207,0
4,-1,2.12828851966294,1,0.686061694974368,0
4,-1,1.88500577904127,1,0.581125104307864,0
4,-1,2.45803032613586,1,0.689893909575231,0
4,-1,1.22412985434489,0,0.7621927870688,0
4,-1,3.04851445180564,1,0.693700229911505,0
4,-1,2.16508180647574,1,0.771763553721606,0
4,-1,2.07024251059947,1,0.727540816962433,0
4,-1,2.4257121848389,1,0.731065180918375,0
4,-1,3.33808112300949,1,0.673970109809845,0
4,-1,1.82542501909855,1,0.748628801153207,0
4,-1,2.09053006586222,1,0.731065180918375,0
4,-1,1.3261598175704,1,0.658088508058618,0
4,1,1.37847598399969,1,0.858352641503836,0
4,1,2.17518496570034,1,0.734953776468302,0
4,1,2.86458078675686,1,0.851715214136417,0
4,1,2.62513362940911,0,0.790414768746959,0
4,1,1.9209027079282,0,0.748628801153207,0
4,1,1.32902379205909,1,0.7621927870688,0
4,1,1.47441928397236,1,0.796595339597756,0
4,1,2.2787582019281,0,0.805135525575785,0
4,1,1.82906699026492,1,0.758941840194033,0
4,1,2.42055930479606,0,0.810676346237175,0
4,1,2.00822985205763,1,0.741850325592072,0
4,1,1.90550958294043,1,0.7621927870688,0
4,1,2.31019063458077,1,0.731461653424942,0
4,1,1.39390478133755,1,0.7621927870688,0
4,1,1.64476508543756,0,0.705379949902183,0
4,1,1.65350281275369,1,0.778339896483279,0
4,1,1.5892547326995,1,0.796595339597756,0
4,1,1.92463910003719,1,0.741850325592072,0
4,1,1.48529115935763,1,0.741850325592072,0
4,1,3.3066333113511,0,0.673970109809845,0
4,1,1.79111057188301,1,0.697905842069238,0
4,1,2.749671745023,0,0.712745251810914,0
4,1,2.43008414087541,1,0.775244597297177,0
4,1,2.13485264737014,0,0.731065180918375,0
4,1,2.4176747309249,0,0.731065180918375,0
4,1,1.79759340304325,1,0.891988535960532,0
4,1,2.04564072154227,1,0.813707156350636,0
4,1,3.17307554673301,1,0.768962344046411,0
4,1,2.89823297578712,0,0.670035230558908,0
4,1,2.55764006442406,0,0.878917070352336,0
4,1,1.54990850657068,1,0.697905842069238,0
4,1,1.49191137552691,1,0.697905842069238,0
4,1,1.83808043789038,0,0.705379949902183,0
4,1,2.13170899298587,1,0.808234054328626,0
4,1,3.18220382853497,0,0.693700229911505,0
4,1,1.72659947306195,1,0.7621927870688,0
4,1,2.82778614834757,1,0.87722176525774,0
4,1,1.43547124587203,1,0.674413267206036,0
4,1,2.18341415438707,0,0.731065180918375,0
4,1,1.50718075438774,1,0.844558320989824,0
4,1,2.07155269701075,1,0.758941840194033,0
4,1,1.95798426796873,1,0.741850325592072,0
4,1,1.76530154084215,1,0.720406062438314,0
4,1,3.13134611058336,1,0.705799050082389,0
4,1,1.51887898749714,0,0.658088508058618,0
4,1,2.2963266189823,1,0.755660698197107,0
4,1,2.70018969994877,1,0.839813166196518,0
4,1,2.3621632395678,0,0.807921164721621,0
4,1,4.89467881596406,1,0.78811661921521,0
4,1,2.56276462000739,0,0.751973378031623,0
4,1,2.94928334253559,1,0.727940551655627,0
4,1,1.61810243402657,1,0.7621927870688,0
4,1,2.15575317179409,1,0.796595339597756,0
4,1,2.49918594511316,0,0.837122061098625,0
4,1,1.89353115103138,0,0.709076345957544,0
4,1,1.57699732291461,1,0.813707156350636,0
4,1,2.35331355609657,1,0.738416727480782,0
4,1,1.83179825690791,1,0.738416727480782,0
4,1,3.20826159014315,0,0.738026845831675,0
4,1,1.96680328792164,1,0.7621927870688,0
4,1,1.71358235720972,1,0.919724497989296,0
4,1,2.66030032175432,1,0.755660698197107,0
4,1,2.96526283674469,1,0.731461653424942,0
4,1,2.67209811688987,0,0.790414768746959,0
4,1,3.03690784110925,0,0.693700229911505,0
4,1,1.87479934587212,1,0.813707156350636,0
4,1,1.67584418317875,1,0.62897077913424,0
4,1,2.23417004160172,1,0.694128740123688,0
4,1,2.12689674066621,0,0.805135525575785,0
4,1,2.49693260601071,0,0.716386394904399,0
4,1,1.87380696206792,1,0.778339896483279,0
4,1,2.36461548468808,0,0.755288000611246,0
4,1,2.33394752349486,1,0.793687390945535,0
4,1,2.49369487738152,1,0.731461653424942,0
4,1,1.94546074858451,0,0.727540816962433,0
4,1,1.90153733700378,1,0.781404587457721,0
4,1,2.41726418493151,1,0.755660698197107,0
4,1,2.78979966863797,0,0.777991628844234,0
4,1,1.89452561701298,0,0.658088508058618,0
4,1,2.17051107196281,0,0.748628801153207,0
4,1,1.25417698395404,1,0.858352641503836,0
4,1,3.09025520987974,1,0.724390676997962,0
4,1,2.36957741397346,0,0.689893909575231,0
4,1,2.43174247664174,0,0.731065180918375,0
4,1,1.93913068210885,0,0.682203937826969,0
4,1,1.39745161314026,1,0.858352641503836,0
4,1,3.34535508401706,1,0.799795898223024,0
4,1,1.64860024426105,1,0.7621927870688,0
4,1,2.24494336243633,0,0.709076345957544,0
4,1,2.27719174581863,0,0.734560588780289,0
4,1,1.99551480059736,1,0.813707156350636,0
4,1,1.89860061594566,1,0.813707156350636,0
4,1,2.18001460896246,0,0.807921164721621,0
4,1,3.44360862116272,1,0.814012790501717,0
4,1,2.0977582931521,0,0.689893909575231,0
4,1,2.08136102714473,1,0.842200237423441,0
4,1,2.18996994552063,1,0.796595339597756,0
4,1,3.86652848436204,1,0.842468175434167,0
4,1,3.26257342316199,0,0.799149024185864,0
4,1,2.85091990068392,0,0.796268246814112,0
4,-1,1.41237941555283,0,0.829687188251594,1
4,-1,2.07714086636843,0,0.900473327541629,1
4,-1,3.5170627461218,1,0.418383880141625,1
4,-1,1.64062711172356,1,0.727540816962433,1
4,-1,2.14614221646599,1,0.751973378031623,1
4,-1,1.4311000927247,0,0.741850325592072,1
4,-1,2.30923601643146,1,0.751973378031623,1
4,-1,1.88610489882276,1,0.731065180918375,1
4,-1,3.56080223020609,1,0.602682598994088,1
4,-1,1.94116244303641,1,0.727540816962433,1
4,-1,1.94821995527952,0,0.890256482267537,1
4,-1,1.89691161348051,0,0.778339896483279,1
4,-1,2.22428787482576,0,0.86909190898853,1
4,-1,2.98192399350346,1,0.5984000184694,1
4,-1,1.79703173740503,1,0.637263964973761,1
4,-1,1.65212851551705,0,0.902061870673844,1
4,-1,2.56196544556548,0,0.897227374547641,1
4,-1,2.14710399606366,1,0.641380479388518,1
4,-1,1.68935880249576,0,0.781404587457721,1
4,-1,2.40869826743284,1,0.615911337565121,1
4,-1,3.51462897723009,0,0.947598937233894,1
4,-1,1.45376588219776,1,0.658088508058618,1
4,-1,3.07713348190599,1,0.51784471089578,1
4,-1,3.2047003404562,1,0.545012907344857,1
4,-1,1.89737156465181,1,0.805135525575785,1
4,-1,1.73522749398657,0,0.813707156350636,1
4,-1,2.2667883770574,1,0.662094006393949,1
4,-1,2.25370053546949,1,0.662094006393949,1
4,-1,1.84139745571502,1,0.633127226693979,1
4,-1,1.71329025165147,1,0.805135525575785,1
4,-1,2.89995816116699,0,0.931074642293972,1
4,-1,3.31807828105121,1,0.526752865875841,1
4,-1,2.00188916324401,1,0.705379949902183,1
4,-1,2.55312541488302,1,0.709076345957544,1
4,-1,1.96616811976718,1,0.877004308064734,1
4,-1,2.6689228675164,0,0.853955766876438,1
4,-1,1.73516374996234,1,0.637263964973761,1
4,-1,5.53849875139315,0,0.978660946839214,1
4,-1,1.86320438528948,1,0.727540816962433,1
4,-1,2.15440576450092,1,0.727540816962433,1
4,-1,3.33872310109891,0,0.928747745999463,1
4,-1,1.56501362879233,0,0.829687188251594,1
4,-1,1.73978499917193,1,0.748628801153207,1
4,-1,2.11650015793573,1,0.662094006393949,1
4,-1,1.54184525676119,1,0.748628801153207,1
4,-1,1.94070901054347,0,0.858352641503836,1
4,-1,2.41402311539323,0,0.89886190730368,1
4,-1,1.86142507062551,1,0.686061694974368,1
4,-1,2.56560366141501,0,0.906863141508253,1
4,-1,2.27471593529954,1,0.620125724787302,1
4,-1,1.4371293960616,0,0.813707156350636,1
4,-1,2.26328820397976,0,0.909835343427201,1
4,-1,2.0381930398121,1,0.615911337565121,1
4,-1,3.99087764014356,1,0.476692789455175,1
4,-1,1.84507051160229,1,0.727540816962433,1
4,-1,1.50138688700509,0,0.813707156350636,1
4,-1,2.95604607891816,1,0.51784471089578,1
4,-1,1.4519727201538,0,0.858352641503836,1
4,-1,1.87520417673797,1,0.637263964973761,1
4,-1,1.63150584508333,1,0.768603722879438,1
4,-1,1.6034660146704,0,0.781404587457721,1
4,-1,1.74870148250252,0,0.796595339597756,1
4,-1,3.13191837163876,1,0.571915753100667,1
4,-1,2.02121832960274,1,0.727540816962433,1
4,-1,1.90060409353873,1,0.709076345957544,1
4,-1,2.2078025713379,0,0.853955766876438,1
4,-1,3.29473804796389,0,0.914291739452913,1
4,-1,3.27154069006756,0,0.921179330272463,1
4,-1,2.97353952331468,1,0.571915753100667,1
4,-1,2.02349836943749,1,0.705379949902183,1
4,-1,3.19572478134777,0,0.974445893412063,1
4,-1,1.95826189358935,1,0.705379949902183,1
4,-1,2.39220285542632,1,0.751973378031623,1
4,-1,1.44106749590772,1,0.705379949902183,1
4,-1,2.0810116804614,1,0.748628801153207,1
4,-1,1.90407071316746,0,0.955113479048239,1
4,-1,2.06570829910824,0,0.909835343427201,1
4,-1,2.09855435651032,0,0.909835343427201,1
4,-1,2.86282035876786,1,0.620125724787302,1
4,-1,2.42190426516312,1,0.686061694974368,1
4,-1,2.35891752258239,0,0.909835343427201,1
4,-1,3.31406389685076,1,0.422734259012704,1
4,-1,1.98008143629377,0,0.879131611844105,1
4,-1,2.58095850516838,1,0.666076390410819,1
4,-1,3.07944341368381,1,0.624322075495694,1
4,-1,1.85560840710974,1,0.633127226693979,1
4,-1,2.09726575647414,1,0.641380479388518,1
4,-1,2.07196276910921,1,0.666076390410819,1
4,-1,2.1583163945624,1,0.768603722879438,1
4,-1,2.5993343710491,1,0.689893909575231,1
4,-1,2.19842918297965,0,0.796595339597756,1
4,-1,2.69639346989615,0,0.853955766876438,1
4,-1,1.48256183233602,0,0.781404587457721,1
4,-1,2.7866159137016,1,0.712745251810914,1
4,-1,2.18497829241357,1,0.709076345957544,1
4,-1,1.91061165159028,0,0.829687188251594,1
4,-1,1.6020392737629,1,0.727540816962433,1
4,-1,2.1646196993582,1,0.709076345957544,1
4,-1,2.25982652314207,1,0.611679473120604,1
4,-1,2.30370919941893,1,0.637263964973761,1
4,1,2.02395302910968,1,0.844558320989824,1
4,1,1.45455592257283,1,0.829687188251594,1
4,1,2.36490856319204,1,0.856168182404062,1
4,1,2.05865464310608,1,0.951033535081696,1
4,1,2.96871565531371,0,0.620125724787302,1
4,1,1.26769208035835,1,0.7621927870688,1
4,1,2.06818147847607,1,0.829687188251594,1
4,1,1.60882193345955,1,0.881015779823087,1
4,1,2.47816072927749,1,0.932211527719082,1
4,1,3.13288584485072,0,0.716386394904399,1
4,1,1.29554817060972,1,0.844558320989824,1
4,1,1.77491364524685,1,0.933331003597424,1
4,1,1.99826641693943,1,0.856168182404062,1
4,1,3.9675865270594,0,0.422734259012704,1
4,1,3.12181915185344,1,0.88671923651511,1
4,1,1.66866713873258,1,0.87110963646879,1
4,1,1.76709238092745,1,0.858352641503836,1
4,1,1.48026131625513,1,0.881015779823087,1
4,1,1.7932002050698,1,0.842200237423441,1
4,1,1.81582904331695,1,0.890256482267537,1
4,1,1.67001248550739,1,0.902061870673844,1
4,1,2.0353925689335,1,0.902061870673844,1
4,1,2.41997431339322,0,0.686061694974368,1
4,1,2.3203490436452,1,0.867047415690037,1
4,1,1.9479465654464,0,0.589790249475745,1
4,1,1.41469692333265,1,0.858352641503836,1
4,1,1.78197075075922,1,0.87110963646879,1
4,1,1.48350941274566,1,0.829687188251594,1
4,1,2.9225923567305,1,0.936706909170846,1
4,1,1.57538476675684,0,0.682203937826969,1
4,1,1.50988657996219,1,0.844558320989824,1
4,1,1.79245925244983,1,0.842200237423441,1
4,1,1.8075789974056,1,0.858352641503836,1
4,1,2.03480697380526,1,0.842200237423441,1
4,1,6.29290278547049,0,0.157264256551026,1
4,1,1.80868491308242,1,0.933331003597424,1
4,1,1.86827375089843,1,0.844558320989824,1
4,1,1.39249576952961,1,0.781404587457721,1
4,1,1.78832166050821,1,0.827149678163498,1
4,1,1.94551223552275,0,0.751973378031623,1
4,1,1.49559852473064,1,0.911289180529526,1
4,1,2.14056188870605,1,0.891988535960532,1
4,1,2.85401906226368,1,0.89886190730368,1
4,1,1.70569770010461,0,0.727540816962433,1
4,1,3.47589866246988,0,0.522300561578958,1
4,1,1.62811834979044,1,0.844558320989824,1
4,1,1.91306205374564,1,0.781404587457721,1
4,1,2.17154234184256,0,0.686061694974368,1
4,1,1.83238770902512,1,0.881015779823087,1
4,1,2.2564297316168,0,0.567539507382227,1
4,1,1.33423624250201,1,0.7621927870688,1
4,1,1.86417394608039,1,0.87110963646879,1
4,1,3.07424802906521,1,0.941907648667814,1
4,1,2.54817357025491,0,0.615911337565121,1
4,1,1.87800803571791,0,0.705379949902183,1
4,1,1.9329130035172,1,0.911289180529526,1
4,1,1.83186411581683,1,0.844558320989824,1
4,1,3.89755077873299,1,0.955957669279286,1
4,1,3.06938252148852,0,0.5984000184694,1
4,1,2.67258908073523,0,0.641380479388518,1
4,1,1.88463601844989,1,0.955872649299967,1
4,1,1.87690138203086,1,0.939808848315003,1
4,1,1.68665911814314,1,0.842200237423441,1
4,1,3.1082759053035,1,0.922465841602203,1
4,1,2.86979065269041,0,0.495032716347158,1
4,1,1.4408105650704,1,0.902061870673844,1
4,1,1.52567196419163,1,0.858352641503836,1
4,1,2.05451307072255,1,0.902061870673844,1
4,1,3.15541176271116,1,0.936706909170846,1
4,1,3.46102605268297,0,0.495032716347158,1
4,1,1.76560853060611,1,0.87110963646879,1
4,1,1.68807731779146,1,0.927421601436803,1
4,1,1.47544226448686,1,0.7621927870688,1
4,1,2.71715555085966,1,0.961668516812009,1
4,1,1.95786634387161,1,0.86909190898853,1
4,1,1.72324304244937,1,0.87110963646879,1
4,1,1.90106778134616,1,0.813707156350636,1
4,1,1.68349813612054,1,0.813707156350636,1
4,1,1.92691402465362,1,0.955113479048239,1
4,1,2.13480639308813,0,0.682203937826969,1
4,1,1.81720164580401,1,0.87110963646879,1
4,1,1.95453302319137,1,0.844558320989824,1
4,1,1.7585562612557,0,0.662094006393949,1
4,1,2.43366590211751,1,0.87722176525774,1
4,1,2.07832839028401,1,0.926210742508044,1
4,1,1.69112895536116,1,0.87110963646879,1
4,1,1.27551208748589,1,0.781404587457721,1
4,1,2.75913650542835,1,0.917048562796206,1
4,1,2.72837009190522,1,0.89886190730368,1
4,1,1.44692242563808,0,0.705379949902183,1
4,1,2.07778415358141,1,0.960253524183179,1
4,1,2.14880471460741,1,0.86909190898853,1
4,1,1.45353804697598,1,0.844558320989824,1
4,1,2.42809327032436,0,0.751973378031623,1
4,1,2.96779802152193,0,0.594102365741174,1
4,1,2.04679871139817,1,0.955872649299967,1
4,1,2.00581767268269,1,0.844558320989824,1
4,1,2.05051866972764,1,0.909835343427201,1
4,1,2.36799467718083,1,0.86497595273618,1
4,1,2.42152560829119,0,0.686061694974368,1
5,-1,2.12772640178419,1,0.637755333211793,0
5,-1,2.07459237972753,1,0.756073145629918,0
5,-1,2.07266030802679,0,0.724858137192611,0
5,-1,2.00507242546945,1,0.659239572847443,0
5,-1,1.95502637785965,1,0.756073145629918,0
5,-1,2.27318514770311,0,0.895845032951391,0
5,-1,1.82478057912528,1,0.680088776923961,0
5,-1,1.52500603266286,0,0.851805588245711,0
5,-1,2.65615713368548,1,0.756073145629918,0
5,-1,2.28899802762658,1,0.700242374514136,0
5,-1,1.80643966394485,0,0.705663880578624,0
5,-1,1.43713349815897,0,0.724858137192611,0
5,-1,2.30197796615969,1,0.700242374514136,0
5,-1,2.56638719251383,1,0.756073145629918,0
5,-1,1.64611353350711,1,0.700242374514136,0
5,-1,1.99234769265328,0,0.724858137192611,0
5,-1,3.05646404432132,1,0.694764202395091,0
5,-1,2.13091794568714,0,0.705663880578624,0
5,-1,2.2897432000253,1,0.71964971916388,0
5,-1,1.57536537578733,0,0.685711187160543,0
5,-1,1.94837705764459,0,0.685711187160543,0
5,-1,2.22264403991184,1,0.674413543105137,0
5,-1,2.21165936153089,1,0.637755333211793,0
5,-1,2.37142509663311,0,0.621830902031232,0
5,-1,1.76029914092732,1,0.700242374514136,0
5,-1,1.98388842486724,1,0.71964971916388,0
5,-1,1.85258768962953,0,0.724858137192611,0
5,-1,2.1563564422922,1,0.71964971916388,0
5,-1,1.9640762051713,1,0.700242374514136,0
5,-1,2.3294482446239,1,0.680088776923961,0
5,-1,1.6216167241035,1,0.637755333211793,0
5,-1,2.65879400400801,1,0.733222236799534,0
5,-1,2.06007531760091,1,0.71964971916388,0
5,-1,2.44538150785251,1,0.738270207077044,0
5,-1,2.88832170243591,1,0.631735763286743,0
5,-1,1.70277058377485,1,0.659239572847443,0
5,-1,2.61028715779878,1,0.694764202395091,0
5,-1,1.72606914824974,0,0.685711187160543,0
5,-1,1.8132133927689,1,0.659239572847443,0
5,-1,2.51050059081042,1,0.733222236799534,0
5,-1,1.90933490947333,1,0.615706163700993,0
5,-1,2.42765905240255,1,0.694764202395091,0
5,-1,2.28186821756398,1,0.71964971916388,0
5,-1,2.64229063478051,1,0.756073145629918,0
5,-1,1.84804620276555,1,0.637755333211793,0
5,-1,1.70282244937846,1,0.700242374514136,0
5,-1,1.97890838681213,1,0.680088776923961,0
5,-1,1.73287977501978,1,0.659239572847443,0
5,-1,1.73397034613448,1,0.71964971916388,0
5,-1,2.41726644504294,1,0.659239572847443,0
5,-1,2.66250594639612,1,0.756073145629918,0
5,-1,2.27452386670636,0,0.839506508163723,0
5,-1,1.90073143272134,1,0.659239572847443,0
5,-1,2.0600216220984,1,0.615706163700993,0
5,-1,1.7086053619102,0,0.599421260224801,0
5,-1,2.70408554104334,0,0.730006095001132,0
5,-1,1.60087938583119,1,0.659239572847443,0
5,-1,2.30728459862758,1,0.71964971916388,0
5,-1,1.8809102507855,1,0.700242374514136,0
5,-1,2.23714092626171,1,0.631735763286743,0
5,-1,2.85621199282253,1,0.631735763286743,0
5,-1,2.50412906469651,1,0.700242374514136,0
5,-1,2.09931828646227,1,0.756073145629918,0
5,-1,2.27649067562965,1,0.659239572847443,0
5,-1,2.24832735426593,1,0.680088776923961,0
5,-1,1.94107251048041,1,0.637755333211793,0
5,-1,2.65790100275994,0,0.748179421857223,0
5,-1,2.50165121049612,1,0.71964971916388,0
5,-1,1.7114280663046,1,0.700242374514136,0
5,-1,1.7020049347093,1,0.71964971916388,0
5,-1,2.16076084282822,1,0.593171032656201,0
5,-1,1.44517441898996,0,0.743256105961919,0
5,-1,2.0054840882598,1,0.738270207077044,0
5,-1,2.0323287042468,1,0.659239572847443,0
5,-1,1.88934405776146,1,0.738270207077044,0
5,-1,1.89004060684393,1,0.700242374514136,0
5,-1,2.538140209975,1,0.71964971916388,0
5,-1,2.10398671026101,1,0.570236818776733,0
5,-1,1.54418612564488,1,0.659239572847443,0
5,-1,1.41125906072371,0,0.685711187160543,0
5,-1,2.34365678232135,1,0.680088776923961,0
5,-1,2.23081706978172,1,0.71964971916388,0
5,-1,2.56636380747213,1,0.773037402539241,0
5,-1,1.95960136191005,1,0.637755333211793,0
5,-1,2.00156128177883,0,0.705663880578624,0
5,-1,2.30629998193483,1,0.637755333211793,0
5,-1,2.39163934031308,1,0.680088776923961,0
5,-1,2.46467214925438,1,0.738270207077044,0
5,-1,2.05419635408978,0,0.705663880578624,0
5,-1,2.52649148595141,1,0.789150871691125,0
5,-1,2.7868882580083,1,0.733222236799534,0
5,-1,1.24803695781077,0,0.743256105961919,0
5,-1,3.01332757090492,1,0.694764202395091,0
5,-1,2.09036153553523,1,0.738270207077044,0
5,-1,2.49329512381729,1,0.756073145629918,0
5,-1,1.69211410123412,1,0.593171032656201,0
5,-1,2.16817079533927,1,0.659239572847443,0
5,-1,1.72183802348176,1,0.700242374514136,0
5,-1,2.26363198621276,1,0.593171032656201,0
5,-1,2.21199246073038,1,0.700242374514136,0
5,1,2.32911962098984,1,0.81245106441639,0
5,1,1.90752863602172,1,0.705663880578624,0
5,1,1.65166700330703,1,0.826394726820582,0
5,1,2.51462613707483,1,0.67080673678118,0
