subj_id,present,rt,correct,confidence,occlusion_is_low
7,-1,2.40683182557994,1,0.999997385740354,0
7,-1,1.48774487411584,1,0.923091169056552,0
7,-1,1.47646974920169,1,0.969246810333385,0
7,-1,1.47830545635338,1,0.997409927215728,0
7,-1,1.93708863683681,0,0.154661500268478,0
7,-1,1.26626751328476,1,0.979037402682202,0
7,-1,2.40740273492781,1,0.984985426901505,0
7,-1,1.39347879543349,1,0.974597521083827,0
7,-1,1.45130598135612,1,0.997409927215728,0
7,-1,1.33095516579039,1,0.995419527421665,0
7,-1,1.37431227549981,1,0.995419527421665,0
7,-1,1.24015504386245,0,0.956599218441752,0
7,-1,1.62573754760205,0,0.764932255527146,0
7,-1,1.27708815025471,0,0.795552037500908,0
7,-1,1.2539663054595,1,0.99017154146346,0
7,-1,1.50536722351888,1,0.997409927215728,0
7,-1,1.67005914642675,0,0.97975740770352,0
7,-1,1.6972552736895,0,0.895231744641554,0
7,-1,1.43010541196348,1,0.99442964105527,0
7,-1,1.4198972425776,1,0.997871332453145,0
7,-1,1.5344817418983,1,0.998797611154624,0
7,-1,2.07846951590363,0,0.896893510190711,0
7,-1,1.72825449871501,0,0.79843888354292,0
7,-1,2.4462444093565,1,0.999916129977347,0
7,-1,1.48193885356607,1,0.997409927215728,0
7,-1,1.36174164935637,1,0.997871332453145,0
7,-1,2.08149816852353,1,0.906413718716547,0
7,-1,1.11108306426125,1,0.909397298998115,0
7,-1,1.23525682311076,1,0.979037402682202,0
7,-1,1.30659731695389,1,0.99017154146346,0
7,-1,1.28905648007031,1,0.99017154146346,0
7,-1,1.81676180332466,0,0.828241881155617,0
7,-1,1.23336832201849,1,0.95585236283792,0
7,-1,1.1023466276613,0,0.761708736392438,0
7,-1,1.54755860535635,1,0.993227285767719,0
7,-1,1.40084516009716,1,0.997871332453145,0
7,-1,1.44107836265502,0,0.970292890320419,0
7,-1,2.34197842632803,1,0.998976198335823,0
7,-1,1.41013129344602,1,0.988061115056976,0
7,-1,1.27139426609008,1,0.979037402682202,0
7,-1,1.51791366048636,1,0.997409927215728,0
7,-1,3.33502203138769,0,0.882886340088846,0
7,-1,1.56697672755892,0,0.764932255527146,0
7,-1,1.48917167055163,1,0.999541760460663,0
7,-1,1.17630325493963,0,0.761708736392438,0
7,-1,1.56802793934098,1,0.998797611154624,0
7,-1,2.19534281547755,0,0.913712171200819,0
7,-1,1.32842818842166,0,0.910856752910142,0
7,-1,2.0536554916181,1,0.999432195201231,0
7,-1,1.22637660957899,0,0.795552037500908,0
7,-1,1.57345702739819,1,0.9994422310917,0
7,-1,1.17868739843556,0,0.893546375317428,0
7,-1,1.64374807400565,1,0.991767552045559,0
7,-1,1.18237668247868,1,0.95585236283792,0
7,-1,1.44537019642751,1,0.988061115056976,0
7,-1,1.40524929691548,1,0.997871332453145,0
7,-1,1.57965872884156,1,0.982409328650704,0
7,-1,1.23300730556661,1,0.95585236283792,0
7,-1,1.22380469543814,1,0.979037402682202,0
7,-1,2.17216859866046,1,0.999943401017123,0
7,-1,1.38695491950288,1,0.997871332453145,0
7,-1,1.56725821994147,0,0.875302588081611,0
7,-1,1.28367924124256,1,0.946768879309646,0
7,-1,2.62388332881524,1,0.999978056951219,0
7,-1,1.20640690712766,1,0.979037402682202,0
7,-1,1.40390878592188,1,0.999012054054955,0
7,-1,1.38887735886747,1,0.974597521083827,0
7,-1,1.19869944207347,0,0.761708736392438,0
7,-1,1.33239762422857,1,0.99017154146346,0
7,-1,1.81170224890569,1,0.999616761373778,0
7,-1,1.25290273022767,1,0.99017154146346,0
7,-1,1.65708124371502,0,0.895231744641554,0
7,-1,1.18054583356381,0,0.979400484552631,0
7,-1,1.15862666868313,1,0.95585236283792,0
7,-1,2.07049413434001,1,0.999953504810096,0
7,-1,1.43548517718026,1,0.997871332453145,0
7,-1,1.30292223470111,1,0.946768879309646,0
7,-1,1.39850262341165,0,0.8256886984691,0
7,-1,1.72042991381124,1,0.998219248324084,0
7,-1,1.33100074496575,1,0.99017154146346,0
7,-1,1.31840521369932,1,0.99017154146346,0
7,-1,1.89605948126291,1,0.934863566236784,0
7,-1,1.74667787423866,1,0.989996368415392,0
7,-1,1.29710529683506,1,0.979037402682202,0
7,-1,1.14989912507977,1,0.909397298998115,0
7,-1,1.36461513084675,1,0.997871332453145,0
7,-1,1.260617400488,0,0.910856752910142,0
7,-1,1.21405743369247,1,0.95585236283792,0
7,-1,1.66882994998902,1,0.998536689598503,0
7,-1,1.18128125637143,1,0.95585236283792,0
7,-1,1.2093652470991,1,0.979037402682202,0
7,-1,1.62852891111457,0,0.948538958352311,0
7,-1,1.39904021947056,1,0.974597521083827,0
7,-1,2.24913847147347,0,0.132698442368092,0
7,-1,1.25903548960208,1,0.979037402682202,0
7,-1,1.88912579276152,1,0.99982229987815,0
7,-1,1.10299916660091,0,0.947660987999693,0
7,-1,1.83540917159223,1,0.987848789381505,0
7,-1,1.29340220167182,1,0.99017154146346,0
7,-1,1.84854659810826,1,0.999616761373778,0
7,-1,1.51719618507371,1,0.998797611154624,0
7,-1,2.57100638053811,0,0.95876806332427,0
7,-1,1.30981223781912,0,0.910856752910142,0
7,-1,1.46280397223134,1,0.985504159245325,0
7,-1,1.32147189059131,1,0.99017154146346,0
7,-1,1.57073740050724,1,0.998797611154624,0
7,-1,1.13480789631327,1,0.909397298998115,0
7,-1,1.30638368412706,1,0.974597521083827,0
7,-1,2.17407860721352,0,0.11165367444803,0
7,-1,1.48805965096487,1,0.99442964105527,0
7,-1,1.28458830607403,0,0.64335522529662,0
7,-1,2.18917544465643,0,0.913712171200819,0
7,-1,2.31549781475848,0,0.513379057972654,0
7,-1,1.72274984234124,1,0.998219248324084,0
7,-1,1.34148310371758,1,0.99017154146346,0
7,-1,1.53459333510928,1,0.998797611154624,0
7,-1,1.35388574874865,1,0.974597521083827,0
7,-1,1.27839235390867,1,0.946768879309646,0
7,-1,1.35730245772439,1,0.988061115056976,0
7,-1,1.44994523237376,1,0.99442964105527,0
7,-1,1.23095183687953,1,0.979037402682202,0
7,-1,1.41471622583739,0,0.925586712870221,0
7,-1,2.42709277849454,0,0.328442687783177,0
7,-1,1.39331568904314,1,0.974597521083827,0
7,-1,2.77765765219218,1,0.999998986502446,0
7,-1,1.27428982355154,1,0.99017154146346,0
7,1,1.26636973354515,1,0.910856752910142,0
7,1,2.68950142661735,1,0.251486766917698,0
7,1,2.03195823221002,1,0.369018968273591,0
7,1,1.42674886374365,1,0.279372716748456,0
7,1,2.88044568928661,0,0.99999991705206,0
7,1,1.57712432201071,1,0.995579394141613,0
7,1,1.22692827088126,1,0.893546375317428,0
7,1,1.38795061372195,1,0.8256886984691,0
7,1,2.20280993779216,0,0.999943401017123,0
7,1,1.06062083370289,1,0.873341983318029,0
7,1,1.28383776398204,1,0.956599218441752,0
7,1,1.34993791005618,1,0.8256886984691,0
7,1,1.71673184854885,1,0.912294964833966,0
7,1,1.33165923539266,0,0.995419527421665,0
7,1,1.28350233188343,0,0.99017154146346,0
7,1,1.17734772149998,1,0.947660987999693,0
7,1,1.72241689111256,1,0.79843888354292,0
7,1,1.12901436111563,1,0.873341983318029,0
7,1,1.5783910432205,0,0.996848824637832,0
7,1,1.4230027703069,0,0.99442964105527,0
7,1,1.22396462401648,1,0.979400484552631,0
7,1,1.23997722107398,1,0.956599218441752,0
7,1,1.40127492496501,0,0.99442964105527,0
7,1,1.29416531549345,0,0.99017154146346,0
7,1,1.58116086864813,1,0.0920836335062046,0
7,1,1.06931356959637,1,0.873341983318029,0
7,1,1.73348960516068,1,0.79843888354292,0
7,1,1.81786254707147,1,0.459845102118124,0
7,1,1.22605377847373,1,0.795552037500908,0
7,1,1.3872215613598,1,0.455416412219586,0
7,1,1.25279182310292,1,0.956599218441752,0
7,1,1.27830968446388,1,0.910856752910142,0
7,1,2.29437512622549,1,0.132698442368092,0
7,1,1.74352472152007,0,0.999321098683077,0
7,1,1.57007658226886,0,0.9994422310917,0
7,1,1.21053644371732,1,0.893546375317428,0
7,1,1.39376749142565,1,0.986005224747731,0
7,1,1.70597686890209,0,0.996166634309474,0
7,1,1.25109072257203,1,0.795552037500908,0
7,1,1.58092370125969,0,0.9994422310917,0
7,1,1.12178766844343,1,0.947660987999693,0
7,1,1.52185852569747,1,0.875302588081611,0
7,1,1.99118460498099,1,0.18215035722684,0
7,1,1.17976155177324,1,0.947660987999693,0
7,1,1.34129997974243,1,0.241545028718729,0
7,1,1.12870163213629,1,0.947660987999693,0
7,1,1.75309809178943,1,0.459845102118124,0
7,1,1.15244353662367,0,0.95585236283792,0
7,1,2.03420840524548,1,0.0378321258158621,0
7,1,1.49876154015163,0,0.997409927215728,0
7,1,1.10410123851633,1,0.947660987999693,0
7,1,1.54424006533742,0,0.985504159245325,0
7,1,1.22636503567752,0,0.979037402682202,0
7,1,1.74021758968299,0,0.998219248324084,0
7,1,1.50258789057267,0,0.997409927215728,0
7,1,1.10713346124204,1,0.947660987999693,0
7,1,1.42929288278592,1,0.852208319936786,0
7,1,1.21691902369303,0,0.979037402682202,0
7,1,1.50737886166551,0,0.997409927215728,0
7,1,1.38477346746956,1,0.455416412219586,0
7,1,1.17807434377578,1,0.893546375317428,0
7,1,1.81522287232501,1,0.828241881155617,0
7,1,1.88234734215544,1,0.154661500268478,0
7,1,1.35894067930491,0,0.988061115056976,0
7,1,1.98420551171029,0,0.999917613076328,0
7,1,1.17203633306416,1,0.893546375317428,0
7,1,1.17682451959618,1,0.893546375317428,0
7,1,1.6100344299976,1,0.764932255527146,0
7,1,1.62198688498011,0,0.998536689598503,0
7,1,1.98312049314246,0,0.999917613076328,0
7,1,1.18819857484385,1,0.979400484552631,0
7,1,1.71192908241167,1,0.983310880361496,0
7,1,1.55291654657341,0,0.993227285767719,0
7,1,2.69348238725232,0,0.999998204074925,0
7,1,1.54005203083284,0,0.998797611154624,0
7,1,1.15836375743922,1,0.947660987999693,0
7,1,1.45990219475545,1,0.852208319936786,0
7,1,1.25226844633033,0,0.979037402682202,0
7,1,1.25010210922099,0,0.99017154146346,0
7,1,1.28939125089999,0,0.99017154146346,0
7,1,1.10498783126355,1,0.947660987999693,0
7,1,1.43078019379697,1,0.852208319936786,0
7,1,1.81545942419512,0,0.995337449016817,0
7,1,1.29184100128625,0,0.99017154146346,0
7,1,1.74824950147452,1,0.0541375665346561,0
7,1,1.16164757918809,1,0.979400484552631,0
7,1,1.19872715102093,1,0.893546375317428,0
7,1,1.19790114886826,0,0.95585236283792,0
7,1,1.15754216968399,0,0.95585236283792,0
7,1,2.24849385233197,0,0.999990007314883,0
7,1,1.26333271688785,1,0.956599218441752,0
7,1,1.29140174201446,1,0.956599218441752,0
7,1,1.49995930044936,1,0.727754844763475,0
7,1,1.73754948419273,0,0.999321098683077,0
7,1,1.30166269934194,1,0.64335522529662,0
7,1,1.32784811564331,1,0.964068892045511,0
7,1,1.33209555555643,1,0.964068892045511,0
7,1,2.34687343223566,1,0.157008719079198,0
7,1,1.46260778972175,0,0.99442964105527,0
7,1,1.41968912208806,0,0.999012054054955,0
7,1,1.33553633483379,1,0.910856752910142,0
7,1,1.64600477067413,1,0.764932255527146,0
7,1,1.82330664801101,1,0.459845102118124,0
7,1,1.62189355151805,0,0.996848824637832,0
7,1,1.27451524038621,1,0.795552037500908,0
7,1,1.42676289885723,1,0.997500499843509,0
7,1,1.59709888824338,1,0.948538958352311,0
7,1,1.38299883625983,0,0.988061115056976,0
7,1,1.73862663765433,1,0.109896103440641,0
7,1,1.2943366224602,0,0.979037402682202,0
7,1,1.24547541184048,1,0.893546375317428,0
7,1,1.85355393683096,1,0.690926005462029,0
7,1,1.24110504505482,1,0.795552037500908,0
7,1,1.55634224013835,1,0.364874129411818,0
7,1,1.05972065254164,1,0.873341983318029,0
7,1,1.10613364593165,1,0.947660987999693,0
7,1,1.2140402465822,1,0.956599218441752,0
7,1,1.94622173367425,1,0.324519204910616,0
7,1,1.34414087393846,1,0.455416412219586,0
7,1,3.2436093268369,0,0.999999998997728,0
7,1,1.18414094497577,1,0.947660987999693,0
7,1,1.20243658023478,1,0.795552037500908,0
7,1,2.30052608839594,1,0.0662314271741092,0
7,1,1.84462822541045,0,0.999616761373778,0
7,1,1.18968013037512,0,0.95585236283792,0
7,1,1.26136830172074,1,0.956599218441752,0
7,1,1.2690417165246,1,0.910856752910142,0
7,1,1.89698286700621,0,0.999616761373778,0
7,1,1.67012557591383,1,0.210313497292634,0
7,1,1.52714185389109,0,0.998797611154624,0
7,1,1.34830053439773,1,0.983015526889048,0
7,1,1.5135883513352,1,0.727754844763475,0
7,1,1.17196660962666,1,0.947660987999693,0
7,1,2.09871367028871,0,0.999899710492183,0
7,1,2.37104810029805,0,0.999997385740354,0
7,1,1.29328879786217,1,0.992053861786142,0
7,1,1.39321840221687,1,0.964068892045511,0
7,1,1.23478018396273,1,0.795552037500908,0
7,1,2.15361766092502,1,0.0101818946449983,0
7,1,2.13798475721755,0,0.999953504810096,0
7,1,1.40411461163003,1,0.970292890320419,0
7,1,2.04318760408231,1,0.557824679212847,0
7,1,1.35418545399706,1,0.687102757793829,0
7,1,1.44133918084377,1,0.504460632477261,0
7,1,1.63225532013105,0,0.9994422310917,0
7,1,1.10912444934438,1,0.947660987999693,0
7,1,1.42488252979697,1,0.970292890320419,0
7,1,3.07554952905174,1,0.00404330097828494,0
7,1,1.87644389946379,1,0.065136433763216,0
7,1,1.18158021121278,1,0.597077938909095,0
7,1,1.10774903604172,1,0.873341983318029,0
7,1,1.12542497322741,1,0.873341983318029,0
7,1,1.78233818912545,1,0.244828942273316,0
7,1,2.73353484962619,0,0.999999614035688,0
7,1,1.28485457867833,0,0.99017154146346,0
7,1,1.20654570407449,1,0.893546375317428,0
7,1,1.3957341775277,1,0.8256886984691,0
7,1,1.26215167201789,1,0.795552037500908,0
7,1,1.20938632239921,1,0.795552037500908,0
7,1,1.68959370888409,1,0.210313497292634,0
7,1,1.18642768834166,1,0.947660987999693,0
7,1,1.32458463782538,1,0.8256886984691,0
7,1,1.3287632653693,1,0.910856752910142,0
7,1,1.10562497123004,1,0.873341983318029,0
7,1,1.57857232962511,1,0.0920836335062046,0
7,1,1.33394959064211,1,0.983015526889048,0
7,1,1.33156772514602,1,0.910856752910142,0
7,1,1.43755850685754,1,0.687102757793829,0
7,1,1.69331355480703,0,0.996166634309474,0
7,1,3.57068039310923,0,0.999999999680807,0
7,1,1.12438564808098,1,0.947660987999693,0
7,1,1.30430320719839,1,0.910856752910142,0
7,1,1.66817442038632,1,0.411536181259726,0
7,1,1.24652999951178,0,0.95585236283792,0
7,1,1.64736209815717,0,0.9994422310917,0
7,1,1.1935395183501,1,0.979400484552631,0
7,1,1.33650814821221,1,0.983015526889048,0
7,1,1.15202504710285,1,0.893546375317428,0
7,1,1.53750524073778,0,0.998797611154624,0
7,1,1.38333591660342,1,0.455416412219586,0
7,1,1.29230304641373,1,0.992053861786142,0
7,1,1.33346940025137,1,0.910856752910142,0
7,1,1.47691500695759,0,0.99442964105527,0
7,1,1.51947359930787,1,0.179507316240771,0
7,1,3.18225626565783,0,0.999999997837996,0
7,1,1.26534833708928,1,0.956599218441752,0
7,1,1.14039331733632,1,0.947660987999693,0
7,1,1.87827030764496,1,0.282979035586944,0
7,1,1.29171891890858,0,0.979037402682202,0
7,1,1.31389402455184,1,0.455416412219586,0
7,1,1.25618841680785,1,0.956599218441752,0
7,1,1.31593083629423,1,0.964068892045511,0
7,1,1.47228716448579,1,0.727754844763475,0
7,1,1.43157837790321,1,0.687102757793829,0
7,1,2.02003790630058,0,0.999982293011656,0
7,1,1.17622055097545,1,0.947660987999693,0
7,1,1.55616056567,1,0.875302588081611,0
7,1,1.9217593272318,1,0.154661500268478,0
7,1,1.28152778963351,0,0.99017154146346,0
7,1,1.21113642046995,0,0.979037402682202,0
7,1,1.29402000197901,1,0.910856752910142,0
7,1,1.54759178672549,1,0.938048251644879,0
7,1,1.37817215512001,0,0.988061115056976,0
7,1,2.35069780345588,0,0.99999436079031,0
7,1,1.32982340053679,0,0.99017154146346,0
7,1,1.44240650172103,1,0.986005224747731,0
7,1,1.29545757226443,1,0.910856752910142,0
7,1,2.31261660881587,0,0.999931101736858,0
7,1,1.56434205107579,0,0.996848824637832,0
7,1,1.27447233120253,0,0.99017154146346,0
7,1,1.1528440357038,1,0.979400484552631,0
7,1,1.62107418313443,1,0.895231744641554,0
7,1,1.68664209573926,1,0.601362998911246,0
7,1,2.23078002835884,0,0.999990007314883,0
7,1,2.57508609787749,0,0.999999316068086,0
7,1,1.2389626009524,1,0.979400484552631,0
7,1,1.12212011707576,1,0.873341983318029,0
7,1,1.3817422862792,1,0.8256886984691,0
7,1,1.47545093419347,0,0.99442964105527,0
7,1,2.24689216058959,0,0.999995367518518,0
7,1,1.16233210776275,1,0.947660987999693,0
7,1,1.40661617069674,1,0.925586712870221,0
7,1,1.32452550222184,1,0.964068892045511,0
7,1,1.2231100356012,1,0.795552037500908,0
7,1,1.75210479822264,0,0.999854018939545,0
7,1,1.18786750504653,1,0.947660987999693,0
7,1,1.24085725858641,1,0.893546375317428,0
7,1,1.22243686348351,1,0.893546375317428,0
7,1,1.75318717324126,1,0.130658323449737,0
7,1,1.75647489805086,0,0.999854018939545,0
7,1,1.14156059125113,1,0.947660987999693,0
7,1,1.17089776406085,1,0.893546375317428,0
7,1,1.10725620625351,1,0.947660987999693,0
7,1,1.4259997228871,0,0.99442964105527,0
7,1,1.81315998675979,1,0.282979035586944,0
7,1,1.16536790873686,1,0.947660987999693,0
7,1,2.04621914973802,1,0.557824679212847,0
7,1,1.41271887723627,1,0.687102757793829,0
7,1,3.41321598754109,1,1.52890878791912e-06,0
7,1,1.26301224189422,0,0.99017154146346,0
7,1,1.25727685928455,1,0.996958958718314,0
7,1,1.25833087700311,1,0.910856752910142,0
7,1,1.15404939949156,1,0.947660987999693,0
7,1,2.4940839279352,1,0.00124601767631875,0
7,1,1.26361186708793,0,0.99017154146346,0
7,1,1.44739054448591,1,0.997500499843509,0
7,1,1.62037794932579,1,0.764932255527146,0
7,1,1.92512957176521,1,0.324519204910616,0
7,1,3.2141034054198,0,0.999999930633507,0
7,1,1.0922960975855,1,0.724205320520897,0
7,1,1.34413455390097,1,0.964068892045511,0
7,1,1.08826950107501,1,0.873341983318029,0
7,1,1.85951979428899,1,0.282979035586944,0
7,1,1.82304757570138,1,0.130658323449737,0
7,1,3.23899907487427,0,0.999999994322825,0
7,1,1.19861626022444,1,0.893546375317428,0
7,1,1.62680669980413,1,0.895231744641554,0
7,1,1.23970446555544,1,0.795552037500908,0
7,1,2.28586032253724,0,0.999973760776792,0
7,1,1.19098259612574,0,0.95585236283792,0
7,1,1.32985463777194,1,0.996958958718314,0
7,1,1.14505164883263,1,0.947660987999693,0
7,1,1.15950871115953,0,0.95585236283792,0
7,1,1.80000817978949,1,0.282979035586944,0
7,1,1.63362959669911,0,0.9994422310917,0
7,1,1.22942508972096,1,0.893546375317428,0
7,1,1.16792755135945,1,0.947660987999693,0
7,1,2.84961197218863,0,0.999984925632756,0
7,1,1.60965924137577,1,0.364874129411818,0
7,1,1.82969479906997,0,0.999932320103606,0
7,1,1.27396623610046,1,0.956599218441752,0
7,1,1.16313374741945,1,0.947660987999693,0
7,1,1.30202875104785,1,0.8256886984691,0
7,1,1.58370092488117,1,0.364874129411818,0
7,1,1.81306213596264,0,0.999854018939545,0
7,1,1.06184645449993,1,0.873341983318029,0
7,1,1.5747337561083,1,0.875302588081611,0
7,1,1.71017930718478,0,0.996166634309474,0
7,1,1.44087814351191,1,0.852208319936786,0
7,1,1.32961306953522,0,0.99017154146346,0
7,1,1.07589561695525,1,0.873341983318029,0
7,1,1.48084800389384,1,0.852208319936786,0
7,1,1.44744586377488,1,0.852208319936786,0
7,1,1.85356057645886,0,0.99982229987815,0
7,1,2.11182385505995,0,0.999953504810096,0
7,1,1.12825995944279,1,0.947660987999693,0
7,1,1.35801443880421,1,0.8256886984691,0
7,1,1.27331257304323,0,0.979037402682202,0
7,1,1.4986205328119,0,0.997409927215728,0
7,1,1.59279042170403,0,0.998797611154624,0
7,1,1.13259512861415,1,0.947660987999693,0
7,1,1.85974898243258,1,0.690926005462029,0
7,1,1.49497470772757,1,0.504460632477261,0
7,1,1.52411425779923,0,0.997409927215728,0
7,1,1.1853610033959,1,0.761708736392438,0
7,1,1.19790747981448,1,0.947660987999693,0
7,1,1.92706647033787,1,0.731275637200166,0
7,1,1.55372478409348,1,0.364874129411818,0
7,1,1.57898097681775,1,0.553419161344633,0
7,1,1.54616941121973,0,0.998797611154624,0
7,1,1.19830940008239,1,0.947660987999693,0
7,1,1.13052201645088,1,0.947660987999693,0
7,1,2.83293553600189,1,0.00273210554950209,0
7,1,2.72812437423071,0,0.999997813784174,0
7,1,2.45158391104484,0,0.999998788067339,0
7,1,1.18198413419941,1,0.947660987999693,0
7,1,1.25383826590997,0,0.946768879309646,0
7,1,1.22385117925594,0,0.95585236283792,0
7,1,1.25630571732315,0,0.979037402682202,0
7,1,2.35682572395136,0,0.99999436079031,0
7,1,1.38533261831757,1,0.964068892045511,0
7,1,1.37089583826284,1,0.8256886984691,0
7,1,1.82377111454235,1,0.282979035586944,0
7,1,1.22041690745144,0,0.95585236283792,0
7,1,1.78299897962006,0,0.999854018939545,0
7,1,1.34261319169721,1,0.983015526889048,0
7,1,1.26154005110818,1,0.795552037500908,0
7,1,1.27293032254824,1,0.795552037500908,0
7,1,1.36704857596432,0,0.995419527421665,0
7,1,1.24594473339019,0,0.979037402682202,0
7,1,1.05719224578328,1,0.873341983318029,0
7,1,1.85461423329879,0,0.987848789381505,0
7,1,2.13256453354708,1,0.11165367444803,0
7,1,1.35309520352771,1,0.455416412219586,0
7,1,1.69427049219826,1,0.109896103440641,0
7,1,1.43927895800568,1,0.986005224747731,0
7,1,1.16267334324096,1,0.893546375317428,0
7,1,1.13820578672692,1,0.873341983318029,0
7,1,1.23483001387196,0,0.979037402682202,0
7,1,1.7606942453757,0,0.999685157030504,0
7,1,1.14674031297373,1,0.947660987999693,0
7,1,1.49769454462383,1,0.852208319936786,0
7,1,1.32079224083018,1,0.8256886984691,0
7,1,1.29082740151657,0,0.99017154146346,0
7,1,1.49022205559666,0,0.99442964105527,0
7,1,1.32439926457223,1,0.983015526889048,0
7,1,1.54936857908186,1,0.875302588081611,0
7,1,1.51547511816525,1,0.875302588081611,0
7,1,1.57426230499072,1,0.364874129411818,0
7,1,1.35912816138752,0,0.997871332453145,0
7,1,1.22190726462163,1,0.956599218441752,0
7,1,1.60702697990101,1,0.764932255527146,0
7,1,1.53993442944932,1,0.727754844763475,0
7,1,1.53549811707652,0,0.997409927215728,0
7,1,1.29183310031707,0,0.99017154146346,0
7,1,1.19710249567211,1,0.893546375317428,0
7,1,1.39605367546557,1,0.925586712870221,0
7,1,2.14059826792736,1,0.0456782748011047,0
7,1,1.3207209647045,0,0.99017154146346,0
7,1,1.6216815696103,0,0.9994422310917,0
7,1,1.1512107254826,1,0.979400484552631,0
7,1,1.34643476943455,1,0.8256886984691,0
7,1,1.16269099624564,1,0.893546375317428,0
7,1,2.08105489743023,0,0.999899710492183,0
7,1,1.70265933286421,0,0.999321098683077,0
7,1,1.5063054014662,1,0.988474830049679,0
7,1,1.34354197940962,1,0.910856752910142,0
7,1,2.24367682791772,1,0.0550585501537949,0
7,1,2.33228140383619,0,0.999987835724479,0
7,1,1.3415211529269,0,0.995419527421665,0
7,1,1.16598284212897,1,0.947660987999693,0
7,1,1.45827675672915,1,0.970292890320419,0
7,1,1.29852742675325,1,0.795552037500908,0
7,1,2.12795103443845,1,0.0456782748011047,0
7,1,2.55150507039843,0,0.999999739542285,0
7,1,1.19033516780024,1,0.979400484552631,0
7,1,1.98475904729042,1,0.731275637200166,0
7,1,1.18029171870325,0,0.95585236283792,0
7,1,2.87491382669339,1,8.53798175539793e-05,0
7,1,2.03370477377842,0,0.999961804988802,0
7,1,1.14087247974048,1,0.873341983318029,0
7,1,1.52175422968242,1,0.938048251644879,0
7,1,1.48769743330179,1,0.727754844763475,0
7,1,3.30240582376053,1,7.11411412764355e-06,0
7,1,1.52152804934294,0,0.997409927215728,0
7,1,1.10852919380089,1,0.873341983318029,0
7,1,1.22406742827622,1,0.956599218441752,0
7,1,1.08527711700656,1,0.873341983318029,0
7,1,1.33496868403019,0,0.995419527421665,0
7,1,1.20263394708265,1,0.407221991292192,0
7,1,1.68579911759645,1,0.998612853817661,0
7,1,1.37690303689346,1,0.964068892045511,0
7,1,1.1829926535146,1,0.893546375317428,0
7,1,1.4795773308662,0,0.99442964105527,0
7,1,1.23567230572328,1,0.597077938909095,0
7,1,1.23503695839492,1,0.979400484552631,0
7,1,1.22233534813701,1,0.992053861786142,0
7,1,1.92146230556863,0,0.998994285812868,0
7,1,1.69264797450653,1,0.210313497292634,0
7,1,1.27051249917881,0,0.979037402682202,0
7,1,1.20230299898193,1,0.979400484552631,0
7,1,1.83246497745362,0,0.987848789381505,0
7,1,1.68276729105725,1,0.601362998911246,0
7,1,1.84912893420925,0,0.999616761373778,0
7,1,2.20967389927136,1,0.000841182495333423,0
7,1,1.13882684544299,1,0.947660987999693,0
7,1,1.2806561902762,1,0.956599218441752,0
7,1,1.52160627390117,1,0.727754844763475,0
7,1,2.32904670627174,0,0.99999436079031,0
7,1,1.18912548310096,0,0.95585236283792,0
7,1,1.42500194412235,1,0.925586712870221,0
7,1,1.51124048325889,1,0.875302588081611,0
7,1,1.62259969494305,1,0.764932255527146,0
7,1,1.18632672937428,0,0.95585236283792,0
7,1,1.95924175495807,1,0.00689380379713291,0
7,1,1.30203234000515,1,0.993463163203266,0
7,1,1.37812811383269,1,0.8256886984691,0
7,1,1.22343449157376,1,0.893546375317428,0
7,1,2.04441953747842,0,0.999899710492183,0
7,1,2.11427131891778,0,0.999991791231877,0
7,1,1.31013687874463,1,0.964068892045511,0
7,1,1.44981295998909,1,0.852208319936786,0
7,1,1.44854821790122,0,0.999012054054955,0
7,1,1.2839700210035,1,0.64335522529662,0
7,1,2.31797154881219,0,0.99999436079031,0
7,1,1.33924628543589,1,0.910856752910142,0
7,1,1.1993030786465,1,0.947660987999693,0
7,1,1.20623919116458,0,0.979037402682202,0
7,1,1.83728625569084,0,0.999173681322371,0
7,1,1.54099662310205,0,0.998797611154624,0
7,1,1.25210088429485,1,0.956599218441752,0
7,1,1.10211572482673,1,0.873341983318029,0
7,1,1.21701836077067,1,0.893546375317428,0
7,1,1.92511512482893,1,0.0312895200990963,0
7,1,1.53783024676349,0,0.998797611154624,0
7,1,1.15491151565569,1,0.979400484552631,0
7,1,1.82667611118306,1,0.690926005462029,0
7,1,1.44681503024249,1,0.852208319936786,0
7,1,1.98825962389457,1,0.0378321258158621,0
7,1,1.34657055058086,0,0.99017154146346,0
7,1,1.05294157443252,1,0.873341983318029,0
7,1,1.20380548069815,1,0.956599218441752,0
7,1,1.67985860940746,1,0.601362998911246,0
7,1,1.64544085447879,0,0.998536689598503,0
7,1,3.31753808621637,0,0.999999997368148,0
7,1,1.19341511003887,1,0.947660987999693,0
7,1,1.33041050279508,1,0.910856752910142,0
7,1,1.48616302256399,1,0.727754844763475,0
7,1,1.16131501277711,1,0.947660987999693,0
7,1,2.21511522615954,0,0.999995367518518,0
7,1,1.2024349006722,1,0.956599218441752,0
7,1,1.11543595323556,1,0.873341983318029,0
7,1,1.89325787873394,1,0.282979035586944,0
7,1,1.39574148824459,0,0.995419527421665,0
7,1,2.08068808487296,0,0.999982293011656,0
7,1,1.13809918074186,1,0.947660987999693,0
7,1,1.12309817935276,1,0.947660987999693,0
7,1,1.35861928838531,1,0.925586712870221,0
7,1,1.39117835623251,0,0.974597521083827,0
7,1,2.21160699494469,1,0.000841182495333423,0
