subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,1.47164152226831,0,0.200914390461947,0
9,-1,1.5537520100546,1,0.967853726598211,0
9,-1,2.05983035519915,1,0.999266802880963,0
9,-1,1.84549130513837,1,0.997090247673248,0
9,-1,2.66070102925612,1,0.99999651743522,0
9,-1,1.67939065480138,0,0.0552118814027161,0
9,-1,1.53852987622794,1,0.948747906653328,0
9,-1,1.78424507589222,1,0.995276053386247,0
9,-1,1.9461947854143,1,0.998898047234928,0
9,-1,3.05568684782636,1,0.999999874870729,0
9,-1,1.54412671404908,1,0.948747906653328,0
9,-1,1.62672863439063,1,0.944788118597284,0
9,-1,2.4549830933178,1,0.999648990300395,0
9,-1,1.84499946207894,1,0.997090247673248,0
9,-1,2.05242105235909,1,0.999583148853564,0
9,-1,1.44808609699068,0,0.200914390461947,0
9,-1,1.84434929395258,1,0.976660090403081,0
9,-1,2.20076162108275,1,0.999206892500066,0
9,-1,4.56912045622134,1,0.999999999982032,0
9,-1,5.04585764347461,1,0.99999999999999,0
9,-1,1.51320238979253,0,0.133890741097528,0
9,-1,1.89477012130824,1,0.959649797364611,0
9,-1,2.57983933275393,1,0.99978415700125,0
9,-1,2.99585063610761,1,0.99999905277013,0
9,-1,3.06943278833346,1,0.999999874870729,0
9,-1,2.01992768461587,1,0.999583148853564,0
9,-1,1.50140368196731,1,0.948747906653328,0
9,-1,2.1671632097783,1,0.999206892500066,0
9,-1,2.12627320090324,1,0.999266802880963,0
9,-1,1.82386691518396,1,0.997090247673248,0
9,-1,1.58427714393928,0,0.0867971110630225,0
9,-1,1.57602726667402,1,0.913202888936978,0
9,-1,1.9689957878417,1,0.996853048552253,0
9,-1,1.84298608082918,1,0.998208968793854,0
9,-1,1.59813860966937,0,0.213831126919224,0
9,-1,1.44581736990691,0,0.200914390461947,0
9,-1,1.54651683490379,1,0.948747906653328,0
9,-1,2.13788146017454,1,0.999266802880963,0
9,-1,1.63788727038925,1,0.967853726598211,0
9,-1,1.89174931676951,0,0.0252004555325021,0
9,-1,1.41586055657594,0,0.399441284245214,0
9,-1,1.6094198449098,1,0.967853726598211,0
9,-1,2.31118943762404,1,0.999142090975801,0
9,-1,2.51922082254598,1,0.999973637530285,0
9,-1,4.48783332002613,0,1.0212003240619e-11,0
9,-1,1.24582547059125,1,0.619257474169821,0
9,-1,1.56804509776591,1,0.967853726598211,0
9,-1,2.02145146926529,1,0.998808041347352,0
9,-1,1.94923113869516,1,0.998898047234928,0
9,-1,2.40516847995434,0,0.000570773106531056,0
9,-1,1.4508212550394,0,0.290245625437778,0
9,-1,1.53421813182096,1,0.948747906653328,0
9,-1,2.36701818373146,1,0.999472351272136,0
9,-1,4.54576101684371,1,0.999999999988953,0
9,-1,3.24255442273306,0,6.81538385031865e-07,0
9,-1,1.89679301117632,1,0.998208968793854,0
9,-1,1.63676745877229,1,0.967853726598211,0
9,-1,1.68503128512759,1,0.987599984130118,0
9,-1,2.89845288384782,1,0.999998459381895,0
9,-1,3.79933323464158,1,0.999999999604981,0
9,-1,1.75590878743995,1,0.995276053386247,0
9,-1,1.61789786633797,1,0.944788118597284,0
9,-1,2.34655889536945,1,0.999472351272136,0
9,-1,2.98060910919538,1,0.99999905277013,0
9,-1,2.73196667798389,1,0.999998683501394,0
9,-1,1.48376496117981,0,0.290245625437778,0
9,-1,1.85181002695312,1,0.976660090403081,0
9,-1,2.07484976813504,1,0.99790470370008,0
9,-1,3.0118526783996,1,0.99999905277013,0
9,-1,1.92991077062038,0,0.0252004555325021,0
9,-1,1.37700815258133,0,0.519640923989114,0
9,-1,1.79915285153204,1,0.962585917273885,0
9,-1,2.18834724059626,1,0.998710693399588,0
9,-1,2.26728491014338,1,0.999895158246978,0
9,-1,1.7775522429506,1,0.995276053386247,0
9,-1,1.73101339152993,1,0.992339421964292,0
9,-1,1.63122501653431,1,0.944788118597284,0
9,-1,2.11799644183756,1,0.999266802880963,0
9,-1,1.86153595314524,1,0.998208968793854,0
9,-1,2.01154339044008,1,0.999322190774077,0
9,-1,1.72133787274068,1,0.992339421964292,0
9,-1,1.51121782468075,1,0.948747906653328,0
9,-1,1.98580361400164,1,0.998062789140818,0
9,-1,2.63425549299321,1,0.999990034170009,0
9,-1,3.52317786776063,0,3.68172527225976e-08,0
9,-1,1.65238085796627,1,0.987599984130118,0
9,-1,1.63691231767509,1,0.913202888936978,0
9,-1,2.2468369333155,1,0.998605406089917,0
9,-1,5.64840711916416,1,0.999999999999973,0
9,-1,1.81037033635166,1,0.997090247673248,0
9,-1,2.00304943454447,0,0.0034034207229666,0
9,-1,1.65827837582478,1,0.944788118597284,0
9,-1,2.53704783816417,1,0.999648990300395,0
9,-1,2.03328124431203,1,0.999583148853564,0
9,-1,1.85871969097115,1,0.997090247673248,0
9,-1,1.57271618320021,0,0.0867971110630225,0
9,-1,1.64896085782644,1,0.965316109465905,0
9,-1,3.0085014735278,1,0.999986352243749,0
9,-1,4.97422081336569,1,0.999999999998153,0
9,-1,2.53082694536307,1,0.999990787522168,0
9,-1,1.43305631945134,0,0.539221326976988,0
9,-1,1.68874806681938,1,0.965316109465905,0
9,-1,2.08873435696472,1,0.998710693399588,0
9,-1,4.12249065949966,1,0.999999999692539,0
9,-1,2.20554775482375,1,0.999903082908937,0
9,-1,1.66378119115055,0,0.0346838905340949,0
9,-1,1.54111548410355,1,0.967853726598211,0
9,-1,1.82192283330909,1,0.995276053386247,0
9,-1,2.05729289822793,1,0.999583148853564,0
9,-1,3.52060009232037,0,3.68172527225976e-08,0
9,-1,1.24659504461488,0,0.637609096161486,0
9,-1,1.49249041831817,1,0.948747906653328,0
9,-1,1.99477904332015,1,0.996596579277033,0
9,-1,2.23968847291067,1,0.999895158246978,0
9,-1,3.10700091920657,1,0.999999874870729,0
9,-1,1.81512117888416,1,0.997090247673248,0
9,-1,1.74469033437324,1,0.899905629320801,0
9,-1,1.82709613968681,1,0.997090247673248,0
9,-1,2.32998905683609,1,0.99993553678799,0
9,-1,1.87974431929871,0,0.0403502026353888,0
9,-1,1.9132427997992,1,0.998898047234928,0
9,-1,1.46951882610825,1,0.919234315762508,0
9,-1,2.73883716290333,1,0.999945721745036,0
9,-1,2.58837868377517,1,0.999983791208595,0
9,-1,2.26028963355015,0,0.00139459391008256,0
9,-1,1.46917345438055,0,0.200914390461947,0
9,-1,1.61253733468927,1,0.967853726598211,0
9,-1,1.88001489661096,1,0.998208968793854,0
9,-1,2.32106604167422,1,0.99993553678799,0
9,-1,2.40203778064289,0,0.000324484006695443,0
9,-1,1.62911132742362,0,0.143271108912572,0
9,-1,1.78128803772405,1,0.986599548701105,0
9,-1,2.78558727743203,1,0.999945721745036,0
9,-1,2.01629224424884,1,0.999583148853564,0
9,-1,1.94592824630697,1,0.999322190774077,0
9,-1,2.01338017984503,0,0.0034034207229666,0
9,-1,1.55936558160339,1,0.948747906653328,0
9,-1,2.09457516502446,1,0.99790470370008,0
9,-1,2.14747448908997,1,0.999722706872687,0
9,-1,2.16554317724818,0,0.00368071447592211,0
9,-1,1.78325233351231,1,0.992339421964292,0
9,-1,2.03958283096256,1,0.953102751963205,0
9,-1,1.77127140924568,1,0.992339421964292,0
9,-1,1.97806344725081,1,0.999322190774077,0
9,-1,2.07887767122811,1,0.999583148853564,0
9,-1,1.763180967189,1,0.995276053386247,0
9,-1,1.54893407711847,1,0.967853726598211,0
9,-1,2.51557751244935,1,0.999648990300395,0
9,-1,2.16025936530797,1,0.999842379074175,0
9,-1,4.5040153189564,1,0.999999999999233,0
9,-1,2.39456454478285,0,0.000113414320766764,0
9,-1,1.71770060230349,1,0.978386318196132,0
9,-1,1.81798453406369,1,0.995276053386247,0
9,-1,2.26894535951396,1,0.999895158246978,0
9,-1,2.72249058606197,0,3.08502605218999e-05,0
9,-1,1.69222996177031,1,0.987599984130118,0
9,-1,1.63340613983058,1,0.913202888936978,0
9,-1,2.30985452136829,1,0.999472351272136,0
9,-1,3.45246153672842,1,0.999999979074581,0
9,-1,1.97274177990753,1,0.998898047234928,0
9,-1,1.84884376150779,1,0.997090247673248,0
9,-1,1.77317057172471,1,0.978386318196132,0
9,-1,1.94407080849728,1,0.998062789140818,0
9,-1,1.49983672726788,0,0.558681431621862,0
9,-1,1.92389922986776,1,0.998898047234928,0
9,-1,1.44144388040391,0,0.290245625437778,0
9,-1,1.59485546429465,1,0.944788118597284,0
9,-1,1.75195064791644,1,0.992339421964292,0
9,-1,2.44088916484312,1,0.999975630331936,0
9,-1,2.13725847337433,0,0.00597271467362079,0
9,-1,1.7030366835026,1,0.992339421964292,0
9,-1,1.73610593340432,1,0.965316109465905,0
9,-1,2.46627372077371,1,0.999877312246628,0
9,-1,3.36196403987709,1,0.999999909968652,0
9,-1,1.88926065946171,0,0.0403502026353888,0
9,-1,1.20935366755876,0,0.5,0
9,-1,1.54580890735453,1,0.967853726598211,0
9,-1,2.31602766073989,1,0.999142090975801,0
9,-1,2.27687034714192,1,0.999895158246978,0
9,-1,2.58317709910627,1,0.999990787522168,0
9,-1,1.60986597870188,0,0.0552118814027161,0
9,-1,1.4990716006213,1,0.948747906653328,0
9,-1,1.71416076473992,1,0.992339421964292,0
9,-1,2.88202298975933,1,0.999997494268985,0
9,-1,1.92215667060883,1,0.998898047234928,0
9,-1,1.78365277110965,1,0.992339421964292,0
9,-1,1.53195823369879,1,0.948747906653328,0
9,-1,1.95989315194314,1,0.998062789140818,0
9,-1,1.89294535092848,1,0.998208968793854,0
9,-1,2.47631690546384,1,0.999985016481106,0
9,-1,1.83852920134117,1,0.997090247673248,0
9,-1,1.46416013289284,1,0.919234315762508,0
9,-1,2.21746327952443,1,0.999206892500066,0
9,-1,8.69675023361931,1,1,0
9,-1,1.91884463567018,1,0.998898047234928,0
9,-1,1.42273768741849,0,0.290245625437778,0
9,-1,1.62190521014944,1,0.967853726598211,0
9,-1,2.01149357536711,1,0.998062789140818,0
9,-1,3.88160962796253,1,0.999999996500634,0
9,-1,2.10107439348453,0,0.00368071447592211,0
9,-1,1.45501468503587,0,0.290245625437778,0
9,-1,1.56322553374344,1,0.948747906653328,0
9,-1,2.07965347119354,1,0.99790470370008,0
9,-1,2.71599634331636,1,0.999993872613564,0
9,-1,1.58372614179713,0,0.306701162632972,0
9,-1,1.49610998862067,0,0.200914390461947,0
9,-1,1.67736877960001,1,0.987599984130118,0
9,-1,2.16930268786071,1,0.999206892500066,0
9,-1,2.39359292583733,1,0.999960364635715,0
9,-1,1.58479522011521,0,0.306701162632972,0
9,-1,1.69323157854013,0,0.021613681803868,0
9,-1,1.59732301339282,1,0.913202888936978,0
9,-1,1.70814259116576,1,0.992339421964292,0
9,-1,3.09232431973506,1,0.999999641923434,0
9,-1,2.28932738705232,0,0.000527648727864267,0
9,-1,1.92807617241502,1,0.998208968793854,0
9,-1,1.51159602759342,1,0.919234315762508,0
9,-1,1.84729156104276,1,0.99171815864012,0
9,-1,4.61522167607313,1,0.999999999980563,0
9,-1,2.080068336037,1,0.999743663255834,0
9,-1,2.23152929845182,0,0.000793107499933567,0
9,-1,1.68237263819831,1,0.965316109465905,0
9,-1,1.72399863087149,1,0.992339421964292,0
9,-1,1.65911863101524,1,0.987599984130118,0
9,-1,4.48473952892493,1,0.999999999997972,0
9,-1,1.74737313275401,1,0.995276053386247,0
9,-1,1.65561509152896,1,0.906766730041265,0
9,-1,1.83289282415436,1,0.997090247673248,0
9,-1,1.69092508892379,1,0.992339421964292,0
9,-1,3.15097767156994,1,0.999999952698032,0
9,-1,1.41636643201551,0,0.290245625437778,0
9,-1,1.7883135816474,1,0.940541566564083,0
9,-1,1.84641126831543,1,0.997090247673248,0
9,-1,3.28413468836615,1,0.999999853568808,0
9,-1,4.66577208163512,1,0.999999999999822,0
9,-1,1.39077932805663,0,0.399441284245214,0
9,-1,1.68431204236288,1,0.944788118597284,0
9,-1,1.87314958180439,1,0.997090247673248,0
9,-1,1.84670542764636,1,0.997090247673248,0
9,-1,2.72093436636982,1,0.999997858786782,0
9,-1,1.28858884909048,0,0.637609096161486,0
9,-1,1.52780764287324,1,0.919234315762508,0
9,-1,1.70836926927131,1,0.992339421964292,0
9,-1,2.77045700594309,1,0.999997683687316,0
9,-1,2.32306202991883,1,0.999963360730205,0
9,-1,2.25395652825792,0,0.000299962250582979,0
9,-1,1.62121299585653,1,0.967853726598211,0
9,-1,2.18106259828377,1,0.999206892500066,0
9,-1,2.31043092067734,1,0.99993553678799,0
9,-1,2.33444266001905,0,0.00245112382405648,0
9,-1,1.48680830025241,0,0.418437845652368,0
9,-1,2.01894550469436,1,0.956493675726679,0
9,-1,1.94633000761018,1,0.996853048552253,0
9,-1,2.01427873675592,1,0.999322190774077,0
9,-1,1.6663569412647,0,0.143271108912572,0
9,-1,2.46303110501412,1,0.999991483926272,0
9,-1,1.48453496104634,1,0.919234315762508,0
9,-1,1.77233885266039,1,0.995276053386247,0
9,-1,2.18661997682294,1,0.999549075801882,0
9,-1,3.43376100511756,0,1.5840574812036e-07,0
9,-1,1.82314947719999,1,0.995276053386247,0
9,-1,1.78413175808996,1,0.962585917273885,0
9,-1,1.97356153911265,1,0.998062789140818,0
9,-1,2.02861693685346,1,0.999322190774077,0
9,-1,1.40998464065814,0,0.844881332087604,0
9,-1,1.5572517422517,0,0.133890741097528,0
9,-1,1.70573379324507,1,0.906766730041265,0
9,-1,2.15116646019299,1,0.998710693399588,0
9,-1,3.05969439050449,1,0.999999417607635,0
9,-1,1.75859978775482,0,0.0594584334359166,0
9,-1,1.35042541444006,0,0.399441284245214,0
9,-1,1.70257642931135,1,0.965316109465905,0
9,-1,1.97893624603834,1,0.998062789140818,0
9,-1,2.35684650094339,1,0.999960364635715,0
9,-1,3.19513441089473,0,3.87358626934216e-07,0
9,-1,1.75578936544268,0,0.0134004512988948,0
9,-1,1.63783547567561,1,0.967853726598211,0
9,-1,1.68725354338652,1,0.979987489689042,0
9,-1,4.2460183741966,1,0.999999999883772,0
9,-1,2.19664225008668,0,0.00226625295732601,0
9,-1,1.63976858845747,0,0.0552118814027161,0
9,-1,1.73533462820908,1,0.978386318196132,0
9,-1,1.8284476357618,1,0.995276053386247,0
9,-1,2.53754678952496,1,0.999973637530285,0
9,-1,1.51156314710362,0,0.306701162632972,0
9,-1,1.58448524199882,0,0.133890741097528,0
9,-1,1.8145799202805,1,0.976660090403081,0
9,-1,2.15077913752893,1,0.999206892500066,0
9,-1,5.32984716777166,1,0.999999999999714,0
9,-1,2.26654946298171,1,0.999963360730205,0
9,-1,1.66488584860852,0,0.0552118814027161,0
9,-1,1.74180564142905,1,0.978386318196132,0
9,-1,1.95778415715582,1,0.996853048552253,0
9,-1,1.77917748717214,1,0.995276053386247,0
9,-1,2.06826938026319,0,0.00967809141482262,0
9,-1,1.48520267913697,0,0.200914390461947,0
9,-1,1.8203366377435,1,0.976660090403081,0
9,-1,1.92027218135338,1,0.994891721243046,0
9,-1,2.23273700692444,1,0.999829491661759,0
9,-1,3.53522570172832,0,1.05358222531192e-07,0
9,-1,1.90598804774199,1,0.998208968793854,0
9,-1,1.81445208413718,1,0.962585917273885,0
9,-1,1.78735337434074,1,0.992339421964292,0
9,-1,2.20256832419222,1,0.999722706872687,0
9,-1,2.29311771336317,1,0.999963360730205,0
9,-1,1.43718546522274,0,0.399441284245214,0
9,-1,1.71924564086949,1,0.978386318196132,0
9,-1,1.65114896368239,1,0.987599984130118,0
9,-1,1.9864222200064,1,0.999322190774077,0
9,-1,2.62852271913386,0,0.000132719336597246,0
9,-1,1.31680718751882,0,0.637609096161486,0
9,-1,1.59179931379875,1,0.944788118597284,0
9,-1,2.06334428036199,1,0.996596579277033,0
9,-1,1.98037213892985,1,0.998898047234928,0
9,-1,2.91507851786909,0,4.40870295165798e-06,0
9,-1,1.59200983535216,1,0.979987489689042,0
9,-1,2.23370865675166,1,0.949461500869718,0
9,-1,2.1662846463276,1,0.999206892500066,0
9,-1,5.17066745100703,0,2.87946784569509e-11,0
9,-1,5.90524466144061,0,2.91236519714578e-16,0
9,-1,1.25770371143339,0,0.637609096161486,0
9,-1,1.59312422979391,1,0.944788118597284,0
9,-1,1.64867983181162,1,0.979987489689042,0
9,-1,1.76701920659961,1,0.995276053386247,0
9,-1,2.65782220581258,1,0.999997858786782,0
9,-1,1.51042337707557,0,0.200914390461947,0
9,-1,1.51929210161757,1,0.919234315762508,0
9,-1,1.73059347093001,1,0.987599984130118,0
9,-1,2.34391784977683,1,0.999886585679233,0
9,-1,2.09828722335364,1,0.999743663255834,0
9,-1,1.7213449116564,0,0.0346838905340949,0
9,-1,1.59645196623291,1,0.944788118597284,0
9,-1,2.11834028908007,1,0.998710693399588,0
9,-1,2.27793702807339,1,0.999829491661759,0
9,-1,2.44186257633955,1,0.999985016481106,0
9,-1,1.43975303333551,0,0.290245625437778,0
9,-1,1.58367409326122,1,0.967853726598211,0
9,-1,2.6420633393471,1,0.999856428963992,0
9,-1,2.05893064794325,1,0.999583148853564,0
9,-1,2.37380867835538,1,0.999960364635715,0
9,-1,2.28897775056581,0,0.000299962250582979,0
9,-1,1.49900942561511,1,0.948747906653328,0
9,-1,1.88545326343665,1,0.994891721243046,0
9,-1,2.05249577935863,1,0.999743663255834,0
9,-1,1.89200381432484,1,0.998898047234928,0
9,-1,1.70491091090495,1,0.987599984130118,0
9,-1,1.71264505162311,1,0.940541566564083,0
9,-1,2.34174560982844,1,0.999472351272136,0
9,-1,2.22539772248048,1,0.999829491661759,0
9,-1,2.02494938691672,1,0.999583148853564,0
9,-1,1.58098683976722,0,0.133890741097528,0
9,-1,1.7889028440399,1,0.962585917273885,0
9,-1,1.98113895705782,1,0.996853048552253,0
9,-1,1.83796456091294,1,0.995276053386247,0
9,-1,2.00282369853356,1,0.999322190774077,0
9,-1,1.5651627746134,0,0.133890741097528,0
9,-1,1.76412403794055,1,0.962585917273885,0
9,-1,2.06965939253784,1,0.99790470370008,0
9,-1,2.2525749371986,1,0.999895158246978,0
9,-1,1.86746709253131,1,0.998208968793854,0
9,-1,1.51495277823959,1,0.948747906653328,0
9,-1,1.60942864448019,1,0.967853726598211,0
9,-1,1.70869872909674,1,0.992339421964292,0
9,-1,4.59841382993967,1,0.999999999988953,0
9,-1,2.16257342953511,1,0.999842379074175,0
9,-1,1.5288693002414,0,0.200914390461947,0
9,-1,1.39516135586628,1,0.874965100513192,0
9,-1,2.16633116938352,1,0.999206892500066,0
9,-1,1.84947457095114,1,0.997090247673248,0
9,-1,4.06424079017944,0,5.00068969862736e-10,0
9,-1,1.64333879656492,0,0.0552118814027161,0
9,-1,1.50721939385819,1,0.919234315762508,0
9,-1,2.33145505896823,1,0.999815550742275,0
9,-1,1.82900552555087,1,0.997090247673248,0
9,-1,2.15352621339533,0,0.00226625295732601,0
9,-1,1.57293350190202,0,0.133890741097528,0
9,-1,1.54994512128036,1,0.948747906653328,0
9,-1,1.84722909873681,1,0.997090247673248,0
9,-1,2.54609889333948,1,0.999973637530285,0
9,-1,2.63077512292358,1,0.99999651743522,0
9,-1,1.60978905903723,0,0.0867971110630225,0
9,-1,1.58836445329362,1,0.948747906653328,0
9,-1,1.85189778366963,1,0.994891721243046,0
9,-1,4.72718272493294,1,0.999999999992652,0
9,-1,2.06325525280358,0,0.00597271467362079,0
9,-1,1.45166672040517,0,0.200914390461947,0
9,-1,1.48474963110159,1,0.919234315762508,0
9,-1,2.85014290060925,1,0.999904503997842,0
9,-1,1.95627968936925,0,0.068883348926914,0
9,-1,2.00448064572806,0,0.00967809141482262,0
9,-1,1.45871897786673,0,0.290245625437778,0
9,-1,1.45355427425186,1,0.919234315762508,0
9,-1,1.92874989924404,1,0.998898047234928,0
9,-1,1.87257309183388,1,0.997090247673248,0
9,-1,2.00420331282986,1,0.999322190774077,0
9,-1,1.56303126580736,1,0.967853726598211,0
9,-1,1.65842167369821,1,0.944788118597284,0
9,-1,1.76865892281902,1,0.995276053386247,0
9,-1,4.55264097599205,1,0.999999999982032,0
9,-1,1.9442894206108,1,0.998898047234928,0
9,-1,1.67662222539905,0,0.0552118814027161,0
9,-1,1.78204672165219,1,0.995276053386247,0
9,-1,3.12046868723448,1,0.999985236201192,0
9,-1,1.89639402092929,1,0.998898047234928,0
9,-1,2.18792406634295,0,0.00368071447592211,0
9,-1,1.70009360236889,1,0.987599984130118,0
9,-1,1.66634132595617,1,0.944788118597284,0
9,-1,1.67754947318577,1,0.987599984130118,0
9,-1,2.08114237028041,1,0.999266802880963,0
9,-1,2.29604916455303,1,0.999963360730205,0
9,-1,1.79797337505531,1,0.995276053386247,0
9,-1,1.71361785733301,1,0.987599984130118,0
9,-1,2.15147206776209,1,0.999206892500066,0
9,-1,2.43284792754874,1,0.999930265611412,0
9,-1,1.88173073787736,1,0.997090247673248,0
9,-1,3.0448948356081,0,2.03516090345164e-07,0
9,-1,1.46464878543117,1,0.919234315762508,0
9,-1,2.00136417491627,1,0.998062789140818,0
9,-1,2.12026375180366,1,0.999266802880963,0
9,-1,1.9111255811658,1,0.998208968793854,0
9,-1,1.57082037694913,0,0.0867971110630225,0
9,-1,1.53377878123005,1,0.948747906653328,0
9,-1,2.61330328325082,1,0.999867280663403,0
9,-1,2.8327209806321,1,0.999998575843546,0
9,-1,2.06653805514284,0,0.00597271467362079,0
9,-1,2.11939593411106,1,0.999743663255834,0
9,-1,1.63725272283579,1,0.944788118597284,0
9,-1,1.75387747653321,1,0.992339421964292,0
9,-1,2.47399728935899,1,0.999930265611412,0
9,-1,1.64182779330312,1,0.987599984130118,0
9,-1,1.64363077792685,0,0.0552118814027161,0
9,-1,1.89020179737401,1,0.991046966204274,0
9,-1,2.13422657714761,1,0.998710693399588,0
9,-1,1.98412983459861,0,0.068883348926914,0
9,-1,2.62652156591214,1,0.999994335805911,0
9,-1,1.73588342365871,1,0.992339421964292,0
9,-1,1.70470514989751,1,0.965316109465905,0
9,-1,2.0710359482805,1,0.99790470370008,0
9,-1,1.88906993255528,1,0.998898047234928,0
9,-1,5.19100121306437,1,0.999999999999998,0
9,-1,1.47641076944839,0,0.539221326976988,0
9,-1,1.68153846321136,1,0.987599984130118,0
9,-1,2.20654617030524,1,0.999206892500066,0
9,-1,3.08142881075903,1,0.999999641923434,0
9,-1,2.20784003639938,0,0.00226625295732601,0
9,-1,1.77570524194444,1,0.995276053386247,0
9,-1,1.60897149041603,1,0.913202888936978,0
9,-1,2.45872478593621,1,0.999800470227783,0
9,-1,2.2986713724057,1,0.999895158246978,0
9,-1,2.07926768602768,1,0.999583148853564,0
9,-1,1.68692574763657,1,0.987599984130118,0
9,-1,1.5226564803127,1,0.948747906653328,0
9,-1,2.52715728721958,1,0.999877312246628,0
9,-1,2.69590040719267,1,0.999993872613564,0
9,-1,2.44239361964544,1,0.999985016481106,0
9,-1,1.90497988739042,1,0.998898047234928,0
9,-1,1.88854812402921,1,0.931116651073086,0
9,-1,1.76122361986712,1,0.995276053386247,0
9,-1,1.83662926084213,1,0.997090247673248,0
9,-1,1.62099891974728,0,0.213831126919224,0
9,-1,1.68902179183761,1,0.987599984130118,0
9,-1,1.56484294133457,1,0.948747906653328,0
9,-1,1.81275879494878,1,0.997090247673248,0
9,-1,3.70519662285687,1,0.999999991442798,0
9,-1,1.65113312533962,0,0.227342022192955,0
9,-1,1.74264309644711,1,0.995276053386247,0
9,-1,1.66260806156869,1,0.965316109465905,0
9,-1,2.08663447067188,1,0.998808041347352,0
9,-1,1.84075033375795,1,0.998208968793854,0
9,-1,1.67216724342567,0,0.0932332699587348,0
9,-1,1.62355653649966,1,0.979987489689042,0
9,-1,1.60733356014741,1,0.913202888936978,0
9,-1,1.76729561360586,1,0.995276053386247,0
9,-1,2.35288127173623,1,0.999960364635715,0
9,-1,1.69100916948362,0,0.0594584334359166,0
9,-1,1.39150594385437,0,0.290245625437778,0
9,-1,1.8151972114823,1,0.976660090403081,0
9,-1,2.33369410929671,1,0.999700037749417,0
9,-1,1.92793008883541,1,0.998208968793854,0
9,-1,3.2691849057846,0,4.19035256106163e-07,0
9,-1,1.84644178972314,0,0.014480418565287,0
9,-1,1.65182221132125,1,0.944788118597284,0
9,-1,1.85682499356449,1,0.998208968793854,0
9,-1,2.2726337983749,1,0.999895158246978,0
9,-1,4.48925672528945,0,1.7967520948319e-11,0
9,-1,1.71864003942585,0,0.0594584334359166,0
9,-1,1.48814371176095,1,0.919234315762508,0
9,-1,1.85360391248802,1,0.998208968793854,0
9,-1,2.6552531517113,1,0.999990034170009,0
9,-1,1.55781610080457,0,0.213831126919224,0
9,-1,2.09955115561164,1,0.999743663255834,0
9,-1,1.7612687191311,1,0.978386318196132,0
9,-1,1.85724940830184,1,0.997090247673248,0
9,-1,2.10602068254805,1,0.999842379074175,0
9,-1,3.61773402320827,0,2.26366165597031e-08,0
9,-1,1.35375225974068,0,0.519640923989114,0
9,-1,1.65509244124123,1,0.965316109465905,0
9,-1,2.35490081655966,1,0.999675515993305,0
9,-1,3.21355114316956,0,2.59758916875242e-05,0
9,-1,1.79446327186011,0,0.0233399095969194,0
9,-1,1.60499353486852,1,0.979987489689042,0
9,-1,1.5408116174098,1,0.913202888936978,0
9,-1,1.88075279605242,1,0.997090247673248,0
9,-1,1.90469839344411,1,0.998208968793854,0
9,-1,1.98745896469994,0,0.0156460421259976,0
9,-1,1.67357183884803,0,0.0552118814027161,0
9,-1,1.44783160196696,1,0.919234315762508,0
9,-1,1.85566395901447,1,0.997090247673248,0
9,-1,2.06813592834129,1,0.999743663255834,0
9,-1,4.45949005617725,1,0.999999999997972,0
9,-1,1.7573137880106,0,0.0374140827261151,0
9,-1,1.57081846996327,1,0.948747906653328,0
9,-1,1.92194565730283,1,0.996853048552253,0
9,-1,2.87658643817961,1,0.999995924568131,0
9,-1,2.92519984303389,0,7.17050113636774e-06,0
9,-1,2.5447365739288,0,2.63624697152494e-05,0
9,-1,1.70742665255162,1,0.965316109465905,0
9,-1,1.80286738754238,1,0.997090247673248,0
9,-1,3.12140197622895,1,0.99999977984118,0
9,-1,1.91072913393816,0,0.014480418565287,0
9,-1,1.3481971000413,0,0.519640923989114,0
9,-1,1.60310289326188,1,0.967853726598211,0
9,-1,2.18019054872954,1,0.998710693399588,0
9,-1,1.78045129263036,1,0.992339421964292,0
9,-1,2.04260352192965,0,0.00967809141482262,0
9,-1,1.53787004000839,0,0.133890741097528,0
9,-1,1.67200168274069,1,0.965316109465905,0
9,-1,2.00536975512365,1,0.998808041347352,0
9,-1,2.1711103486068,1,0.999722706872687,0
9,-1,1.92313664219762,1,0.998208968793854,0
9,-1,1.87062242200326,1,0.997090247673248,0
9,-1,1.82752896664476,1,0.935990524761106,0
9,-1,1.76499312973452,1,0.995276053386247,0
9,-1,2.18613024317547,1,0.999549075801882,0
9,-1,4.44984859395302,1,0.999999999997972,0
9,-1,1.91988604532316,1,0.998898047234928,0
9,-1,1.73468470741988,1,0.940541566564083,0
9,-1,1.99110716498613,1,0.998062789140818,0
9,-1,2.11483135290071,1,0.999266802880963,0
9,-1,1.93846310368071,1,0.999322190774077,0
9,-1,1.68924841206611,1,0.992339421964292,0
9,-1,1.51583633625939,1,0.948747906653328,0
9,-1,1.95750841435368,1,0.998062789140818,0
9,-1,2.87461874025387,1,0.999997494268985,0
9,-1,2.451352552102,1,0.999975630331936,0
9,-1,1.38303304249039,0,0.519640923989114,0
9,-1,1.5266861700314,1,0.948747906653328,0
9,-1,2.53832898963946,1,0.999877312246628,0
9,-1,2.28299011572488,1,0.999829491661759,0
9,-1,2.01909615116705,0,0.0156460421259976,0
9,-1,1.33325335210971,0,0.519640923989114,0
9,-1,1.68350221236954,1,0.979987489689042,0
9,-1,2.0929654653544,1,0.999549075801882,0
9,-1,1.9490706430672,1,0.998898047234928,0
9,-1,1.44157622628727,0,0.418437845652368,0
