subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,1.42296571181505,1,0.555817082966057,1
4,1,2.16646806062133,1,0.555566824225033,1
4,1,1.64928378909967,1,0.551981886353451,1
4,1,1.3926972869508,1,0.540944381408214,1
4,1,1.70200284173123,1,0.563093099911999,1
4,1,1.27346699279732,1,0.548391537452147,1
4,1,1.69125855794001,1,0.555691957127318,1
4,1,3.37966657485106,1,0.544293361335061,1
4,1,2.04207317140199,1,0.544670456791987,1
4,1,1.83003234896849,1,0.555817082966057,1
4,1,3.24906721750612,1,0.532974324454661,1
4,1,1.09707720610918,1,0.529866555412462,1
4,1,1.36048272231651,1,0.540944381408214,1
4,1,2.69334888792571,0,0.537591698842389,1
4,1,1.59844776314997,1,0.552107214879396,1
4,1,3.2707793461242,0,0.530371521469877,1
4,1,3.14866274682136,1,0.548014966406679,1
4,1,4.4056295884945,1,0.551355144980463,1
4,1,3.20208352576303,1,0.559145986912016,1
4,1,1.9580101672251,1,0.529740304303144,1
4,1,1.66116439275323,1,0.544670456791987,1
4,1,1.19937384290054,1,0.559520738180707,1
4,1,2.0344769117354,1,0.548266019905937,1
4,1,1.72865531329566,1,0.552107214879396,1
4,1,2.16041294446458,1,0.555691957127318,1
4,1,1.79523290638087,1,0.559520738180707,1
4,1,2.07678191904815,1,0.540944381408214,1
4,1,2.19299715481582,0,0.53746571135245,1
4,1,2.26463878926705,1,0.54454476397638,1
4,1,2.45395115569611,1,0.584869982265995,1
4,1,1.83636905259327,1,0.540944381408214,1
4,1,2.56406687432541,0,0.541321912775011,1
4,1,2.61938038067006,1,0.548140496218891,1
4,1,1.66697602663123,1,0.540944381408214,1
4,1,1.41502654495998,1,0.540944381408214,1
4,1,2.96048179596375,0,0.545173170986446,1
4,1,2.45336624288121,1,0.529487790682831,1
4,1,1.87223945763595,1,0.540944381408214,1
4,1,1.98747664263512,1,0.574017428636857,1
4,1,1.67744527015952,1,0.555817082966057,1
4,1,2.62882326175406,1,0.551856551223851,1
4,1,3.11330486904211,1,0.548014966406679,1
4,1,2.53658209349606,1,0.588510733760818,1
4,1,2.1971748476932,0,0.544921825334314,1
4,1,4.08828848597568,1,0.551480506368894,1
4,1,2.45265317068071,1,0.54454476397638,1
4,1,2.3230113189565,1,0.584993027774129,1
4,1,2.35956780007403,0,0.544921825334314,1
4,1,1.99612033180811,1,0.566658927952516,1
4,1,2.59335376905194,0,0.533983389964283,1
4,1,2.0920416308343,1,0.540818527152068,1
4,1,1.43554810118987,1,0.537213722034849,1
4,1,1.84880643950371,1,0.548391537452147,1
4,1,2.1360403625034,1,0.562968412109834,1
4,1,2.41744405036803,1,0.537087720239006,1
4,1,1.69849808096438,0,0.552357852058035,1
4,1,1.20052641450033,1,0.529866555412462,1
4,1,2.38573563842102,1,0.555566824225033,1
4,1,1.87952206262723,0,0.54119607423552,1
4,1,3.26845081078924,0,0.552733757909383,1
4,1,1.85971887483709,1,0.559520738180707,1
4,1,2.94367873818954,0,0.537717681531875,1
4,1,1.65552562017816,0,0.54119607423552,1
4,1,1.93194173666942,0,0.54119607423552,1
4,1,2.19508717526565,1,0.537087720239006,1
4,1,1.63698324665676,1,0.552107214879396,1
4,1,5.4423787006338,1,0.54366475624181,1
4,1,1.53005322654328,1,0.544670456791987,1
4,1,3.34304268970454,0,0.534235613219425,1
4,1,2.75583046612281,1,0.540566803033985,1
4,1,2.33231475788826,1,0.592141821613688,1
4,1,2.18777972182995,0,0.53746571135245,1
4,1,1.72460085653985,1,0.540944381408214,1
4,1,2.08860658397786,0,0.53746571135245,1
4,1,2.43014574357662,1,0.548266019905937,1
4,1,1.94678305011526,1,0.584993027774129,1
4,1,2.38909196717927,1,0.540818527152068,1
4,1,1.43833024456017,1,0.555817082966057,1
4,1,1.37461922019791,1,0.544670456791987,1
4,1,3.51277689317352,1,0.544167651540872,1
4,1,1.77273379273102,1,0.548391537452147,1
4,1,1.68628032588287,1,0.555817082966057,1
4,1,1.63060538129035,0,0.52250642198286,1
4,1,2.04842095575034,1,0.570466253218667,1
4,1,2.51710954074806,0,0.530119046149216,1
4,1,1.75723600349326,1,0.544670456791987,1
4,1,1.73203737966498,1,0.540944381408214,1
4,1,1.7775904954161,1,0.540944381408214,1
4,1,1.7594527235774,1,0.563093099911999,1
4,1,1.24790831227539,1,0.585116062682375,1
4,1,2.11209687536313,1,0.562968412109834,1
4,1,2.72798379294402,1,0.548014966406679,1
4,1,1.56119866870771,1,0.577808271255175,1
4,1,2.07967359597335,1,0.562968412109834,1
4,1,3.20304354116572,0,0.530497753309085,1
4,1,2.10633056528803,1,0.540944381408214,1
4,1,1.82591685743564,1,0.540944381408214,1
4,1,5.84759088071307,1,0.550979021723079,1
4,1,2.90708938506635,1,0.548140496218891,1
4,1,2.11940673294584,1,0.551981886353451,1
4,1,1.88413127355806,1,0.552107214879396,1
4,1,1.85817893917504,1,0.540944381408214,1
4,1,2.08430970405088,1,0.53347889145164,1
4,1,2.75123875317245,1,0.544419065485485,1
4,1,2.82156015965617,1,0.544419065485485,1
4,1,2.88478107903404,0,0.533983389964283,1
4,1,2.06388378395522,1,0.570466253218667,1
4,1,2.00216360740228,1,0.548266019905937,1
4,1,1.71203221251565,0,0.533731149332423,1
4,1,1.86437924007846,0,0.533731149332423,1
4,1,2.11347479022748,1,0.548266019905937,1
4,1,3.00279454309396,1,0.555441684274678,1
4,1,1.83065582686535,1,0.540818527152068,1
4,1,1.42532898963739,1,0.559520738180707,1
4,1,2.37013819062469,1,0.54454476397638,1
4,1,2.43865357740179,1,0.54454476397638,1
4,1,2.67685549832465,1,0.551856551223851,1
4,1,1.29513079666417,1,0.548391537452147,1
4,1,1.74850789718373,1,0.559520738180707,1
4,1,1.64685297895369,1,0.548391537452147,1
4,1,1.75419730412561,1,0.577808271255175,1
4,1,1.97794406421184,1,0.540818527152068,1
4,1,3.33669569411075,1,0.548014966406679,1
4,1,1.80654151287133,1,0.548266019905937,1
4,1,2.13466647797155,0,0.54119607423552,1
4,1,1.77317034323641,0,0.544921825334314,1
4,1,4.23090882670805,1,0.54763834037581,1
4,1,2.71869817417179,0,0.530245285744576,1
4,1,1.65553001348442,1,0.540944381408214,1
4,1,1.52649854371362,1,0.540944381408214,1
4,1,1.61589514638751,1,0.559395828606331,1
4,1,1.92379194921345,1,0.566783373078289,1
4,1,2.29947914255665,1,0.681828617967927,1
4,1,1.92224307896276,1,0.548266019905937,1
4,1,1.79490214645868,1,0.563093099911999,1
4,1,2.18829444414433,0,0.53746571135245,1
4,1,2.6969976185106,1,0.548014966406679,1
4,1,2.48560417200703,0,0.533983389964283,1
4,1,3.28304410953725,0,0.548893545915311,1
4,1,3.64562593179367,1,0.54776388846946,1
4,1,2.34305272453289,1,0.544419065485485,1
4,1,2.37304891532843,1,0.562968412109834,1
4,1,2.82413218317098,1,0.544419065485485,1
4,1,1.90270921972412,1,0.540944381408214,1
4,1,1.93725872222518,1,0.544670456791987,1
4,1,1.8315438381167,1,0.537213722034849,1
4,1,1.70886767608908,1,0.548266019905937,1
4,1,2.3516692103385,1,0.562968412109834,1
4,1,2.08980308810702,1,0.559270911511646,1
4,1,2.79533399891578,1,0.555566824225033,1
4,1,2.23863690003406,0,0.54119607423552,1
4,1,2.47202976117194,1,0.548140496218891,1
4,1,1.45196711887269,1,0.540944381408214,1
4,1,1.69996154904155,1,0.555817082966057,1
4,1,2.80707376165826,1,0.555566824225033,1
4,1,1.38400138017428,1,0.544670456791987,1
4,1,3.24275976697306,1,0.536835702452805,1
4,1,5.08810412417247,1,0.547387226016844,1
4,1,1.48085283287505,1,0.552107214879396,1
4,1,1.74361876843798,1,0.552107214879396,1
4,1,2.33477068989458,1,0.540818527152068,1
4,1,2.3056731674163,0,0.537591698842389,1
4,1,1.61034789118249,1,0.559395828606331,1
4,1,1.56422382131808,0,0.533731149332423,1
4,1,3.32832452970222,0,0.541573574026513,1
4,1,2.04652431170257,0,0.529992802699833,1
4,1,2.79870315804754,1,0.544419065485485,1
4,1,1.66175368108953,0,0.52250642198286,1
4,1,3.29633213799868,1,0.551605861215992,1
4,1,3.58395544321937,0,0.545298835189321,1
4,1,2.8385331499121,1,0.551856551223851,1
4,1,1.76837956655624,0,0.54119607423552,1
4,1,1.50475962984967,1,0.544670456791987,1
4,1,2.8744905500693,0,0.537717681531875,1
4,1,3.51893370359413,0,0.541573574026513,1
4,1,2.28637597946882,0,0.544921825334314,1
4,1,2.16816526463981,1,0.540818527152068,1
4,1,2.24341995015121,0,0.548768053089094,1
4,1,2.30889769636582,0,0.54119607423552,1
4,1,1.88479688718831,1,0.548391537452147,1
4,1,1.94398763841124,1,0.555691957127318,1
4,1,2.08408018534905,1,0.551981886353451,1
4,1,4.59164714877339,1,0.54379048845338,1
4,1,2.00848464005741,1,0.566783373078289,1
4,1,2.01530966245127,0,0.541321912775011,1
4,1,2.31617343726506,1,0.537087720239006,1
4,1,1.92319721067061,0,0.53746571135245,1
4,1,3.91392776614914,1,0.5403150582138,1
4,1,1.94474467953102,1,0.540818527152068,1
4,1,1.78647672117988,0,0.54119607423552,1
4,1,2.86468199627053,1,0.551856551223851,1
4,1,1.67807385540237,1,0.548391537452147,1
4,1,2.67956626283303,0,0.55631751537622,1
4,1,1.58936711044246,1,0.555817082966057,1
4,1,3.11467116749145,1,0.551731209506172,1
4,1,1.59228517859147,1,0.548391537452147,1
4,1,1.56124993314956,1,0.548391537452147,1
4,1,1.37926575755192,1,0.548391537452147,1
4,1,2.49681279572191,1,0.562968412109834,1
4,1,1.84224457409103,1,0.54454476397638,1
4,1,1.54809804557938,1,0.574141348690286,1
4,1,1.84567613196495,0,0.533731149332423,1
4,1,1.8238659783967,1,0.529740304303144,1
4,1,2.26540667750696,0,0.545047501029528,1
4,1,1.62755944322924,1,0.559520738180707,1
4,1,1.66243867179731,1,0.552107214879396,1
4,1,2.0038667098888,1,0.551981886353451,1
4,1,2.14411842417398,1,0.551981886353451,1
4,1,1.270315768818,1,0.555817082966057,1
4,1,1.25197007055957,1,0.552107214879396,1
4,1,1.8363777336119,1,0.548391537452147,1
4,1,1.22602899709901,1,0.555817082966057,1
4,1,2.40510833686228,1,0.537087720239006,1
4,1,1.72063029047808,1,0.555817082966057,1
4,1,1.96860012381755,1,0.540944381408214,1
4,1,3.29876336911587,0,0.548893545915311,1
4,1,1.74338715548454,1,0.613825187313876,1
4,1,1.98259446486717,1,0.544670456791987,1
4,1,2.43803728496886,1,0.548266019905937,1
4,1,1.8187369950128,1,0.548391537452147,1
4,1,1.91152003753081,1,0.548391537452147,1
4,1,2.18830124238589,1,0.540818527152068,1
4,1,1.86983313347308,1,0.548391537452147,1
4,1,1.4790535909839,1,0.544670456791987,1
4,1,1.34246972710991,1,0.555817082966057,1
4,1,1.46214842674887,1,0.544670456791987,1
4,1,2.45857248588849,0,0.533983389964283,1
4,1,1.17325827133744,1,0.555817082966057,1
4,1,1.93883060334599,1,0.540944381408214,1
4,1,1.51982052772697,1,0.566783373078289,1
4,1,2.01522346020465,1,0.555691957127318,1
4,1,2.07652059298433,1,0.559270911511646,1
4,1,1.33815806484891,1,0.555817082966057,1
4,1,2.3420711882824,1,0.555691957127318,1
4,1,1.50657673291022,1,0.544670456791987,1
4,1,1.72136104936573,1,0.544670456791987,1
4,1,1.34853299866316,1,0.544670456791987,1
4,1,1.75115611486586,0,0.533731149332423,1
4,1,1.40157682007843,1,0.552107214879396,1
4,1,1.79449875842424,1,0.548391537452147,1
4,1,1.63300002627086,0,0.54119607423552,1
4,1,2.68959087714837,1,0.529487790682831,1
4,1,2.15572698550164,1,0.540818527152068,1
4,1,2.63892260295301,1,0.540692667688711,1
4,1,2.35988592861177,1,0.537087720239006,1
4,1,1.46270319681667,1,0.559520738180707,1
4,1,2.21635930866076,1,0.559395828606331,1
4,1,2.26819282993758,0,0.526377438017363,1
4,1,1.49724278769144,1,0.552107214879396,1
4,1,1.15286555907011,1,0.555817082966057,1
4,1,2.24181878313232,0,0.548642554059388,1
4,1,1.72627279301525,1,0.540944381408214,1
4,1,1.83972264159814,1,0.548266019905937,1
4,1,2.93406367383002,1,0.559145986912016,1
4,1,1.86665014133946,1,0.544670456791987,1
4,1,2.03220285438132,1,0.540944381408214,1
4,1,2.128296190839,0,0.541321912775011,1
4,1,2.20848331634939,1,0.566658927952516,1
4,1,1.92212347160696,1,0.537213722034849,1
4,1,1.65917370104427,1,0.552107214879396,1
4,1,1.52241901191558,1,0.53347889145164,1
4,1,1.50974586680251,1,0.526124733967766,1
4,1,2.07384811478268,0,0.526251087673575,1
4,1,1.88470399274972,0,0.529992802699833,1
4,1,1.65646843698412,1,0.552107214879396,1
4,1,2.00239825319816,0,0.526251087673575,1
4,1,2.30804876494999,0,0.541321912775011,1
4,1,1.55398568869161,1,0.581466636238302,1
4,1,2.38941350650072,1,0.555566824225033,1
4,1,1.82240119660826,1,0.555691957127318,1
4,1,1.49151969222723,1,0.537213722034849,1
4,1,2.3342391342923,0,0.533857271812456,1
4,1,1.80201618891231,1,0.548391537452147,1
4,1,1.71196895511796,1,0.548391537452147,1
4,1,1.9048775726198,0,0.526251087673575,1
4,1,1.9728935217613,1,0.540944381408214,1
4,1,2.67511476747755,1,0.551856551223851,1
4,1,2.54912024270197,1,0.548140496218891,1
4,1,1.69307141859539,1,0.548391537452147,1
4,1,2.49298798350317,1,0.54454476397638,1
4,1,1.90395407611095,1,0.544670456791987,1
4,1,1.26095215223981,1,0.559520738180707,1
4,1,2.25788310229169,1,0.555566824225033,1
4,1,1.99200761599423,0,0.533731149332423,1
4,1,1.96686023675934,0,0.526251087673575,1
4,1,1.33673271150656,1,0.529866555412462,1
4,1,3.07427537719327,1,0.547889430484977,1
4,1,2.14356496060745,0,0.544921825334314,1
4,1,1.72128654506636,1,0.540944381408214,1
4,1,2.89853054715018,0,0.533983389964283,1
4,1,2.4249253186214,1,0.548266019905937,1
4,1,1.2046252257351,1,0.552107214879396,1
4,1,2.0303706409666,1,0.544670456791987,1
4,1,2.15297432169449,0,0.53746571135245,1
4,1,1.82250938140927,1,0.585116062682375,1
4,1,1.80956905093434,1,0.585116062682375,1
4,1,1.57323416452027,1,0.544670456791987,1
4,1,2.09653599634577,0,0.533731149332423,1
4,1,1.97642042560359,1,0.540944381408214,1
4,1,1.73517143178718,1,0.544670456791987,1
4,1,2.27937560781519,1,0.559395828606331,1
4,1,1.79868080535498,1,0.544670456791987,1
4,1,2.48589395466739,1,0.540818527152068,1
4,1,1.8257773341952,1,0.540944381408214,1
4,1,2.56432688101932,1,0.540818527152068,1
4,1,2.87164827222614,1,0.551731209506172,1
4,1,1.64847039854454,1,0.548391537452147,1
4,1,2.12652892760195,1,0.548266019905937,1
4,1,1.31030360859771,1,0.559520738180707,1
4,1,1.56407814954963,1,0.529740304303144,1
4,1,2.09730719582996,1,0.584993027774129,1
4,1,1.76998497196696,1,0.552107214879396,1
4,1,2.24619330276436,1,0.548266019905937,1
4,1,1.76162723396962,1,0.555691957127318,1
4,1,1.77288308789729,1,0.559395828606331,1
4,1,2.23606712750623,1,0.544419065485485,1
4,1,3.24367821939387,0,0.548893545915311,1
4,1,2.06018167423443,1,0.588633459142602,1
4,1,1.48613758177837,1,0.552107214879396,1
4,1,1.30734432475266,1,0.548391537452147,1
4,1,1.51007392357096,1,0.559520738180707,1
4,1,2.33744839745762,1,0.588633459142602,1
4,1,2.56272029404437,0,0.533857271812456,1
4,1,1.96612450774137,1,0.540944381408214,1
4,1,1.82568111309343,1,0.529740304303144,1
4,1,1.97532881532914,1,0.540944381408214,1
4,1,1.81151905748165,0,0.529992802699833,1
4,1,1.89692789644718,1,0.544670456791987,1
4,1,2.41592861176907,0,0.541321912775011,1
4,1,2.2980114550848,1,0.559395828606331,1
4,1,1.76305638916422,1,0.544670456791987,1
4,1,1.95352121498091,1,0.540944381408214,1
4,1,1.61893330108116,1,0.552107214879396,1
4,1,1.2300835723552,1,0.552107214879396,1
4,1,1.55544651876655,1,0.555817082966057,1
4,1,1.90382961017762,0,0.530119046149216,1
4,1,1.95406894720138,1,0.540944381408214,1
4,1,1.74125007972672,1,0.555817082966057,1
4,1,2.01752472711031,1,0.537213722034849,1
4,1,2.04127127057648,1,0.555691957127318,1
4,1,1.97718872932227,1,0.562968412109834,1
4,1,3.00663248180696,0,0.545173170986446,1
4,1,1.47099295187574,1,0.552107214879396,1
4,1,1.50816563879867,1,0.544670456791987,1
4,1,1.71927857199239,1,0.548266019905937,1
4,1,4.01320279408541,0,0.537969632445881,1
4,1,2.4534513997646,1,0.533352756082849,1
4,1,2.14013725879314,1,0.54454476397638,1
4,1,2.79770447813832,1,0.536961713706353,1
4,1,1.34289359947167,1,0.544670456791987,1
4,1,1.49858195650633,1,0.555817082966057,1
4,1,1.53004385507646,1,0.53347889145164,1
4,1,1.57831352128856,1,0.552107214879396,1
4,1,2.33467046757004,1,0.548140496218891,1
4,1,2.2046855636738,1,0.548266019905937,1
4,1,1.89780989222897,1,0.537087720239006,1
4,1,2.14992347134642,1,0.551981886353451,1
4,1,2.18618576866883,1,0.555566824225033,1
4,1,1.53346419235534,0,0.53746571135245,1
4,1,1.89796679257323,1,0.548266019905937,1
4,1,1.85147158152195,1,0.588633459142602,1
4,1,2.30294468769561,1,0.540818527152068,1
4,1,1.94466989829461,1,0.54454476397638,1
4,1,4.3110587402406,1,0.580726427202377,1
4,1,2.34942680864801,1,0.551856551223851,1
4,1,2.79430551304275,1,0.540692667688711,1
4,1,1.72397742875081,0,0.54119607423552,1
4,1,2.18660682303512,0,0.54119607423552,1
4,1,1.77112758701607,0,0.52250642198286,1
4,1,2.1215617889596,1,0.555691957127318,1
4,1,1.48359682976007,1,0.552107214879396,1
4,1,1.51525387428842,0,0.53746571135245,1
4,1,1.53816388756444,1,0.548391537452147,1
4,1,2.02793139214301,1,0.54454476397638,1
4,1,1.60179679737007,1,0.548391537452147,1
4,1,2.12444871421787,1,0.54454476397638,1
4,1,1.42204002654425,1,0.544670456791987,1
4,1,1.65913923625988,1,0.559395828606331,1
4,1,1.80216105740035,1,0.563093099911999,1
4,1,1.78995227540732,1,0.555691957127318,1
4,1,2.35805102500849,1,0.54454476397638,1
4,1,1.64761567998481,1,0.559395828606331,1
4,1,2.28877640612815,1,0.540818527152068,1
4,1,1.66829092456972,0,0.54119607423552,1
4,1,2.13997944686142,1,0.548266019905937,1
4,1,1.34060082891445,1,0.552107214879396,1
4,1,1.78672984478453,1,0.540944381408214,1
4,1,2.34814943970334,1,0.54454476397638,1
4,1,2.55032295235712,1,0.525745652839155,1
4,1,1.95545249217855,1,0.562968412109834,1
4,1,1.28739420006924,1,0.552107214879396,1
4,1,1.62428908687153,1,0.537213722034849,1
4,1,3.20177889296875,1,0.588387997368185,1
4,1,2.11596756168972,1,0.555691957127318,1
4,1,2.22568346334866,0,0.544921825334314,1
4,1,1.44139138854911,1,0.537213722034849,1
4,1,1.42194476911073,0,0.529992802699833,1
4,1,2.73157725000418,1,0.540692667688711,1
4,1,2.07196130137628,1,0.551981886353451,1
4,1,1.77393801407819,1,0.544670456791987,1
4,1,1.81956096966502,1,0.566783373078289,1
4,1,1.76247504997419,1,0.548391537452147,1
4,1,1.93089806142299,1,0.540944381408214,1
4,1,1.99337887797835,0,0.544921825334314,1
4,1,2.66384383127236,0,0.545047501029528,1
4,1,2.7599399889524,1,0.536961713706353,1
4,1,1.62551017501958,1,0.540944381408214,1
4,1,2.13887061618905,0,0.54119607423552,1
4,1,2.09857321435551,1,0.537213722034849,1
4,1,2.13363259145878,1,0.53347889145164,1
4,1,1.72062337988215,0,0.529992802699833,1
4,1,1.66473745042181,1,0.555817082966057,1
4,1,1.31560058923439,1,0.552107214879396,1
4,1,1.96452972186495,0,0.529992802699833,1
4,1,1.5286744144599,1,0.552107214879396,1
4,1,1.59736917988159,1,0.552107214879396,1
4,1,2.35713485748271,0,0.544921825334314,1
4,1,1.53645984269878,1,0.563093099911999,1
4,1,1.77593636785473,1,0.544670456791987,1
4,1,2.01208297689099,1,0.540944381408214,1
4,1,1.50332634019071,1,0.544670456791987,1
4,1,1.83406696835519,1,0.544670456791987,1
4,1,1.47213205729289,1,0.537213722034849,1
4,1,1.78799580587521,1,0.552107214879396,1
4,1,2.59640205464919,0,0.537717681531875,1
4,1,1.38367183005843,1,0.548391537452147,1
4,1,2.24524433827678,1,0.562968412109834,1
4,1,1.97717379941756,0,0.530119046149216,1
4,1,2.40254866248623,0,0.522632865098145,1
4,1,1.70313234986653,0,0.52250642198286,1
4,1,2.00764804149149,1,0.555691957127318,1
4,1,1.65311953478619,1,0.540944381408214,1
4,1,2.37997675476022,1,0.548266019905937,1
4,1,1.36306531480712,1,0.544670456791987,1
4,1,4.58493801551385,1,0.569596743585345,1
4,1,1.64781460042751,1,0.60668315762407,1
4,1,1.18161351527896,1,0.52237997598303,1
4,1,3.14572813333195,0,0.548893545915311,1
4,1,3.11794110454625,1,0.544293361335061,1
4,1,1.60205126180676,1,0.555817082966057,1
4,1,1.82208142089185,1,0.548391537452147,1
4,1,1.85988752355462,1,0.548266019905937,1
4,1,2.5510565139964,1,0.540818527152068,1
4,1,1.97786786657776,1,0.533352756082849,1
4,1,3.10394206970203,1,0.548014966406679,1
4,1,1.96389738453603,1,0.540818527152068,1
4,1,2.10709394524317,0,0.54119607423552,1
4,1,1.84030303709911,1,0.588756173499261,1
4,1,1.67844594561839,1,0.555817082966057,1
4,1,1.94779443943132,1,0.566783373078289,1
4,1,1.52489420919349,1,0.559520738180707,1
4,1,2.23004555582306,0,0.545047501029528,1
4,1,2.66777561869364,1,0.559270911511646,1
4,1,1.32623041683401,1,0.548391537452147,1
4,1,1.46534566843064,1,0.537213722034849,1
4,1,1.67619754892593,1,0.544670456791987,1
4,1,2.43918666086583,1,0.551856551223851,1
4,1,1.6169102725889,1,0.555691957127318,1
4,1,2.24640747707917,1,0.548266019905937,1
4,1,2.19635053804899,0,0.54119607423552,1
4,1,2.39400267106447,0,0.541321912775011,1
4,1,1.5719271318433,1,0.540944381408214,1
4,1,1.91421493383981,1,0.537213722034849,1
4,1,2.32167557475459,1,0.570342064046517,1
4,1,2.18299469074029,1,0.540818527152068,1
4,1,1.76810837615662,1,0.559520738180707,1
4,1,1.76008116287581,1,0.548391537452147,1
4,1,2.55105822898,1,0.555441684274678,1
4,1,1.92438733603258,1,0.544670456791987,1
4,1,1.83742289965499,1,0.548391537452147,1
4,1,2.67204207159649,1,0.551856551223851,1
4,1,1.6966496731274,1,0.540944381408214,1
4,1,2.73945424786028,0,0.55260846263523,1
4,1,1.74790680328122,1,0.544670456791987,1
4,1,1.65642977383627,0,0.529992802699833,1
4,1,2.02857192190497,0,0.533857271812456,1
4,1,2.22086927304935,1,0.54454476397638,1
4,1,1.89496963342422,1,0.577808271255175,1
4,1,2.2282707673853,0,0.53746571135245,1
4,1,1.20340829141477,1,0.555817082966057,1
4,1,3.22034628822681,1,0.562719012645238,1
4,1,3.15845369294863,1,0.559145986912016,1
4,1,2.98201696817891,1,0.540692667688711,1
4,1,2.57187788421706,0,0.541447746043951,1
4,1,1.60612048114927,1,0.552107214879396,1
4,1,1.8798625878844,1,0.555817082966057,1
4,1,2.23871960524728,1,0.54454476397638,1
4,1,1.89159201600503,1,0.552107214879396,1
4,1,1.77249058185314,1,0.559395828606331,1
4,1,1.71445546387069,1,0.563093099911999,1
4,1,2.0311068631138,1,0.559395828606331,1
4,1,1.57791361024586,0,0.54119607423552,1
4,1,2.28602587497478,0,0.537591698842389,1
4,1,2.7543869780779,1,0.540566803033985,1
4,1,1.53139397291425,0,0.53746571135245,1
4,1,3.96712123001442,1,0.58814249160751,1
4,1,2.15241555364258,0,0.53746571135245,1
4,1,1.47268110607021,1,0.559520738180707,1
4,1,1.93815634371129,1,0.537213722034849,1
4,1,1.73351642751062,1,0.548391537452147,1
4,1,1.32896852280388,1,0.588756173499261,1
4,1,1.94822329717549,1,0.563093099911999,1
4,1,2.20017695239347,0,0.54119607423552,1
4,1,1.69106336508579,1,0.548391537452147,1
4,1,1.71385844881002,1,0.548391537452147,1
4,1,1.43522518070426,1,0.537213722034849,1
4,1,1.66827036832797,1,0.53347889145164,1
4,1,1.74615859818707,1,0.548391537452147,1
4,1,2.10321953934712,1,0.540944381408214,1
4,1,2.25525351980395,1,0.54454476397638,1
4,1,1.95369193555449,0,0.54119607423552,1
4,1,1.99463276552118,1,0.544670456791987,1
4,1,2.97723403264412,0,0.534109503771929,1
4,1,1.5644394881695,0,0.533731149332423,1
4,1,1.53631912926188,0,0.53746571135245,1
4,1,2.10757189722703,1,0.551981886353451,1
4,1,2.27375097121444,1,0.544419065485485,1
4,1,1.97825021463005,1,0.533352756082849,1
4,1,1.57235636117375,1,0.53347889145164,1
4,1,2.09746833402608,1,0.559395828606331,1
4,1,2.09088380717084,0,0.53746571135245,1
4,1,2.41072363413167,0,0.537591698842389,1
4,1,2.03412500982801,1,0.54454476397638,1
4,1,1.41019722610863,1,0.544670456791987,1
4,1,2.13199670767857,0,0.54119607423552,1
4,1,1.3641886091502,1,0.544670456791987,1
4,1,1.78194211986738,0,0.533731149332423,1
4,1,1.89264343641728,1,0.552107214879396,1
4,1,2.01706905694874,1,0.544670456791987,1
4,1,1.83506258083048,1,0.563093099911999,1
4,1,1.89511713406514,1,0.540818527152068,1
4,1,3.53116790988119,1,0.55902105482281,1
4,1,1.47475712697885,1,0.552107214879396,1
4,1,1.69480022856432,1,0.548266019905937,1
4,1,1.41204661886545,1,0.555817082966057,1
4,1,1.57302923425513,1,0.544670456791987,1
4,1,1.77506928267199,0,0.544921825334314,1
4,1,1.50525659871936,1,0.577808271255175,1
4,1,2.345102481003,1,0.555691957127318,1
4,1,4.05839144578444,1,0.551355144980463,1
4,1,2.90024918751806,1,0.540692667688711,1
4,1,1.94135182524468,0,0.53746571135245,1
4,1,2.55092659063695,0,0.537591698842389,1
4,1,1.37450890104974,1,0.544670456791987,1
4,1,1.91303884942679,1,0.552107214879396,1
4,1,3.855009103456,0,0.541825214069202,1
4,1,3.18524268138586,1,0.547889430484977,1
4,1,2.39526382912424,1,0.544419065485485,1
4,1,1.72571032190157,1,0.544670456791987,1
4,1,2.03050254724199,1,0.537213722034849,1
4,1,1.35591602705825,1,0.552107214879396,1
4,1,2.05721612439292,1,0.559395828606331,1
4,1,1.42918868024899,1,0.555817082966057,1
4,1,2.60884867414806,0,0.545173170986446,1
4,1,3.24922248419152,0,0.526630128554508,1
4,1,2.13603015567969,1,0.588633459142602,1
4,1,1.82679827997482,1,0.537213722034849,1
4,1,1.90739514961976,1,0.548266019905937,1
4,1,1.72387196784574,0,0.533731149332423,1
4,1,1.27599505563762,1,0.552107214879396,1
4,1,1.79904978428863,1,0.540818527152068,1
4,1,1.1082728208129,1,0.559520738180707,1
4,1,1.41800155394539,1,0.544670456791987,1
4,1,2.60930866841476,1,0.548140496218891,1
4,1,2.19807684825215,1,0.52599837691603,1
4,1,2.24946529199067,0,0.53746571135245,1
4,1,2.11703421120749,1,0.555691957127318,1
4,1,2.67060925832259,1,0.555441684274678,1
4,1,2.60929891310372,1,0.544419065485485,1
4,1,2.05582172220775,1,0.54454476397638,1
4,1,3.06184634209993,1,0.548014966406679,1
4,1,2.09802544391829,1,0.537087720239006,1
4,1,1.7677435669693,1,0.555817082966057,1
4,1,1.82943624646823,0,0.53746571135245,1
4,1,2.11442418857548,0,0.544921825334314,1
4,1,2.09222691559432,1,0.559395828606331,1
4,1,1.87339308972752,1,0.551981886353451,1
4,1,1.73413424329534,1,0.537213722034849,1
4,1,1.68906153521996,1,0.537213722034849,1
4,1,2.15071973741584,1,0.533352756082849,1
4,1,2.09475498612353,0,0.537591698842389,1
4,1,2.13144637625476,0,0.548768053089094,1
