subj_id,present,rt,correct,confidence,occlusion_is_low
5,-1,2.01585856842858,1,0.573060118011897,0
5,-1,1.68021333584589,1,0.566358518262154,0
5,-1,1.83062611351528,1,0.561933008547367,0
5,-1,2.05049909193204,1,0.55305304594859,0
5,-1,2.09577718348857,1,0.588479301613158,0
5,-1,1.79540187560196,1,0.561933008547367,0
5,-1,2.13462820064086,1,0.568650911901642,0
5,-1,2.5232043303823,1,0.559800449829885,0
5,-1,2.1279832370754,1,0.580789432384757,0
5,-1,2.05827100244298,1,0.608024502320632,0
5,-1,2.33606500725736,1,0.572000573247257,0
5,-1,2.04692253719653,1,0.573060118011897,0
5,-1,1.99631469568224,1,0.573060118011897,0
5,-1,1.49035745249558,1,0.578513733644993,0
5,-1,2.82583163964293,1,0.578679843629062,0
5,-1,1.50311371012399,1,0.578513733644993,0
5,-1,3.31043772951401,1,0.553221440850118,0
5,-1,2.43681943875724,0,0.552716219663528,0
5,-1,1.61381544384922,1,0.586215606497048,0
5,-1,1.75894010516608,1,0.581843125317057,0
5,-1,1.92176254514178,0,0.609924087550306,0
5,-1,2.07353023436496,1,0.573060118011897,0
5,-1,1.3627843675179,1,0.555192319347293,0
5,-1,2.2466944375863,0,0.556093025981706,0
5,-1,5.45875173771181,1,0.54679257111499,0
5,-1,2.05596136695506,1,0.573060118011897,0
5,-1,2.20389285833845,1,0.568650911901642,0
5,-1,1.92172244306491,0,0.562830813571531,0
5,-1,1.48047259651286,1,0.570773469685467,0
5,-1,2.09088359615178,1,0.580789432384757,0
5,-1,1.53465724023138,1,0.558565361989667,0
5,-1,2.43905742128449,1,0.614520453377601,0
5,-1,5.06045856054978,1,0.547865193034035,0
5,-1,2.00308255997759,1,0.573060118011897,0
5,-1,2.65026304490031,1,0.555360556249131,0
5,-1,3.54967094833885,1,0.584279259675648,0
5,-1,1.83674035720478,1,0.549671841390703,0
5,-1,3.88687037332759,1,0.590903957482665,0
5,-1,2.5117189795743,1,0.559800449829885,0
5,-1,2.35169761564265,1,0.572000573247257,0
5,-1,2.28262148196782,1,0.576401045416156,0
5,-1,1.47075069215139,0,0.569545495519806,0
5,-1,2.23094016055928,1,0.568650911901642,0
5,-1,2.36418161817006,1,0.572000573247257,0
5,-1,1.8473248978828,1,0.597168083250692,0
5,-1,2.11380608167771,1,0.588479301613158,0
5,-1,1.74478283082645,1,0.581843125317057,0
5,-1,2.00080917029447,1,0.573060118011897,0
5,-1,2.01440258939887,1,0.592830950879323,0
5,-1,1.69469005305385,1,0.581843125317057,0
5,-1,2.75856146859546,1,0.570940367734907,0
5,-1,1.55829498177213,1,0.586215606497048,0
5,-1,4.26687280284151,1,0.554459554152121,0
5,-1,2.75489890988723,1,0.570940367734907,0
5,-1,4.36587234009847,1,0.570046494610368,0
5,-1,2.89588460861678,1,0.574285560170547,0
5,-1,2.298664550974,1,0.591785520267801,0
5,-1,1.8472612284003,1,0.56971251109232,0
5,-1,1.88070351272325,1,0.597168083250692,0
5,-1,1.36814711098219,1,0.54735887065337,0
5,-1,3.60647928630288,1,0.572167351804811,0
5,-1,3.60327489917083,1,0.56439829705019,0
5,-1,1.32197528777665,0,0.572893427687327,0
5,-1,1.61678436421002,1,0.558565361989667,0
5,-1,1.74016769890581,1,0.561933008547367,0
5,-1,4.22478131615811,1,0.546623738893462,0
5,-1,1.77127526934343,1,0.581843125317057,0
5,-1,1.68036130758918,0,0.593711216309874,0
5,-1,1.99224752592087,1,0.573060118011897,0
5,-1,2.26274105282954,1,0.576401045416156,0
5,-1,1.99659364384376,1,0.565294958123692,0
5,-1,2.29283912668206,1,0.564230796521435,0
5,-1,1.63518274793302,1,0.59387554153102,0
5,-1,4.88496357235734,0,0.56019572104731,0
5,-1,1.56031051257607,0,0.561765296112873,0
5,-1,2.19435768397086,1,0.540746463563475,0
5,-1,2.42656428184289,1,0.579735002116257,0
5,-1,2.39690971840327,1,0.572000573247257,0
5,-1,3.37736500435001,1,0.561034797746224,0
5,-1,2.33181718254064,1,0.564230796521435,0
5,-1,2.27036310897631,1,0.584113770739693,0
5,-1,1.69621758373799,1,0.581843125317057,0
5,-1,1.40704092685593,1,0.562998435442668,0
5,-1,1.86039346623088,1,0.56971251109232,0
5,-1,1.61549239068788,0,0.573952408459514,0
5,-1,3.81747381382021,1,0.567755880094583,0
5,-1,1.44708583003247,1,0.562998435442668,0
5,-1,2.50992957399798,1,0.567588681490614,0
5,-1,2.02793443769224,1,0.537350040591495,0
5,-1,1.7932699229706,1,0.56971251109232,0
5,-1,1.50265073015019,1,0.578513733644993,0
5,-1,1.46999759258686,0,0.57729150391009,0
5,-1,1.52901979313018,1,0.550743247757557,0
5,-1,2.1500889003327,1,0.588479301613158,0
5,-1,5.04207658437266,1,0.575676515909751,0
5,-1,2.5097235618937,1,0.567588681490614,0
5,-1,1.49642393713286,1,0.570773469685467,0
5,-1,3.07129720023919,1,0.541990526638062,0
5,-1,2.33701766624829,1,0.564230796521435,0
5,-1,1.45343851394875,1,0.542895956269191,0
5,-1,1.38702031525423,1,0.562998435442668,0
5,-1,2.83738559005425,1,0.56652582925941,0
5,-1,1.56590252505846,1,0.558565361989667,0
5,-1,2.09276476650629,1,0.560867010163822,0
5,-1,2.63005975402949,1,0.54752765572291,0
5,-1,2.08732916449191,1,0.580789432384757,0
5,-1,1.90431592202074,1,0.557497621904717,0
5,-1,2.545803810162,1,0.595083453305816,0
5,-1,3.4541468770739,1,0.568818011796718,0
5,-1,3.02984941282266,1,0.562100706829758,0
5,-1,2.35542568942788,1,0.591785520267801,0
5,-1,2.20300882799219,1,0.596126202044517,0
5,-1,3.38190577006175,1,0.580955295145325,0
5,-1,2.3774734488708,1,0.564230796521435,0
5,-1,3.78069271799565,1,0.559968325210007,0
5,-1,4.23981826057845,1,0.554459554152121,0
5,-1,1.58585463121848,1,0.566358518262154,0
5,-1,2.23606590337687,1,0.576401045416156,0
5,-1,1.69036354139479,1,0.554122933277698,0
5,-1,2.24519284143606,0,0.535934726688089,0
5,-1,1.68199112618439,1,0.59387554153102,0
5,-1,1.61613201086186,1,0.586215606497048,0
5,-1,1.99927366086318,0,0.57501071136175,0
5,-1,2.49959055866756,1,0.567588681490614,0
5,-1,2.06755584148047,1,0.55305304594859,0
5,-1,1.85982774589406,1,0.577457743760519,0
5,-1,1.5673646699104,1,0.558565361989667,0
5,-1,4.18879693662113,1,0.574452110756045,0
5,-1,2.06358069205422,1,0.573060118011897,0
5,-1,2.3209512712313,0,0.548262533063679,0
5,-1,4.56227446068047,1,0.553389823540632,0
5,-1,1.55556267597769,1,0.586215606497048,0
5,-1,2.89810818772043,1,0.574285560170547,0
5,-1,1.80683654625301,1,0.589527326419699,0
5,-1,1.90965045579316,1,0.585165076094837,0
5,-1,2.27933933314692,1,0.603726692117589,0
5,-1,1.64715698768545,1,0.59387554153102,0
5,-1,2.38178919452906,1,0.564230796521435,0
5,-1,1.55560940433834,1,0.586215606497048,0
5,-1,2.70065236271767,1,0.570940367734907,0
5,-1,4.20887693415354,1,0.574452110756045,0
5,-1,1.76396543797282,1,0.561933008547367,0
5,-1,3.05413074993374,0,0.570439625337603,0
5,-1,3.0607006202691,1,0.562100706829758,0
5,-1,2.08181149643127,1,0.580789432384757,0
5,-1,2.38051222584529,1,0.572000573247257,0
5,-1,1.73772811327791,1,0.554122933277698,0
5,-1,2.69805277908447,1,0.570940367734907,0
5,-1,4.5933993081272,1,0.581121139611329,0
5,-1,1.46358202632563,1,0.562998435442668,0
5,-1,2.50084881858641,1,0.559800449829885,0
5,-1,2.27555787568471,1,0.576401045416156,0
5,-1,1.69767523562,1,0.581843125317057,0
5,-1,1.77454348471083,0,0.558397373470695,0
5,-1,1.81398047192013,0,0.570606555540895,0
5,-1,2.15317867480729,1,0.540746463563475,0
5,-1,3.25630152354453,1,0.565462364630872,0
5,-1,1.49907727893698,1,0.578513733644993,0
5,-1,1.79847702359825,1,0.56971251109232,0
5,-1,2.32715305468207,1,0.591785520267801,0
5,-1,2.69726271973018,1,0.590739258491749,0
5,-1,1.99635199530897,1,0.565294958123692,0
5,-1,1.85965085627084,0,0.590409799452122,0
5,-1,1.95861977498866,1,0.557497621904717,0
5,-1,1.43478413543378,1,0.570773469685467,0
5,-1,1.53463406094204,1,0.586215606497048,0
5,-1,2.11874542933428,1,0.580789432384757,0
5,-1,1.77878056820636,1,0.609055818793401,0
5,-1,1.87393237147935,1,0.56971251109232,0
5,-1,1.65860978687609,1,0.566358518262154,0
5,-1,2.96849803868599,1,0.546454895946173,0
5,-1,2.27896556267111,1,0.584113770739693,0
5,-1,3.38843752428645,1,0.568818011796718,0
5,-1,1.86173031980292,1,0.549671841390703,0
5,-1,2.63534016160532,1,0.583061699436765,0
5,-1,1.37724393543887,1,0.555192319347293,0
5,-1,1.86120737134664,1,0.549671841390703,0
5,-1,2.23218834787807,1,0.576401045416156,0
5,-1,1.49325537917811,1,0.570773469685467,0
5,-1,1.41872782455737,1,0.562998435442668,0
5,-1,2.85912635832877,1,0.56652582925941,0
5,-1,2.32703503006813,1,0.564230796521435,0
5,-1,2.31615038033657,1,0.591785520267801,0
5,-1,2.80993063848976,1,0.558733337104004,0
5,-1,2.47215235026053,1,0.579735002116257,0
5,-1,2.60934575719002,1,0.555360556249131,0
5,-1,2.07160447815326,1,0.573060118011897,0
5,-1,1.77688671290188,1,0.589527326419699,0
5,-1,5.05522116371446,1,0.547865193034035,0
5,-1,2.75144780292116,1,0.598372824913715,0
5,-1,1.30527426180452,1,0.539501892404497,0
5,-1,1.95770852809865,1,0.592830950879323,0
5,-1,1.68704861262347,1,0.574118992726337,0
5,-1,1.34822713509953,1,0.555192319347293,0
5,-1,2.27448376284676,1,0.584113770739693,0
5,-1,2.70278591135474,1,0.563166042926028,0
5,-1,1.72264688440016,1,0.554122933277698,0
5,-1,2.2903018263164,1,0.564230796521435,0
5,-1,3.2108940651212,1,0.537519404406649,0
5,-1,1.49871375202178,1,0.570773469685467,0
5,-1,2.30935991364908,1,0.556429350117446,0
5,-1,1.47193405539811,1,0.535027317918482,0
5,-1,1.77512965281157,1,0.554122933277698,0
5,-1,2.81484262645134,0,0.581511578096509,0
5,-1,2.5678577666968,1,0.575343647811277,0
5,-1,2.38088361623583,1,0.591785520267801,0
5,-1,1.79236595507759,1,0.561933008547367,0
5,-1,4.17861309526334,1,0.566693125091508,0
5,-1,1.95631729961752,1,0.537350040591495,0
5,-1,2.31212687297899,1,0.584113770739693,0
5,-1,1.82687278954088,1,0.561933008547367,0
5,-1,1.81987966537687,1,0.561933008547367,0
5,-1,1.99293889858389,1,0.565294958123692,0
5,-1,1.60952828318169,1,0.566358518262154,0
5,-1,1.95967448518981,1,0.565294958123692,0
5,-1,3.31453111533339,1,0.600615323271637,0
5,-1,1.76948477548577,1,0.554122933277698,0
5,-1,1.62279511548486,0,0.573952408459514,0
5,-1,2.03642734495482,1,0.600451890388896,0
5,-1,2.23383774383267,1,0.584113770739693,0
5,-1,1.96350297094687,1,0.565294958123692,0
5,-1,2.53031332638,1,0.559800449829885,0
5,-1,1.60429773876317,1,0.566358518262154,0
5,-1,2.96761638441644,1,0.546454895946173,0
5,-1,1.91421242997326,1,0.549671841390703,0
5,-1,3.84693970895508,1,0.575510090422392,0
5,-1,2.55492684331956,0,0.572726720806118,0
5,-1,2.87355651516908,0,0.581511578096509,0
5,-1,1.9323379509529,1,0.557497621904717,0
5,-1,2.35405305497693,1,0.599412805050822,0
5,-1,2.98991791536222,1,0.554291249940245,0
5,-1,2.98040003236518,1,0.582008871218696,0
5,-1,2.0762212165562,1,0.580789432384757,0
5,-1,3.18586031558831,1,0.55766568156489,0
5,-1,2.82295996567222,1,0.586380851311273,0
5,-1,1.86162718353796,1,0.577457743760519,0
5,-1,2.06485889207237,1,0.573060118011897,0
5,-1,2.19519780785774,1,0.568650911901642,0
5,-1,2.02659550015506,1,0.573060118011897,0
5,-1,1.45162949473141,1,0.562998435442668,0
5,-1,2.0087802200164,0,0.567254238123854,0
5,-1,3.43128008173828,1,0.561034797746224,0
5,-1,1.76852166999165,1,0.554122933277698,0
5,-1,3.37517723612159,1,0.580955295145325,0
5,-1,2.53543443788378,1,0.575343647811277,0
5,-1,1.76999812829467,1,0.554122933277698,0
5,-1,2.3819542952005,1,0.591785520267801,0
5,-1,2.92328054691278,1,0.574285560170547,0
5,-1,1.79940707498549,0,0.578347605889735,0
5,-1,1.77947121331877,1,0.554122933277698,0
5,-1,2.84721741107637,0,0.573785807406196,0
5,-1,1.32846031078229,1,0.54735887065337,0
5,-1,2.30359985456294,1,0.556429350117446,0
5,-1,2.31884389203095,1,0.591785520267801,0
5,-1,1.7592898728505,1,0.581843125317057,0
5,-1,2.25398716119729,1,0.548599974127899,0
5,-1,1.47707010268652,1,0.562998435442668,0
5,-1,1.62268908195749,1,0.586215606497048,0
5,-1,2.02752334953783,1,0.565294958123692,0
5,-1,2.67944455217231,1,0.590739258491749,0
5,-1,1.75375494952098,1,0.561933008547367,0
5,-1,1.66488014630814,1,0.546286042311288,0
5,-1,2.93908940172064,1,0.554291249940245,0
5,-1,2.04260359385254,1,0.573060118011897,0
5,-1,1.58178922597993,1,0.550743247757557,0
5,-1,1.45502144213212,1,0.542895956269191,0
5,-1,1.7130867621254,0,0.566191192136509,0
5,-1,1.31766937224058,0,0.572893427687327,0
5,-1,2.06352238098305,1,0.573060118011897,0
5,-1,5.01336726707095,1,0.560136186873637,0
5,-1,2.45064441488972,0,0.560531393288498,0
5,-1,1.88970065567326,1,0.585165076094837,0
5,-1,2.03007502012009,1,0.565294958123692,0
5,-1,2.33959218768277,1,0.591785520267801,0
5,-1,1.46054345455644,0,0.569545495519806,0
5,-1,1.89219130901472,1,0.585165076094837,0
5,-1,1.80335214986935,1,0.56971251109232,0
5,-1,2.9787974911911,1,0.574285560170547,0
5,-1,2.83713154786201,1,0.586380851311273,0
5,-1,2.30893356558712,1,0.556429350117446,0
5,-1,1.58239257078503,1,0.586215606497048,0
5,-1,1.83936732957884,1,0.577457743760519,0
5,-1,2.40369313213885,1,0.572000573247257,0
5,-1,4.43587696836472,1,0.565629756206791,0
5,-1,3.58404995605329,1,0.572167351804811,0
5,-1,1.90825672415711,1,0.549671841390703,0
5,-1,2.89219079710351,1,0.56652582925941,0
5,-1,1.79717498826149,1,0.561933008547367,0
5,-1,2.74490039859161,1,0.578679843629062,0
5,-1,2.74817154486161,0,0.569378464120299,0
5,-1,1.59438473298005,1,0.566358518262154,0
5,-1,1.36984371606491,1,0.555192319347293,0
5,-1,1.48202137002153,1,0.562998435442668,0
5,-1,2.26902535146428,0,0.583782736000081,0
5,-1,1.73106221350158,1,0.574118992726337,0
5,-1,2.72455079198437,1,0.598372824913715,0
5,-1,1.87210301260271,1,0.549671841390703,0
5,-1,2.04776891568465,1,0.580789432384757,0
5,-1,2.06588812877429,1,0.580789432384757,0
5,-1,4.72988204500197,1,0.548937370504519,0
5,-1,1.7547993109525,1,0.554122933277698,0
5,-1,1.83780066374335,1,0.577457743760519,0
5,-1,1.66491046972055,1,0.566358518262154,0
5,-1,1.82073792431779,1,0.56971251109232,0
5,-1,2.24134682820477,1,0.576401045416156,0
5,-1,4.34510569330638,0,0.570272679112018,0
5,-1,1.87056181499119,1,0.56971251109232,0
5,-1,1.88110639748273,1,0.56971251109232,0
5,-1,2.22931878521395,1,0.576401045416156,0
5,-1,2.15591038922139,1,0.588479301613158,0
5,-1,1.99488289410934,1,0.565294958123692,0
5,-1,2.62495759653059,1,0.583061699436765,0
5,-1,1.84318672511213,1,0.56971251109232,0
5,-1,1.6022832832882,1,0.59387554153102,0
5,-1,3.41444112121619,1,0.588644276774869,0
5,-1,2.42049727266737,1,0.579735002116257,0
5,-1,3.18118533655236,1,0.577623966066935,0
5,-1,1.71595239298019,1,0.574118992726337,0
5,-1,3.36223385924584,1,0.580955295145325,0
5,-1,1.81097400844436,1,0.56971251109232,0
5,-1,2.71576569365083,1,0.598372824913715,0
5,-1,1.93757757577597,1,0.585165076094837,0
5,-1,3.81458284036299,1,0.575510090422392,0
5,-1,1.44961602820929,1,0.562998435442668,0
5,-1,1.46369750415398,1,0.570773469685467,0
5,-1,2.99512221269227,1,0.562100706829758,0
5,-1,1.70075658773537,1,0.574118992726337,0
5,-1,3.82353508356226,1,0.567755880094583,0
5,-1,2.17395071983488,1,0.588479301613158,0
5,-1,3.03047028057686,1,0.582008871218696,0
5,-1,2.26382713135205,1,0.548599974127899,0
5,-1,1.78864610083589,1,0.56971251109232,0
5,-1,4.94230725656732,1,0.587760655833824,0
5,-1,3.0783054690744,1,0.562100706829758,0
5,-1,2.98120591890716,1,0.609218022752081,0
5,-1,1.72309279593911,1,0.581843125317057,0
5,-1,1.61587447779867,1,0.59387554153102,0
5,-1,3.29226693377298,1,0.580955295145325,0
5,-1,2.38321635696041,1,0.544139105302009,0
5,-1,2.46871235116634,1,0.579735002116257,0
5,-1,3.81218793433912,1,0.575510090422392,0
5,-1,2.04595761027624,1,0.580789432384757,0
5,-1,1.64709279622568,1,0.574118992726337,0
5,-1,2.41409506525351,1,0.551982667040694,0
5,-1,1.83122093099804,1,0.56971251109232,0
5,-1,4.55852569390872,1,0.573393448846289,0
5,-1,1.76506738436238,1,0.581843125317057,0
5,-1,1.58685704958339,1,0.566358518262154,0
5,-1,1.71964572579141,1,0.574118992726337,0
5,-1,1.4934079380847,1,0.570773469685467,0
5,-1,2.11068101744162,1,0.588479301613158,0
5,-1,2.21778455419745,1,0.576401045416156,0
5,-1,1.63009181948428,1,0.558565361989667,0
5,-1,1.91243023567755,1,0.577457743760519,0
5,-1,3.49010061428311,1,0.576567378599591,0
5,-1,2.07480336911763,1,0.580789432384757,0
5,-1,1.89823394147243,1,0.577457743760519,0
5,-1,2.14648245990423,1,0.560867010163822,0
5,-1,2.4321270527601,1,0.572000573247257,0
5,-1,1.54146818336837,1,0.550743247757557,0
5,-1,4.63434592934058,1,0.59645420580343,0
5,-1,2.61990181202221,1,0.583061699436765,0
5,-1,2.03602810561441,1,0.55305304594859,0
5,-1,2.37462145707455,1,0.572000573247257,0
5,-1,2.61774939027995,0,0.584834283393282,0
5,-1,1.80739352960414,1,0.561933008547367,0
5,-1,1.91989601120033,1,0.577457743760519,0
5,-1,1.64106175105935,1,0.566358518262154,0
5,-1,1.73023527076986,0,0.593711216309874,0
5,-1,1.32827496393212,1,0.54735887065337,0
5,-1,1.6728538882685,1,0.574118992726337,0
5,-1,1.40910699594318,0,0.584999689321845,0
5,-1,2.67557359244901,1,0.563166042926028,0
5,-1,1.53587743102441,1,0.578513733644993,0
5,-1,2.47575115840722,1,0.579735002116257,0
5,-1,2.00574038472784,1,0.565294958123692,0
5,-1,2.05973153954313,1,0.573060118011897,0
5,-1,1.63660048695701,1,0.574118992726337,0
5,-1,1.88412814177143,0,0.555024069793195,0
5,-1,3.74258033218121,1,0.567755880094583,0
5,-1,1.57910882787456,0,0.581677360931201,0
5,-1,2.08408164400815,1,0.560867010163822,0
5,-1,1.73404576252608,1,0.581843125317057,0
5,-1,1.95301074291681,1,0.592830950879323,0
5,-1,2.7060125379126,1,0.590739258491749,0
5,-1,1.65060253891564,1,0.566358518262154,0
5,-1,1.70807800748147,1,0.574118992726337,0
5,-1,2.39153576051904,1,0.551982667040694,0
5,-1,2.31786915923529,1,0.584113770739693,0
5,-1,2.15542999692275,1,0.568650911901642,0
5,-1,1.81636320697125,1,0.56971251109232,0
5,-1,1.72251547832216,1,0.546286042311288,0
5,-1,3.92622327373773,1,0.563333635984574,0
5,-1,2.66048436550935,1,0.555360556249131,0
5,-1,2.88802675153903,1,0.56652582925941,0
5,-1,1.84335377493472,1,0.577457743760519,0
5,-1,1.76869021688009,1,0.554122933277698,0
5,-1,3.00195146361109,1,0.589692174376045,0
5,-1,1.93170462029795,1,0.585165076094837,0
5,-1,3.72670264943518,1,0.579900980303395,0
5,-1,3.06248846752017,1,0.569879510801337,0
5,-1,2.47657675671714,0,0.588149291653955,0
5,-1,2.30066572476053,1,0.556429350117446,0
5,-1,2.21000234398855,0,0.591456320995009,0
5,-1,2.20555349532678,1,0.576401045416156,0
5,-1,1.97993372364072,1,0.612305633216465,0
5,-1,1.99539997509834,1,0.565294958123692,0
5,-1,1.51043608931991,1,0.522652793758484,0
5,-1,3.82884255495582,1,0.575510090422392,0
5,-1,2.16150861110882,1,0.560867010163822,0
5,-1,1.39067745767243,1,0.555192319347293,0
5,-1,4.40091864399276,0,0.554687532878722,0
5,-1,5.49430847798547,1,0.554627845875654,0
5,-1,2.91889235715471,1,0.56652582925941,0
5,-1,2.15586882869596,1,0.568650911901642,0
5,-1,3.29047364552588,1,0.545381704584446,0
5,-1,1.62921178157553,1,0.558565361989667,0
5,-1,2.84206934359508,1,0.558733337104004,0
5,-1,1.74757602995389,1,0.554122933277698,0
5,-1,2.17660705670893,1,0.568650911901642,0
5,-1,2.50418973504121,1,0.559800449829885,0
5,-1,1.65778884018629,1,0.538426145486113,0
5,-1,2.21911542764633,1,0.603726692117589,0
5,-1,1.58469732322694,1,0.558565361989667,0
5,-1,1.90059160635619,1,0.577457743760519,0
5,-1,3.16468801357712,1,0.55766568156489,0
5,-1,3.62653356593519,1,0.56439829705019,0
5,-1,3.05585269083941,1,0.589692174376045,0
5,-1,2.07410183762865,1,0.573060118011897,0
5,-1,1.38004746783108,1,0.555192319347293,0
5,-1,2.06485701904039,1,0.608024502320632,0
5,-1,1.56503992864773,1,0.578513733644993,0
5,-1,1.61334896644542,1,0.59387554153102,0
5,-1,2.73717834481736,1,0.605958982473365,0
5,-1,2.75806532979852,1,0.570940367734907,0
5,-1,2.26557658856988,0,0.563895751521246,0
5,-1,2.07741454012182,1,0.573060118011897,0
5,-1,3.11306751358553,1,0.577623966066935,0
5,-1,2.89471698960368,1,0.56652582925941,0
5,-1,2.08582014830587,1,0.560867010163822,0
5,-1,1.82555106413484,1,0.56971251109232,0
5,-1,2.3152611446462,1,0.564230796521435,0
5,-1,1.63793820525361,1,0.566358518262154,0
5,-1,2.27783645676385,1,0.603726692117589,0
5,-1,2.28229713282654,1,0.576401045416156,0
5,-1,2.80598503806756,1,0.586380851311273,0
5,-1,2.81941755325657,1,0.550911806252848,0
5,-1,2.33170448560626,1,0.556429350117446,0
5,-1,1.81376583861996,0,0.522482822211056,0
5,-1,1.91196177355525,0,0.555024069793195,0
5,-1,1.4506702863843,1,0.570773469685467,0
5,-1,3.26807618977563,1,0.545381704584446,0
5,-1,2.57879539261633,1,0.567588681490614,0
5,-1,3.80672938748175,1,0.547696429862498,0
5,-1,4.44655976169619,1,0.557833728020753,0
5,-1,3.06641416854493,1,0.562100706829758,0
5,-1,2.90762931546819,1,0.574285560170547,0
5,-1,1.69852047372509,1,0.574118992726337,0
5,-1,2.53112794147895,1,0.559800449829885,0
5,-1,1.76703048246825,1,0.609055818793401,0
5,-1,2.54840497060682,1,0.567588681490614,0
5,-1,1.9343478577126,1,0.619795837913078,0
5,-1,2.72527579236972,1,0.590739258491749,0
5,-1,2.23867404924991,1,0.576401045416156,0
5,-1,2.0087751855733,1,0.573060118011897,0
5,-1,2.22268755312126,1,0.576401045416156,0
5,-1,1.7880550517872,0,0.570606555540895,0
5,-1,1.34037983115533,1,0.555192319347293,0
5,-1,2.93079541235339,1,0.56652582925941,0
5,-1,3.01219131106692,1,0.562100706829758,0
5,-1,1.42916646394674,1,0.555192319347293,0
5,-1,2.4554559915815,1,0.559800449829885,0
5,-1,1.93684370306068,1,0.565294958123692,0
5,-1,1.66850944466161,1,0.574118992726337,0
5,-1,1.78575053232526,1,0.56971251109232,0
5,-1,1.5854891444818,1,0.558565361989667,0
5,-1,2.32514715387458,1,0.564230796521435,0
5,-1,1.90135711599408,1,0.549671841390703,0
5,-1,3.07357604383367,1,0.562100706829758,0
5,-1,2.53834979416013,1,0.575343647811277,0
5,-1,1.62481085855527,1,0.566358518262154,0
5,-1,2.1857476764846,1,0.576401045416156,0
5,-1,1.52053495335653,1,0.570773469685467,0
5,-1,1.74280016481446,0,0.578347605889735,0
5,-1,3.45047352954605,1,0.568818011796718,0
5,-1,2.76465228119705,1,0.550911806252848,0
5,-1,2.02552535313135,1,0.592830950879323,0
5,-1,1.59072154258212,1,0.558565361989667,0
5,-1,1.62459297182338,0,0.573952408459514,0
5,-1,2.85250437978365,1,0.56652582925941,0
5,-1,4.16674609891893,1,0.574452110756045,0
5,-1,1.4975369370039,1,0.578513733644993,0
5,-1,2.3602466968091,0,0.595798112352739,0
5,-1,1.8730984863826,1,0.56971251109232,0
5,-1,1.5326750330583,0,0.54165227273631,0
5,-1,2.25248725653013,1,0.576401045416156,0
5,-1,5.09566210629168,1,0.575676515909751,0
5,-1,2.42055436367816,1,0.551982667040694,0
5,-1,2.21823683410883,0,0.563895751521246,0
5,-1,2.62647635154588,1,0.555360556249131,0
5,-1,1.69364726676975,1,0.554122933277698,0
5,-1,1.28324333846378,1,0.54735887065337,0
5,-1,4.76723767471473,1,0.548937370504519,0
5,-1,2.01140441718268,1,0.565294958123692,0
5,-1,1.4555301447508,1,0.542895956269191,0
5,-1,1.64007773327675,1,0.601490072357286,0
5,-1,1.4913462272005,1,0.578513733644993,0
5,-1,1.60188934319963,1,0.59387554153102,0
5,-1,1.62359081173939,1,0.586215606497048,0
5,-1,1.57123681811058,1,0.578513733644993,0
5,-1,1.75949836417879,1,0.561933008547367,0
5,-1,2.1001439081627,1,0.55305304594859,0
5,-1,2.14503991088759,1,0.568650911901642,0
5,-1,2.57108605436343,1,0.575343647811277,0
5,-1,2.13901683931005,0,0.579402991677635,0
5,-1,3.19456674912277,1,0.565462364630872,0
5,-1,1.87827775785914,1,0.56971251109232,0
5,-1,1.39090399342008,1,0.562998435442668,0
5,-1,2.15835492711097,1,0.560867010163822,0
5,-1,4.40828261334978,1,0.577790170793548,0
5,-1,1.84240652379284,1,0.56971251109232,0
5,-1,1.87986579996997,1,0.56971251109232,0
5,-1,1.74706874867424,0,0.586050342269892,0
5,-1,1.75610135099454,1,0.589527326419699,0
5,-1,3.64316250677494,1,0.579900980303395,0
5,-1,1.38420481058694,1,0.555192319347293,0
5,-1,2.88340145697003,1,0.56652582925941,0
5,-1,1.45681903017746,1,0.570773469685467,0
5,-1,1.94401786658228,0,0.602364173955478,0
5,-1,2.25264628158735,1,0.576401045416156,0
5,-1,1.67843445554626,1,0.566358518262154,0
5,-1,2.04687180081437,0,0.594755092375283,0
5,-1,1.94858294930724,1,0.565294958123692,0
5,-1,3.85365880736669,1,0.555528780461098,0
5,-1,2.56706513215005,0,0.564960100462986,0
5,-1,2.28706576414216,1,0.584113770739693,0
5,-1,1.9088480079584,1,0.585165076094837,0
5,-1,1.50562654645796,1,0.570773469685467,0
5,-1,1.25312213332268,0,0.572893427687327,0
5,-1,1.90495922772879,1,0.577457743760519,0
5,-1,3.57257273499968,1,0.55659749281118,0
5,-1,2.95750974193766,1,0.574285560170547,0
5,-1,2.23692855250491,1,0.548599974127899,0
5,-1,2.22069104914464,1,0.576401045416156,0
5,1,3.91926391679959,0,0.563333635984574,0
5,1,4.19055606036145,1,0.5580613563684,0
5,1,3.47705104661007,1,0.563728207123735,0
5,1,5.51928182020275,1,0.550068897610021,0
5,1,2.11651021884082,1,0.614197635733267,0
5,1,1.57691752443373,1,0.608893590730428,0
5,1,1.6214850762826,1,0.573952408459514,0
5,1,2.09117689095745,1,0.606667133922515,0
5,1,1.37563317155971,1,0.584999689321845,0
5,1,2.28868135463116,1,0.576068327136585,0
5,1,1.40760537992977,1,0.557329549077683,0
5,1,2.7668636852257,0,0.578679843629062,0
5,1,3.30855578823931,1,0.567086993434442,0
5,1,1.63051083817567,0,0.586215606497048,0
5,1,1.43135892549084,1,0.57729150391009,0
