-0.298556461945007,-0.283901549793445,-0.325946633305937,-0.246415889563107,0.478996341734372,1,0.85000003048026,0,-0.0455434634694731,-0.65
-0.261854599005159,-0.171276006613263,-0.239122851547044,-0.196012666644347,0.513891782246689,0.850000400281999,0.84999985819516,-0.182225987393194,-0.00542657815354922,-0.65
-0.390661010034288,-0.187342522432973,-0.390033489043334,-0.152316244656469,0.45,0.952277097887983,0.797722849816804,-0.246474584653438,-0.122579014581021,-0.65
-0.144965954379973,-0.193419037869165,-0.143829976579097,-0.167367495683108,0.510833009343405,0.900000141794189,0.699996713633471,-0.334035769908979,-0.315252865723531,-0.65
-0.178355579715281,-0.171913270259868,-0.164073073161531,-0.17452207150445,0.474769651818817,1,0.999970808212902,-0.211753376161103,-0.328709128196693,-0.65
-0.347935276158901,-0.206435439356403,-0.21948222759395,-0.449028019896517,1,1,0.999905764397519,-0.0919236792935031,0,-0.546719623072383
-0.486592146805791,-0.29031115029875,-0.373254437592162,-0.277405127024441,0.557315369925633,1,0.999998600714684,0,-0.0545265970056906,-0.65
-0.430254504494024,-0.265419285667628,-0.431059023629066,-0.24309661606707,0.521711862046903,1,0.89999994407454,-0.33494210511276,-0.0300941565608457,-0.65
-0.243625104625762,-0.221873070088009,-0.217856667460448,-0.251588680444453,0.538716022487972,0.988186343093706,0.1,-0.30537264816878,-0.207211073990677,-0.486194263814319
-0.226722461864892,-0.217173816376371,-0.241357669196539,-0.170410959468323,0.459928954658621,0.950000543196123,0.449973807825187,-0.293238628342639,-0.175166469173444,-0.65
-0.1,-0.144630370082389,-0.111387917076988,-0.146822882453326,1,1,0.448622627382078,-0.266053998898938,-0.332995727692009,-0.350559489077911
-0.186385451746436,-0.204967533437382,-0.191616817423172,-0.157620464573793,0.487755482739076,1,0.299999783214059,-0.120932043811743,-0.00401573506956364,-0.65
-0.116889878289518,-0.150352868520161,-0.113442005370993,-0.162016004392903,0.45,1,0.300000213351212,-0.4,-0.349101263509582,-0.60139041993981
-0.361746909929265,-0.218160929089507,-0.310796580702254,-0.475467651672577,0.675522317882291,1,0.679227893001498,-0.116144393851653,-0.0767021174895613,-0.65
-0.203401857602216,-0.257007596358716,-0.245686233825632,-0.171097419408753,0.501874540815149,1,0.449999953027423,-0.0232998972010769,-0.0376650292708522,-0.65
-0.340876452723992,-0.1774948135023,-0.29497032918597,-0.242480105587286,0.469371699149233,1,0.462452551922756,-0.232018869468001,0,-0.65
-0.192136375305878,-0.209130991228055,-0.176737910199032,-0.212032408976762,0.49331306050463,0.802320505476256,0.447679515992508,-0.287837498108628,-0.182211237322164,-0.65
-0.300961301874595,-0.233811909516988,-0.30256096185263,-0.250033425045205,0.60094599923247,0.955983138364645,0.1,-0.4,-0.35148989758865,-0.440159491745904
-0.222545431195511,-0.155315996663771,-0.220749078424108,-0.227298912176293,0.508616510625556,0.966299369602845,0.1,-0.279136756128566,-0.12028373654655,-0.610767614506963
-0.290939525187511,-0.248549694919874,-0.257921299479332,-0.23626013054688,0.501810321120461,1,0.550000041162013,-0.388428499500044,-0.232753716753236,-0.65
-0.19251352716814,-0.199681920253144,-0.182110921867752,-0.26505963810082,0.507073795885316,1,0.20000003544372,-0.396959823224526,-0.341394328744692,-0.634668133401751
-0.215174797565183,-0.169966823224741,-0.237516551205044,-0.106820685591167,0.494736717406739,0.991052097213007,0.1,-0.152291425516294,-0.0639861199079911,-0.49924937400665
-0.334476565416533,-0.223218066242568,-0.314642966806029,-0.471555364632756,1,0.2,0.831156523789915,0,-0.00416143373566142,-0.525005447033023
-0.251838097779095,-0.186901816494499,-0.272660951434816,-0.132754068009367,0.521701657845518,0.749999904130087,0.750000240535011,-0.0208663088630137,0,-0.65
-0.17332795627835,-0.180192163821753,-0.154944772898938,-0.145097538689516,0.450038878419426,0.950000095061461,0.299999908236639,-0.200197294434767,-0.284042513488473,-0.65
-0.262594845321091,-0.261948506313273,-0.273914462859788,-0.270512241971958,0.509401917982795,1,0.650000158883197,-0.238031755455702,-0.124550019573765,-0.65
-0.255411255229744,-0.198846268728266,-0.181561361910064,-0.302144552974736,0.705682157449861,1,0.350001393960588,-0.162950665373182,-0.132718534497487,-0.442265924927385
-0.398993332223036,-0.265233791511454,-0.546807068927214,-0.172220232571256,0.562805604110593,1,1,-0.399999999999999,-0.232518003398026,-0.649999540383083
-0.1,-0.219741473254524,-0.11544522930773,-0.411434120364616,1,1,0.998759998960603,-0.0991646848473155,-0.0272232048256241,-0.544849373808003
-0.137285894640063,-0.141517114516608,-0.1,-0.180742549475458,1,0.920806550166979,0.529193524482075,-0.300201097546477,-0.4,-0.371868542642071
-0.2212616439206,-0.242146853825822,-0.343863941379456,-0.1,1,0.774390587071017,0.175609559598027,-0.2321431393678,-0.232664909689915,-0.397104306828918
-0.14993079172389,-0.215630072357506,-0.175297481712833,-0.179816735356072,0.512918637240699,1,0.399999384335485,-0.139811726263785,-0.167635354075622,-0.65
-0.266017974127026,-0.216262861659401,-0.20630193961746,-0.259061854197156,0.527509670789668,0.990298422568306,0.209701643557162,-0.322797914083139,-0.262966073829872,-0.65
-0.188127456651877,-0.209384975474031,-0.188842441450871,-0.121395343768974,0.467492606310387,0.950002420229652,0.250000009299827,-0.0726245861603253,-0.035633236751653,-0.65
-0.340803881757726,-0.253169506122947,-0.409486051873882,-0.161169039631775,0.999986173713374,0.999999999999543,0.999999999999547,-0.101404231819604,-0.0237424221371162,-0.520249052806132
-0.208132582267763,-0.195140403889532,-0.184049187646077,-0.234588670769814,0.550898943893032,0.950000394752621,0.199996985583112,-0.392507386323397,-0.331513938314521,-0.65
-0.324613347729774,-0.225529515074637,-0.305781022976089,-0.205455858717944,0.511275470913273,0.949999889300021,1,-0.350844946273125,-0.268906886860244,-0.605353615557413
-0.164798924467297,-0.178504417715691,-0.148157051090033,-0.219752260242745,1,0.699987463433979,0.917999527034154,-0.38948493360827,-0.4,-0.411298226113183
-0.210682672399972,-0.20941518911686,-0.211336854770231,-0.195266069959059,0.500315905602175,0.988902098381489,0.161097850012267,-0.196692376828012,-0.0631479815357663,-0.65
-0.219596089659821,-0.141708754812153,-0.181036561558041,-0.265334380580897,0.45,1,0.19999998098617,0,-0.0147105848738374,-0.65
-0.146972865582471,-0.180797764778235,-0.128503268313967,-0.1504332860925,0.468510793512252,1,0.149997836315695,-0.383762698418462,-0.327684133794943,-0.65
-0.233003200817998,-0.215836132088643,-0.246656246037187,-0.19597429770322,0.573039273375491,0.988965326992595,0.1,-0.136682854400206,-0.111364749817054,-0.65
-0.267114454435384,-0.268098224494761,-0.230256313208089,-0.354845684236267,0.572978238582719,1,0.299999976499873,-0.170340075151944,-0.0614202867177156,-0.65
-0.193972508236323,-0.223415848324413,-0.193112621855202,-0.208101530807003,0.490968049505129,1,0.24999998753415,-0.288006874839402,-0.279845742704965,-0.65
-0.177257006092345,-0.190407285574332,-0.241611970996542,-0.100004429482503,0.54577729912209,1,0.100000000040037,-0.102268290773955,-0.0394631607709631,-0.597372335564808
-0.265450267620128,-0.177914726796062,-0.312971854366532,-0.1,0.451110783741332,0.850000003872294,0.290436711655557,-0.187981982409847,-0.0800408558728871,-0.65
-0.37061169013324,-0.2504719662053,-0.398264383630055,-0.20311863230341,0.560429804934143,0.935141520062602,1,-0.4,-0.147367404813967,-0.495709810533289
-0.240186784736487,-0.206389640626544,-0.218247296240789,-0.163589425684452,0.512651195501912,0.800000107678844,0.699999726838588,-0.194326499805147,-0.0833035429211266,-0.65
-0.355811116772276,-0.241246566314124,-0.385779435658395,-0.294887159226146,0.858508321135958,1,0.199998081233936,-0.0823903829814327,0,-0.377174398631723
-0.286171612791848,-0.224030164017201,-0.314738362522912,-0.153152925899287,0.499976585734615,1,0.599999923000632,-0.302959842111409,-0.156408481969569,-0.584127052599726
-0.185363773461302,-0.165167975942842,-0.203194991784387,-0.12103231080116,0.508348328949182,1,0.1,-0.4,-0.365293629952358,-0.582417630199955
-0.169797746107339,-0.197504054507533,-0.14507939224416,-0.251263248566844,0.547782888199274,0.998227702104876,0.101772303394529,-0.290681815642188,-0.213782931796597,-0.65
-0.420077824765558,-0.264667868552814,-0.324940286841313,-0.272606282765406,0.504407365108403,0.99999999988019,0.999999999999509,-0.131946760935207,-0.131428026148338,-0.649999676235487
