-0.207395078183575,-0.109741952936735,-0.224589030187226,-0.136104678024569,0.560177806331062,0.950000062256291,0.1,-0.114240167707073,-0.0811657442839584,-0.524291241093526
-0.237067829050529,-0.208441125220451,-0.236736713214928,-0.214426476559798,0.517811576078629,1,0.500000031910965,-0.161073749423033,-0.0486060945796455,-0.65
-0.279354422364661,-0.24021077451802,-0.262217396283569,-0.155589590311818,0.48404784659534,0.849999995188258,0.950000022265517,-0.0932331065523844,0,-0.65
-0.232096492457272,-0.163109385291781,-0.280541813120637,-0.132094675205197,0.459708182509843,1,0.100000118574235,-0.27203595636972,-0.238575490042773,-0.449028254324525
-0.36151933871038,-0.349940266268991,-0.385076167029143,-0.336470916718863,0.59858699372223,1,0.999883974464282,0,-0.187169505446405,-0.486888719964147
-1,-0.116304323225763,-0.269347139606129,-0.221584891534943,0.494419011442613,1,0.651402780460601,-0.314642506377539,-0.121158602032764,-0.492952373785448
-0.140090972863871,-0.1,-0.128037190942685,-0.216924711740485,0.500890536916797,1,0.100000038535607,-0.347570503738013,-0.273206678463456,-0.65
-0.288405043479528,-0.238274722218918,-0.272809554947425,-0.279055777719311,0.521130044810049,1,0.660596860013654,-0.163789113974811,-0.13147758997486,-0.65
-0.271632540629833,-0.170397147042146,-0.22861537261865,-0.21873124541012,0.62272377072632,0.499999095318385,0.1,-0.0990118034383283,-0.0834468028087121,-0.65
-0.150571409150704,-0.128218060726722,-0.137639443318064,-0.142693701933579,0.54974756099346,1,0.200000000167654,-0.13741044035067,-0.135934298624309,-0.65
-0.636291956321714,-0.1,-0.761307358222891,-0.343686012454351,0.497180429953015,1,0.516618031947791,0,0,-0.390338410273935
-0.203828007993606,-0.143731245863626,-0.186676679100064,-0.211265823511093,0.607713886798363,1,0.300000014681856,-0.174000132724381,-0.0745322941433827,-0.65
-0.178658046821673,-0.2265306697301,-0.166955003051711,-0.336977569735946,0.657623628804071,1,0.100000000008467,-0.230932974146432,-0.115329503379918,-0.503596920334454
-0.264799539534132,-0.30166725878956,-0.581806205701315,-0.1,1,1,0.401243753895328,-0.103289416331269,-0.0738243178249571,-0.610859741226197
-0.23454454114037,-0.14346295572017,-0.206467513925309,-0.139828302239171,0.480228185814346,1,0.249999995166849,-0.0120909439155992,-0.00750637470271662,-0.65
-0.285484540824034,-0.170621112862293,-0.25244990222778,-0.307988738444221,0.588058390136319,0.899999630523847,0.1,-0.4,-0.255246975959346,-0.51055552825368
-0.224573510659561,-0.1,-0.17181864371492,-0.193611569676129,0.45,1,0.366307502697874,-0.356790739371648,-0.378145356371516,-0.65
-0.193634819435711,-0.173371544029885,-0.190077530290979,-0.150161848876658,0.529599198802149,1,0.500000016364707,-0.126698775171672,-0.0655990869608971,-0.65
-0.19551399827549,-0.225259253956316,-0.286318113885463,-0.101927387324421,0.561308168820884,1,0.101057205933318,-0.14228294283934,-0.0201423097945952,-0.479982908833351
-0.139752925748187,-0.352373406033801,-0.17691672743837,-0.223804382934008,0.473214901351841,0.950000051817106,0.999999905862377,-0.197921150151458,-0.168892468445882,-0.65
-0.184238820498972,-0.138093148264971,-0.176598239012887,-0.174660728723888,0.587506011699038,0.899999991345296,0.299999947135033,-0.109417624244104,-0.0652953334899024,-0.65
-0.268195342767409,-0.242309034491115,-0.317439911053604,-0.247536535682263,1,1,0.300000079977311,-0.140684530544498,-0.246499584313253,-0.365112876621794
-0.32058446637053,-0.198636418006642,-0.360483901910825,-0.17863636124965,0.532417535514364,0.999999965220561,0.1,0,-0.13352330148906,-0.39779792831612
-0.228842239235829,-0.369578457061109,-0.285920275915119,-0.140180665443129,0.538791376970258,1,0.999999999999999,-0.261086028113279,-0.213912492659636,-0.649999986563418
-0.273484484586179,-0.257002275797193,-0.439468566365133,-0.1,0.514904438430648,0.973589539510048,0.62641065973314,-0.167948325159395,-0.0716341674108568,-0.619385860775701
-0.291939804374933,-0.295298453400941,-0.310348539839499,-0.311857480143343,0.635323839089367,0.84999987031387,0.1,-0.4,-0.34391005824444,-0.446966807615076
-0.221439603986442,-0.269571149740656,-0.259863622535659,-0.205163103091338,0.507886811296375,0.900000321881278,0.599995674969926,-0.136156858898524,-0.0333269158385805,-0.65
-0.195793115723944,-0.123426941479533,-0.167114437912116,-0.247920071361741,1,1,0.799999545857526,-0.259015932154164,-0.4,-0.425619943417712
-0.248272878836587,-0.187485842540068,-0.211034165255029,-0.202925877372096,0.511452503943325,0.850000101411121,0.399999952472407,-0.190737163808296,0,-0.65
-0.138431013700911,-0.163944138016683,-0.136705962607983,-0.190507464554177,0.520886603206677,0.949999995992904,0.199999983748702,-0.193745465460861,-0.115871079276252,-0.65
-0.416745882707364,-0.247387569781997,-0.395957460793046,-0.288035160332725,0.542188873638176,1,0.94999995261044,-0.0492573338281932,-0.140622866143914,-0.65
-0.198056814619523,-0.140924179393862,-0.176204809668344,-0.303003806949167,0.582054300932112,1,0.499999878896454,-0.309389869858698,-0.324304639534139,-0.65
-0.117222912351261,-0.434721389178872,-0.193497192499824,-0.129876336719229,0.500385235712386,0.2,0.649999885438671,-0.0779274652172881,-0.071100330462514,-0.65
-0.356654286872518,-0.195428505197624,-0.304477143642598,-0.247391250322211,0.522804954039145,0.965937925155456,0.684062250933851,-0.186928895413972,-0.283141658058414,-0.65
-0.345912033380101,-0.182350593720164,-0.341150824362548,-0.255746232950266,0.592881803999831,1,0.399999992191507,-0.168175803211085,-0.178784831005033,-0.603243469778548
-0.230979259755807,-0.224949217974118,-0.208586980680056,-0.218776286725168,0.528483346886808,0.949999993831232,0.350000020820609,-0.0451145849627102,-0.0741331123850636,-0.65
-0.177086646261872,-0.185354494419262,-0.200170006287742,-0.170382042774779,0.518230912068308,0.896884080289426,0.1,-0.216838549063867,-0.318361089364712,-0.530896869521369
-0.384324645873038,-0.297763255932887,-0.433799192520577,-0.274194138606016,0.558862557384993,1,0.899999968169449,-0.149668018870398,-0.0906205591642944,-0.65
-0.297781901866567,-0.178108925289633,-0.272133373663927,-0.233939333478148,0.45,1,0.360904835504817,-0.267936125595014,-0.0523182283426446,-0.65
-0.230959643910402,-0.180539534932089,-0.389867454227207,-0.1,0.45,0.92125142273141,0.328746282688983,0,-0.0342523261015947,-0.37497865276111
-0.262018514660864,-0.205348970716816,-0.311032993130088,-0.212448553008528,1,1,0.149999812157574,-0.354775541567862,-0.134139263409282,-0.361401125773413
-0.133837564777027,-0.161919924122131,-0.157729868338608,-0.178071261714423,0.497472819590751,0.850000536953174,0.199999343646617,-0.325200620014691,-0.383235266404298,-0.65
-0.339577939278596,-0.244828598427984,-0.575375375842447,-0.116357684306042,0.653431902631466,0.894690130500931,0.669020279647999,-0.175774010182705,-0.247321094927799,-0.65
-0.309051589985867,-0.277425575680924,-0.377270207944346,-0.209478753705837,0.514625667296086,0.849999409885004,0.601826630227966,-0.179475637846177,-0.0366930053371916,-0.65
-0.377318762773253,-0.339416773478273,-0.398345032336382,-0.278421337758287,1,0.750001237781889,0.1,-0.265228673115421,0,-0.360314454891569
-0.284422839218329,-0.105755867528778,-0.194675293771241,-0.259581273655693,0.490650661664571,1,0.79999993727442,-0.388180405442589,-0.4,-0.65
-0.119105924579832,-0.345153836627076,-0.195005143392287,-0.191478999434497,0.492052851525814,0.300093658743399,0.999906209481671,-0.116270967923439,-0.116431810465016,-0.65
-0.202135324838351,-0.113202318574246,-0.174043758475754,-0.168603014414383,0.45,1,0.149999974463037,-0.157049637347711,-0.129481865867722,-0.65
-0.296083488058063,-0.201191026938776,-0.336649547982917,-0.575226738314904,0.79294330742083,1,0.212205195584055,0,0,-0.65
-0.196479639209015,-0.174249638712931,-0.159521738737125,-0.297968947735749,0.532151527501232,1,0.800000466987749,-0.258305981888102,-0.24405331678003,-0.65
-0.150414647070161,-0.127252245190188,-0.129045505120891,-0.301283541847599,1,1,0.349999870790733,-0.371456726296961,-0.397329182887864,-0.473895604439948
-0.107396414276972,-0.264190977638869,-0.152972233080957,-0.15382662347791,0.997342504533008,0.700005060664837,0.349990777364917,-0.367294798424984,-0.35394559126011,-0.355376525879224
-0.278745126730751,-0.190794566989402,-0.253228877400886,-0.251199793154753,0.45,1,0.650000152382312,-0.258479569715985,-0.107719101860112,-0.65
-0.381816959883596,-0.122561495183864,-0.281383665421655,-0.520055505028938,0.722634388344275,1,0.450000037972905,-0.128296596020361,0,-0.65
-0.156641037702744,-0.361047439096553,-0.218225001590756,-0.189678409214763,0.515524100431997,0.999999853041431,0.1,-0.254760924369038,-0.325583064519776,-0.618674194698395
-0.233741701262818,-0.137548726656613,-0.155765415824669,-0.26294227336557,0.476269261677034,1,0.119012939236973,-0.267589297796489,-0.164714287470411,-0.65
-0.329644529799828,-0.263978463645389,-0.2941043525724,-0.558631540410042,0.968048338936207,1,0.14880771122567,-0.237636540996604,-0.200720170097992,-0.65
-0.348781741605076,-0.249121395868706,-0.410850040282701,-0.230145706822462,0.691557848005759,1,0.399996045904727,-0.173482599525624,-0.0699359043891389,-0.456842846461236
-0.342375967533909,-0.379401613819234,-0.817062358770004,-0.254892334371601,1,0.787097264570332,0.862916296091854,0,-0.4,-0.326668777233067
-0.256094400779387,-0.181209408161531,-0.271011968034063,-0.184166706834515,0.55802703525891,0.849999966571331,0.799999749413904,-0.386680138807897,-0.299805745102906,-0.65
-0.236342722354277,-0.184937606839723,-0.254766430643416,-0.180024555913719,0.619051623437703,0.85000008020394,0.160302497205205,-0.121177656568308,-0.025261904875723,-0.631780369345281
-0.121880949835225,-0.159761712489696,-0.108483129349944,-0.18117830782289,1,1,0.89999998562451,-0.387009825916399,-0.346651540873717,-0.375092830046149
-0.312708090421323,-0.244571622970014,-0.36516971040434,-0.260470283649548,0.530263479766262,0.900000316085046,0.649999707980092,-0.223685299711572,-0.0906928750718542,-0.65
-0.286870620981491,-0.131657687820612,-0.372378114354023,-0.100939903927096,0.45,1,0.278256504652951,-0.286349588406205,-0.0950997930814559,-0.65
-0.332017814388211,-0.209096591915885,-0.331600354010036,-0.292526382087428,0.537474308575287,0.850000036674593,1,-0.308643275383686,0,-0.65
-0.218822519421466,-0.369531643788426,-0.357672755277827,-0.1,0.532974447675609,0.950000014985486,0.599999961435677,-0.251042194312979,-0.153519803116109,-0.612220588476317
-0.271273570866821,-0.207109033000111,-0.292748778737462,-0.190353908409144,0.956774722437033,0.94496072420593,0.155038706071556,-0.230038372186505,-0.151237814404635,-0.428933498592806
-0.168902722013106,-0.178079563607685,-0.140200055121462,-0.19118222977293,0.49867781349523,1,0.200000004413477,-0.0787878462099133,-0.117218732437374,-0.65
-0.268541127015885,-0.242051022372121,-0.257933058565763,-0.249143360332904,0.532574359548838,1,0.250000112382683,-0.36775559933023,-0.246168934986502,-0.65
-0.15573474544737,-0.244288148018002,-0.153461790404149,-0.320105159693258,0.595796315823682,0.85000040486833,0.10011439901697,-0.372906653375465,-0.264683567814479,-0.64705668686449
