0.127108512988875,0.0934320783098501,0.167573590340841,0.116864519763196,0.994166645460005,0.949999975225172,0.1,0.956515649860611,0.956515649860611,0.00150343919297757
0.0926459472434716,0.175528351276815,0.109070306669068,0.0920576669281856,0.990370086978111,0.979354243271096,0.120645744172404,0.735087111132996,0.735087111132996,0.0025321876019667
0.0224407252615391,0.0238529584281158,0.0285382844992583,0.0049394522761716,0.999498689970755,1,0.300009739598544,0.858929524718372,0.858929524718372,0.00150343919297757
4.53978687024344e-05,0.268941421369995,0.0929372858987522,0.0598594639494587,0.994884226613613,1,0.631543706388592,0.670320046035639,0.670320046035639,0.00416851503022617
0.242676448614677,0.256465103542588,0.218288522266908,0.168247494933814,0.991854882067918,0.99999998305189,0.100000029255764,0.682605958814597,0.682605958814597,0.00150343919297757
0.0418772547416887,0.086360996543132,0.0508409504666076,0.0558710290662166,0.993758546345647,1,0.999999962697627,0.93690456149153,0.93690456149153,0.00150343919297757
0.0928421623269952,0.150731330525544,0.113762013015973,0.115732015353656,0.996848257364778,0.699999995631276,0.1,0.766158501486491,0.766158501486491,0.00150343919297757
0.179453452655732,0.213161538212175,0.234967577045624,0.110983764594757,0.995388235535917,1,0.249999967952326,0.72885075864189,0.72885075864189,0.00150343919297757
0.00172281355566704,0.268941421369995,0.000476823286659142,0.0311778506921281,0.993105026149774,1,0.516643778609071,1,1,0.0201737689661764
0.15266340264437,0.2017432271213,0.163613524640568,0.123885448278236,0.998239226067115,0.999974503090626,0.100025485002,0.82225326322571,0.82225326322571,0.00150343919297757
0.094054224737068,0.0733256104284393,0.0767853800878136,0.0673247056994027,0.999954602131298,0.947386573041184,0.102613325234525,0.809997351266669,0.809997351266669,0.0214239937459165
0.0734374304538931,0.0482052472265394,0.0047345092664118,0.268941421369995,0.999954602131298,1,0.400000061503152,0.85316096790895,0.85316096790895,0.00280921919046353
0.0953240969224001,0.187615740192877,0.113048798529184,0.208746228038224,0.99131992744322,1,0.250000065273602,0.953737802216114,0.953737802216114,0.00150343919297757
0.0669499427895392,0.169057108422425,0.0933089046845645,0.0315611536240675,0.997793359832051,0.865047225891369,0.1,0.670320046035639,0.670320046035639,0.00311188053671931
0.0484255291684142,0.246500288223872,0.0856470348696093,0.131203051130489,0.993679178514232,1,0.29999995900964,0.696071774272989,0.696071774272989,0.0142363823497344
0.0755727067163003,0.116414426489673,0.0642825553152467,0.185364685074687,0.994661732150559,1,0.467305318165587,0.943679774034391,0.943679774034391,0.00150343919297757
0.137764495849735,0.0888913589748769,0.0889367391188174,0.189370411201639,0.989268783156716,1,0.199998566084163,0.923774672281682,0.923774672281682,0.00150343919297757
0.200388478086991,0.0284690508175508,0.145541519779479,0.0964740874059206,0.99126029348273,0.950000005791774,1,0.844167498245892,0.844167498245892,0.00150343919297757
0.141460435602147,0.189907901801226,0.147841343495065,0.147205430039498,0.997256428046013,0.899999991144521,0.1,0.938953565336472,0.938953565336472,0.00150343919297757
0.0550831660928158,0.0716894374866812,0.0374661540088474,0.0530475641442769,0.999954602131298,1,0.300000494379691,0.938866944712452,0.938866944712452,0.0230638642213889
0.0502199314703533,0.138346786642718,0.0181340667961296,0.268941421369995,0.993856201919873,1,0.200000082933202,0.901677025135143,0.901677025135143,0.00570056499710463
0.0385726497235636,0.0164204410075675,0.0156210489712457,0.131905453567446,0.996734087838577,1,0.999241563700084,0.670320046035639,0.670320046035639,0.00823192972014525
0.0615563360407325,0.0695561553565395,0.0121846738372273,0.268941421369995,0.994189191370128,0.973714782676165,0.626285308828261,0.930210338870952,0.930210338870952,0.00203939652618082
0.0517328038364976,0.0485511240941694,0.0433397032385669,0.0388073424428858,0.99799214134956,0.800000175813763,0.1,0.701527486385043,0.701527486385043,0.00938969259381445
0.104563412691911,0.0607496237886364,0.0418373815258988,0.209213732438612,0.997678859967039,0.95687336745758,0.1,0.980173436499147,0.980173436499147,0.00283427153056524
0.12430767497308,0.19634063522277,0.146281669992739,0.103427898902579,0.996570592425667,1,0.699999995713623,0.861943990836903,0.861943990836903,0.00150343919297757
0.0875481990759271,0.119840158839008,0.102661121166681,0.131306916666298,0.994349563890416,0.850000187395077,0.136715368681085,1,1,0.00150343919297757
0.198005611598757,0.159568833317669,0.179314531392459,0.165883859711568,0.994232026566329,1,0.100000003356919,0.990510870884645,0.990510870884645,0.00150343919297757
0.0151546724639424,0.0791838387506458,0.0186269404392817,0.0534546803888732,0.995595858181405,1,1,0.870845098672009,0.870845098672009,0.00150343919297757
0.120426863349273,0.195656520186492,0.146631720374093,0.0458220754056877,0.997056240388896,1,0.500000003405798,0.723492642227347,0.723492642227347,0.00150343919297757
0.0829353820221839,0.00812536505714176,0.0449110255698195,0.0447011346875556,0.999783772242851,0.369878988089076,0.1,0.978913458591673,0.978913458591673,0.0185353959719063
0.00196427308355617,0.0902546395927662,0.0240463934758785,0.00662482545836683,0.999954602131298,0.76975158394278,0.757402678318296,1,1,0.00416652809838516
0.0304531745744303,0.138934067222595,0.0319418821208925,0.0719190256998625,0.997343046782868,1,0.400000333503063,0.836435489225875,0.836435489225875,0.00239222061700314
0.090171889879731,0.0952051983023409,0.109825566726035,0.102425731502409,0.994945198201211,0.950000003954472,0.349999452806862,0.92866965761705,0.92866965761705,0.00150343919297757
0.255150273770543,0.163651942335256,0.210128379220057,0.226937496945172,0.993502801343323,0.949999999199957,0.1,0.896160579205306,0.896160579205306,0.00150343919297757
0.0194452119961791,0.0447170223259425,0.0188521974020817,0.032624112912976,0.996101648099438,1,0.995796101903396,0.820810669204206,0.820810669204206,0.00150343919297757
0.0604666781545532,0.125145394356993,0.0167099525257233,0.268941421369995,0.991316960239508,1,0.303079842015054,0.870927262026856,0.870927262026856,0.00150343919297757
0.0907836456205781,0.141875554974412,0.0202717200428243,0.268941421369995,0.989013057369407,0.922223244094212,0.327776116761293,0.994573048843387,0.994573048843387,0.0236367374597706
0.256576629259008,0.17717402053047,0.199490835433465,0.20167796292035,0.993194103000743,1,0.29999998574533,0.670320046035639,0.670320046035639,0.00150343919297757
0.245663120099339,0.179534781792697,0.210120358110115,0.154975131832524,0.990784696030956,0.999999793431825,0.1,0.861622444555158,0.861622444555158,0.00150343919297757
0.0429446730225657,0.086095689686244,0.005364226535062,0.268941421369995,0.999954602131298,1,0.457191169229331,0.821842153497471,0.821842153497471,0.0051890786178755
0.0503383300818609,0.0623244349854186,0.033136915418881,0.0941894201930873,0.993843303468265,0.900000042451748,0.549999981321098,0.958020720646339,0.958020720646339,0.00150343919297757
0.0805683489605015,0.0626382737418192,0.0339701086450179,0.268941421369995,0.995401434511652,0.991462269980379,0.158537603746442,1,1,0.0156765685170226
0.0827634949376689,0.260527051185635,0.13018355182202,0.131367724048978,0.989719856933218,1,0.800000051049469,0.690518693725792,0.690518693725792,0.00150343919297757
0.211436125399343,0.0304093496947802,0.0873167649348441,0.1780354816175,0.992931741810721,0.300012245724005,0.999987702668848,0.99519136584964,0.99519136584964,0.00150343919297757
0.112352835675242,0.238321997817869,0.118913802535111,0.209834987445163,0.989013057369407,1,0.123445236756865,0.914103792336671,0.914103792336671,0.00150343919297757
0.049226236674361,0.117959590859624,0.0333591211308376,0.00316492843298472,0.999640336810272,1,0.21220078060668,1,1,0.00150343919297757
0.136189325851755,0.158040350350222,0.127334374206668,0.183545430227589,0.991152649784479,1,0.750000027483418,0.996810073769229,0.996810073769229,0.00150343919297757
0.12414550988553,0.201751797903957,0.164761413201588,0.0266531754207871,0.99978792986483,1,0.25377244067881,0.670320046035639,0.670320046035639,0.00512770607270628
0.268941421369995,0.0658817431766388,0.191307020917866,0.173810216117374,0.999954602131298,0.700000119219788,0.349999499834849,0.670320046035639,0.670320046035639,0.0280896606195086
0.0910071225256555,0.151926916756842,0.0982645051132003,0.10164022822558,0.989013057369407,1,0.650000062244687,0.670320046035639,0.670320046035639,0.00150343919297757
0.00810016829188157,0.154754583852907,0.0170820002009322,0.010313590125785,0.999954602131298,1,0.387332293353956,0.999098641650127,0.999098641650127,0.00819586144721763
0.159235029633099,0.023777199951877,0.0763267833751312,0.169489742338962,0.99429607420947,1,0.115865839038474,0.782225543287271,0.782225543287271,0.00150343919297757
0.103356586354319,0.230680480322913,0.198722089554785,0.0611549468050059,0.99278961868203,1,0.149999962223912,0.771315279743004,0.771315279743004,0.00150343919297757
0.0365800612460841,0.0681768355523329,0.0505539553690934,0.00367510946767612,0.99994656048833,1,0.200000098063443,0.816661592435251,0.816661592435251,0.00150343919297757
0.046829474491087,0.0824738547363046,0.0369611456294957,0.0797606555153213,0.995887870064076,1,0.474230380940208,0.698543781553145,0.698543781553145,0.00150343919297757
0.0321747982942555,0.0224417909879947,0.00384447111992097,0.037341379027556,0.999954602131298,0.807732066025894,0.84215773979932,0.97961530481176,0.97961530481176,0.0300982756327187
0.0676551154169013,0.122326170418729,0.081982672097674,0.0629014735080952,0.996598074278086,0.900000157622134,0.1,0.793697404401639,0.793697404401639,0.0016278711506489
0.0262195156543961,0.100924459278504,0.0231810105992614,0.0901486182151098,0.99869354774945,0.449999841899218,0.894528266201286,0.715832709709541,0.715832709709541,0.00150343919297757
0.201777907099943,0.165721966758065,0.222248837001858,0.134284462342277,0.999954602131298,1,0.899999235468339,0.684830401889028,0.684830401889028,0.0233440851288484
0.043447241124199,0.0743185626021589,0.0262314846554991,0.0651673773023178,0.994987503756556,0.899999962432669,0.650000040603383,0.908313855190152,0.908313855190152,0.00150343919297757
0.0559464241152732,0.222049217439805,0.0239636077047869,0.268941421369995,0.989013057369407,1,0.284318681883744,0.898400628875904,0.898400628875904,0.00150343919297757
0.0701342129276155,0.121367321517594,0.0710213639670916,0.0512859971498296,0.996262589044887,0.950000019023747,0.429975359979292,0.671096674701562,0.671096674701562,0.00150343919297757
0.112641930052142,0.0235562625267052,0.0478837967374504,0.212590068506824,0.991338469687367,0.949987562282363,0.700012573582003,0.795229294039332,0.795229294039332,0.00150343919297757
0.0743688333092775,0.120098636220408,0.0703944366699717,0.113088634319502,0.999932613808691,0.999799796037589,0.10019921071622,0.752003289254968,0.752003289254968,0.0169074604533399
0.0819211753795786,0.11992910275174,0.096630610730449,0.157011939634555,0.992767101160422,0.954116598610802,0.398577292592762,1,1,0.00150343919297757
0.0213624057135989,0.0609556112940524,0.00605878012586593,0.138412962239636,0.996311844867912,0.824367113281945,0.975632774172744,0.96097155341699,0.96097155341699,0.00150343919297757
0.260158726450771,0.0783630009080459,0.222139174243679,0.100179551209006,0.995699755233883,0.9499999169635,0.1,0.678094546990071,0.678094546990071,0.00354020186490208
