0.0407233090727992,0.147536322112441,0.105160692301567,0.125315994376142,0.989897120265961,1,0.849999961460068,0.813478969927871,0.813478969927871,0.00150343919297757
0.0479768378295194,0.0553074435339885,0.0361668653915625,0.0806013243197041,0.991664640995437,1,0.849999991076706,0.959699914381401,0.959699914381401,0.00150343919297757
0.0444754556949625,0.141047063292663,0.0931000752470201,0.0239885984790017,0.997372497055404,0.899426170337119,1,0.94540604766492,0.94540604766492,0.00150343919297757
0.0427633221986714,0.135519171094187,0.040986784941404,0.173759194644248,0.989013057369407,1,0.499999976060826,0.760324576552751,0.760324576552751,0.00150343919297757
0.167901620639599,0.122334251710179,0.180047014682043,0.126162483593555,0.993671617657004,0.900000001845182,0.750000016244286,0.70730529354479,0.70730529354479,0.00150343919297757
0.13815058391849,0.134806294590804,0.155323936432098,0.153582451685124,0.991590297190635,1,0.950000035680653,0.722106512612078,0.722106512612078,0.00150343919297757
0.0633454682606612,0.130031459453608,0.093665304004251,0.15761669583536,0.993700256886036,1,0.99160414059965,0.999880194718677,0.999880194718677,0.00150343919297757
0.00626055988272796,0.0423583505177889,0.0190614365001643,0.0450467746981156,0.995636923552247,0.983666241627105,1,1,1,0.00150343919297757
0.0161604063798774,0.0680754383593458,0.0208215998435913,0.0640247259253415,0.994903413381291,1,0.749999821303639,0.87013605138201,0.87013605138201,0.00150343919297757
0.0673717046655433,0.084413338755334,0.0657039502928331,0.11446216873737,0.995182062012701,0.950425316574367,0.1,0.952097765270872,0.952097765270872,0.0114088476424155
0.109923079750647,0.105085674295305,0.0781665466987006,0.20413669224665,0.990167248861249,1,0.349999979214791,0.951022768331473,0.951022768331473,0.00150343919297757
0.260680424217331,0.187288441854629,0.209644376648269,0.266043082102502,0.990488113362636,1,0.50000002209038,0.879188160475843,0.879188160475843,0.00150343919297757
0.0884074775349848,0.094980991572813,0.131115472004879,0.0191825447272756,0.99816688838515,1,0.11588467923801,0.887207794309462,0.887207794309462,0.00150343919297757
0.230198975544382,0.189120475281735,0.199021696656504,0.233246477651579,0.989013057369407,1,0.450000003670185,0.695627452244824,0.695627452244824,0.00979182825983359
0.0263330984933707,0.101597250001669,0.0427899804470431,0.00851417325950138,0.998842211417121,1,0.679230149204576,0.924397253311154,0.924397253311154,0.00150343919297757
0.127080875474875,0.0758550443313339,0.136837827792551,0.0463869001326935,0.996198028954159,1,0.399999963199226,0.859197479687325,0.859197479687325,0.00150343919297757
0.0309593355171653,0.134423305784276,0.05836021444754,0.0368803567609713,0.993916452037229,1,0.499999952380868,0.861368398891677,0.861368398891677,0.00150343919297757
0.146980331826018,0.113892159080269,0.152481209532315,0.134400816252836,0.992588969096794,0.799999856282896,0.450000181041481,0.912918267335718,0.912918267335718,0.00150343919297757
0.0480190555498577,0.0890418669293326,0.0460597532885729,0.0762055466149907,0.997618801628507,0.958590752355571,0.1,0.70231570832042,0.70231570832042,0.0125752652992103
0.100250068712368,0.164627309055814,0.0991504201137294,0.0918539344054527,0.993839066785014,0.959993467885811,0.1,0.885253560321951,0.885253560321951,0.00214852557222294
0.0545941492995217,0.0777241894428329,0.0718140524774582,0.0825007734647012,0.993461945991897,1,0.5499999676962,0.791342987559841,0.791342987559841,0.00150343919297757
0.0958267898367291,0.109210479309229,0.112334567020209,0.0381430758737219,0.996219560085271,1,0.1,0.776983896887293,0.776983896887293,0.00274430776995471
0.122006865702056,0.164871974832654,0.164612045956211,0.111931150374328,0.990330360591108,1,0.120460257427167,0.901674319133486,0.901674319133486,0.00159277173820926
0.0341240010421707,0.0971632863814261,0.0413610752536367,0.00867006710634552,0.999954602131298,0.2,0.831340875695451,0.999311170145433,0.999311170145433,0.00512199595918235
0.162562157241944,0.151551094798716,0.194943182178187,0.109629659504301,0.992519726478258,0.950000224238545,0.399999761273701,0.870807471446339,0.870807471446339,0.00150343919297757
0.149711102551829,0.13255253526106,0.174439401654751,0.191405170805003,0.989013057369407,0.949999963278707,0.300000044802396,0.752667116109631,0.752667116109631,0.00150343919297757
0.0457950732230659,0.0664146910456982,0.0481922714689016,0.0339936823607744,0.995021921343815,1,0.988231075594385,0.825323604450393,0.825323604450393,0.00150343919297757
0.176289520538641,0.151593951313991,0.200956827928437,0.212921112637542,0.992848219604328,1,0.500000099082416,1,1,0.00150343919297757
0.00616279724396532,0.0386170183775468,4.53978687024344e-05,0.0572757978527071,0.999954602131298,0.98830779193506,1,0.670320046035639,0.670320046035639,0.0218931255717639
0.267686224144414,0.101270413959686,0.238468342122904,0.0183923280423365,0.999954578025706,1,1,0.986746404735754,0.986746404735754,0.0049634132798282
0.213503977217357,0.166421130286259,0.268941421369995,0.151035177317733,0.992225022889307,0.834401620475633,0.615598379430416,0.765273200283652,0.765273200283652,0.00150343919297757
0.113750582896126,0.0837096876126068,0.0418280755166118,0.268941421369995,0.999954602131298,0.830731263783432,0.119267392711815,0.719299380427521,0.719299380427521,0.0222938680845735
0.136610419945916,0.0946781063541498,0.0875024589674281,0.179712537069347,0.995368549007446,0.923799463196057,0.426185668995993,0.942391817743811,0.942391817743811,0.00150343919297757
0.0530910752148701,0.106047781482658,0.0729068923231166,0.143642471430251,0.992725808061541,1,0.64999998175714,0.827224665942003,0.827224665942003,0.00150343919297757
0.172121186212445,0.115378126499655,0.195237888579729,0.178610774875537,0.989433649321171,1,0.199999999177893,0.953039454885801,0.953039454885801,0.00150343919297757
0.048401222697836,0.0865444965382591,0.0625628421251845,0.0795731984492945,0.996184519010208,1,0.999544457562436,0.755268104182073,0.755268104182073,0.00150343919297757
0.115053982384364,0.136673908073771,0.149148887890809,0.0723859707436819,0.996537145031448,0.984601232675154,0.117091043790937,0.693019400756635,0.693019400756635,0.00174861559790333
0.0605192553058028,0.101055597833956,0.0748734486524556,0.0990507746400826,0.994353009733685,0.949999941280388,0.650000010795308,0.771800092430367,0.771800092430367,0.00150343919297757
0.133667967607134,0.135876520791776,0.159029708321843,0.0882243114826888,0.999954602131298,0.649998726334362,0.850010330561622,0.670320046035639,0.670320046035639,0.0154003041015555
0.0928964578214635,0.0933189771132109,0.069877986761498,0.165510460622859,0.993367345108863,0.949999996429865,0.199999696322193,0.950426426596167,0.950426426596167,0.00150343919297757
0.109979724202527,0.200952042485545,0.153902410370918,0.0674158733414209,0.989013057369407,1,0.200000140370097,0.966550665260436,0.966550665260436,0.00150343919297757
0.126964711706915,0.138480437109591,0.148209888240774,0.190657062142938,0.989870899824392,1,0.250000002901663,0.87696992712145,0.87696992712145,0.00150343919297757
0.0768335850399329,0.102357374386017,0.0823500189543617,0.0781291999526783,0.996113242200655,0.950000373902165,0.399999576100776,0.8106839122458,0.8106839122458,0.00150343919297757
0.0658895581913623,0.065227101000272,0.0911362354303169,0.0269729901865579,0.996863301500078,1,0.299999916869014,0.937449814747806,0.937449814747806,0.00150343919297757
0.0875199845438207,0.0820647408799183,0.0877652867220653,0.0863660361559923,0.99544565584663,1,0.1,0.867275395901962,0.867275395901962,0.00828414931807871
0.193156756953987,0.148600075228541,0.164247056205618,0.182559502927686,0.99292669365004,1,0.200000044597547,0.993853476398058,0.993853476398058,0.00150343919297757
0.103992832025285,0.175585581959595,0.0894130626689301,0.268941421369995,0.989013057369407,0.900000322353959,0.249532046303434,0.852842050889484,0.852842050889484,0.00150343919297757
0.0463153668318848,0.0747457791317942,0.0406419651568126,0.100401574660282,0.995909599085834,0.997942526282769,0.352057474392668,0.765096511522558,0.765096511522558,0.00606153060404808
0.0204246250997805,0.068339298152175,0.03903582364469,0.0630826927367353,0.996211782198238,0.680435611535983,0.819564106490798,0.732681435612223,0.732681435612223,0.00875757685423825
0.028189959963746,0.0730503143692526,0.00296093753068226,0.164850104284752,0.999954602131298,1,0.499999949743161,0.944796815074104,0.944796815074104,0.0180527166656872
0.0849730235515608,0.114128181818759,0.0933889628948475,0.134013595462528,0.993634701325297,1,0.350000054626622,0.877253870264875,0.877253870264875,0.00150343919297757
0.120801995458225,0.147398602213278,0.0838846430646314,0.261615561569768,0.990764814068579,1,0.199999965652218,0.75296457519699,0.75296457519699,0.00150343919297757
0.0363281045848335,0.0642956535096553,0.0416070247463077,0.050814498073477,0.99916885510463,0.900000047494985,0.1,0.869396464493556,0.869396464493556,0.0170158904270016
0.0147622583703248,0.0662043922100458,0.037357246950058,0.0614302270057902,0.993594932648103,0.999999999958819,0.999999999982975,0.876852531180106,0.876852531180106,0.00150344206681681
