0.0206737594091078,0.0679230210674333,0.0286626513476411,0.0698638423102339,0.999954602131298,0.393375903358636,0.858547515012652,0.749853872480116,0.749853872480116,0.0265602338808998
0.0615181916325163,0.173191478348071,0.0366740118204116,0.0935794010674753,0.996394104545892,0.600000037519711,0.1,0.923358806892978,0.923358806892978,0.0213484654489925
0.134579351571511,0.132007130085113,0.0822693508171031,0.224842092820496,0.990862603767449,0.799999883127951,0.250000097243625,0.788222422066625,0.788222422066625,0.00150343919297757
0.0150686778161112,0.0747231372177961,0.00323589371882246,0.24656062894175,0.997940631013409,0.900000013392072,1,0.977690428481844,0.977690428481844,0.00517755948934046
0.238118341271524,0.235693914096332,0.241170198715319,0.238645754540283,0.989013057369407,0.479874022791663,0.120125979827627,0.670320046035639,0.670320046035639,0.00890614817646801
0.0883308836029301,0.108258831711821,0.0818518720545489,0.0690097685601654,0.993435922173133,0.549999823950275,0.950000185267256,0.673887571312115,0.673887571312115,0.00150343919297757
0.125330170788911,0.103148232564619,0.128480195914877,0.115868472688587,0.994234775168332,0.650000008723024,0.1,0.751075689674951,0.751075689674951,0.00150343919297757
0.0752241597720397,0.108270865745688,0.0716967134514781,0.0974312746517454,0.989013057369407,0.500000147863909,0.250001669358932,1,1,0.00150343919297757
0.0965035032175289,0.0850714800771382,0.0977125184203597,0.0700289472377462,0.991824729019755,0.558343160970806,0.199897270777196,0.970909572709935,0.970909572709935,0.00150343919297757
0.176429498928047,0.148745569411133,0.202777794662047,0.110540902197797,0.991611608383579,0.69999996224541,0.349999522098196,0.770354754459185,0.770354754459185,0.00150343919297757
0.153805876185618,0.218773189573832,0.260768005816381,0.0687323188461836,0.989158735550531,0.525930533872954,0.274069678808575,0.905147553292987,0.905147553292987,0.00150343919297757
0.0575938692223593,0.122907343629497,0.0438133250462481,0.109949577709793,0.98902618453313,0.557303950881901,0.192696379563914,0.805355041559457,0.805355041559457,0.00481080032528714
0.255554016659649,0.171115477161049,0.268941421369995,0.0817104913190443,0.999954602131298,0.323168496583323,1,0.670320046035639,0.670320046035639,0.0152316609795645
0.00817614369558748,0.105297645315022,0.000121881010391994,0.0141791562407892,0.999720954177004,0.74998990493366,0.899832061012087,1,1,0.0172516017920292
0.0692016527866697,0.104576947575817,0.101802568661271,0.107371743568959,0.993273364211199,0.579799010901144,0.1,0.95522254927462,0.95522254927462,0.0069728581031332
0.0371101676404753,0.218837267369779,0.00240710041750795,0.198070699311198,0.999954602131298,0.605502514893688,0.1,0.91916670923517,0.91916670923517,0.0641221255029174
0.0613817468614964,0.110886220524144,0.0320149490361228,0.268941421369995,0.997089575318043,0.587272257926324,0.1,0.920100998975456,0.920100998975456,0.00548771994385081
0.0492663950601011,0.16597365038255,0.0532578735533999,0.0731063619701237,0.998292945028159,0.599999969877317,0.1,0.685012699870953,0.685012699870953,0.020632191741733
0.138562318281694,0.120148478510097,0.0794053431606443,0.268941421369995,0.9965736320987,0.653094482480936,0.1,1,1,0.0050647111511909
0.0591723669433453,0.104242449122639,0.0533176151336814,0.104585421997591,0.990503805435364,0.449999994093752,0.359959883880548,0.972342814465199,0.972342814465199,0.00150343919297757
0.0178228636765181,0.0502486013017349,0.0103428592878176,0.0686492941460675,0.995693870647264,0.500000013005762,1,0.72976742360205,0.72976742360205,0.00150343919297757
0.103022754068905,0.0686489840588041,0.0961189693188452,0.101704611812376,0.999954602131298,0.500000021823133,0.1,0.794120712758482,0.794120712758482,0.024726671221743
0.118228811317611,0.129459592511919,0.10828488728404,0.152414103758321,0.99218949313925,0.686823740539048,0.113176233947774,0.830773635035461,0.830773635035461,0.00776859090241017
0.0474172767132334,0.133907044588965,0.0546814350486054,0.126051501729986,0.989117608741394,0.649999682064757,0.399994350233483,0.863470448324667,0.863470448324667,0.00150343919297757
0.167745818798416,0.138475825138631,0.13040608341937,0.147043112899232,0.999954602131298,0.474682937444244,0.1,0.670320046035639,0.670320046035639,0.029949522951696
0.179757809696295,0.123172741823108,0.196924611472396,0.159173839110209,0.994198243812374,0.550000167817359,0.149956367378477,0.757270653685556,0.757270653685556,0.00150343919297757
0.232213862653451,0.230618172260266,0.268941421369995,0.268941421369995,0.989013057369407,0.599999824446675,0.1,0.882096130728156,0.882096130728156,0.0180721891347713
0.167679050947042,0.22191405383698,0.261323998974605,0.0808021024168718,0.989013057369407,0.551191197582345,0.148816240524477,0.848366136009866,0.848366136009866,0.00150343919297757
0.18551065346814,0.133685597599484,0.127336720776946,0.245528384343868,0.989013057369407,0.671210848293704,0.13672132342914,0.737267218407875,0.737267218407875,0.00162777239682541
0.17582111032046,0.14395946903034,0.160066082026492,0.106956860791208,0.99284164441402,0.649999998973994,0.149999790792665,0.838144920617696,0.838144920617696,0.00150343919297757
0.0851810573698333,0.10663614550899,0.0992484126040946,0.139071896422516,0.993873054016594,0.749999821714704,0.70000018349013,0.976648503477601,0.976648503477601,0.00150343919297757
0.0419007296544891,0.171356661784995,0.0885547065745061,0.0359552887973748,0.989013057369407,0.600000454469078,0.550002849348113,0.854748931892663,0.854748931892663,0.00150343919297757
0.0847669266251107,0.0948310559403275,0.0881040641695044,0.0701959018287705,0.994374324621744,0.450000039482345,0.550000621491883,0.945887258266929,0.945887258266929,0.00150343919297757
0.115835160957003,0.124300717952926,0.164922462748181,0.045355521307738,0.995392992088867,0.650000002054369,0.118590438053404,1,1,0.00150343919297757
0.039129755763901,0.158932996028476,0.0829642051948895,0.0317320562327257,0.994096424579644,0.650000012903754,0.164038594400569,0.896056071275658,0.896056071275658,0.00514107399742608
0.139665563043519,0.127093377220813,0.138860465423894,0.103383984878013,0.992775463739977,0.580987355756657,0.369012610883849,0.929852369663545,0.929852369663545,0.00150343919297757
0.160950133023487,0.149595934403395,0.12367197636388,0.20882002631443,0.996374525528763,0.750000043152893,0.1,0.769359640145489,0.769359640145489,0.00150343919297757
0.0771291456635601,0.111663121715093,0.0785978828594229,0.123063336058731,0.99001702849487,0.502448622236711,0.497551058466476,0.953571057289161,0.953571057289161,0.0142684093619985
0.034226759795375,0.0788484832368521,0.0303617607947299,0.118216495942631,0.999090546428407,0.346405107001817,0.153593502028764,0.879091881010586,0.879091881010586,0.0210243124277237
0.0424862896743598,0.167995468283964,0.00142087936829825,0.268941421369995,0.999954602131298,0.750000133233165,0.624191838206955,1,1,0.0315726168132537
0.0468936705134088,0.071178661727662,0.0740402170439032,0.0325343757779684,0.996996321018355,0.250001661776709,0.199996952967424,0.758818795399411,0.758818795399411,0.00362940376759551
0.0553743614746181,0.0630724417225539,0.00755164270562855,0.260853117249219,0.998198987402269,0.450058424214404,0.193486772363179,0.985723190567365,0.985723190567365,0.00874360698043792
0.0297477135695675,0.070939967222713,0.0211937351034205,0.153655058567537,0.990140751284809,0.349999973783774,0.699999965515219,0.993490449662948,0.993490449662948,0.00150343919297757
0.0306794599013784,0.0754814162205436,0.0669566900928092,0.00691555026956738,0.999174213418637,0.212909988203636,0.357777024195051,0.920761289013426,0.920761289013426,0.00150631776812743
0.0941567677061147,0.182892203249622,0.121657460534241,0.0752129619976081,0.990609040658192,0.599999960708671,0.349999995845146,0.792878698520906,0.792878698520906,0.00150343919297757
0.133148177278939,0.106400527020188,0.11925083428751,0.17185777085594,0.991715916400942,0.700000037450597,0.549999911898624,0.703433569196373,0.703433569196373,0.00150343919297757
0.0379955875485164,0.164225766639553,0.00540450634316669,0.211681154118596,0.991727055487012,0.664928123137741,0.1,0.670320046035639,0.670320046035639,0.04632482461484
0.132677330908761,0.0874194661539465,0.0834754210501821,0.187802409381901,0.99298572585926,0.350000021144903,0.163959265779334,0.937350677294331,0.937350677294331,0.00150343919297757
0.158208945996915,0.0920653109511395,0.166288964268954,0.13126997589669,0.989013057369407,0.429535136163335,0.320464853275741,0.878445085793152,0.878445085793152,0.00150343919297757
0.0585716328471613,0.168997204366878,0.00390342088740347,0.268941421369995,0.989013057369407,0.599999792234972,0.404649695036299,0.993041284089229,0.993041284089229,0.00577016607501114
0.0169369908059772,0.0476375812842617,0.0340400830661533,0.00809248446846054,0.998537030503889,0.75850834610705,0.991492785688879,0.956500153776344,0.956500153776344,0.00150343919297757
0.0673661415308251,0.129593562517701,0.0683165260163773,0.155505201510487,0.998767988970468,0.681180131634595,0.1,0.710357605367837,0.710357605367837,0.0311411182635205
0.0473856342199035,0.0959212020468092,0.0169983946781898,0.200972936559492,0.991442386722956,0.449999971859492,0.399999998234552,0.994924725528606,0.994924725528606,0.00150343919297757
0.0401890813425296,0.137906036786396,0.0342268544922832,0.00370471297278361,0.999373238625938,0.495880878585176,0.1,1,1,0.00150343919297757
0.214006369485933,0.114385446877328,0.227200810691218,0.139084337587652,0.991177022810045,0.500000008280662,0.204487189849143,0.933700418313585,0.933700418313585,0.00150343919297757
0.0490906443777176,0.117024655430662,0.0783515529750848,0.0637758991758051,0.993270951562614,0.25000195892706,0.899998147849464,0.883637683899857,0.883637683899857,0.00150343919297757
0.0388567501480178,0.0765587445763974,0.0299684902959111,0.0960003246477565,0.992772134458343,0.450000018073212,0.549999974464802,1,1,0.00150343919297757
0.112149026426732,0.0835499208953615,0.0837735408738211,0.0981196296729095,0.994331533608676,0.849999969621797,0.1,0.722150699264715,0.722150699264715,0.00460580098041931
0.224134380972208,0.123012166542529,0.196767929708236,0.18877874302718,0.993011842540275,0.447296533960201,0.102703536883368,0.867078057997185,0.867078057997185,0.00150343919297757
0.0494612860964388,0.102477331906512,0.048358178886086,0.0952346976073692,0.998519311194875,0.58479645306114,0.1,0.903312524981434,0.903312524981434,0.0258866171863399
0.123778820758219,0.105800257348639,0.116499505782027,0.117711585002904,0.990672758604893,0.299999990530277,0.250000005058094,0.703279759737563,0.703279759737563,0.00150343919297757
0.143770859434926,0.0703557831505227,0.0732178363574872,0.242416844686348,0.997105691213715,0.491857592397297,0.208142430780505,0.777710641477071,0.777710641477071,0.00150343919297757
0.0975887440354258,0.173211425333196,0.121143416599637,0.11225589037705,0.992549900239102,0.549999995230159,0.1,0.738779791751436,0.738779791751436,0.00307451730750286
0.187693292621604,0.0965349956036159,0.149204932406448,0.213355869172662,0.991121455862159,0.543189893949067,0.1,0.981090509399424,0.981090509399424,0.00150343919297757
0.265049398145215,0.0914736767590142,0.189226440956256,0.236925906548454,0.990047831295194,0.349999988763192,0.899999980719374,0.787528957526466,0.787528957526466,0.00150343919297757
0.242372390812957,0.147658802007108,0.240887109229324,0.135676288910957,0.992991476873076,0.532055402995975,0.167944596849561,0.960318987421486,0.960318987421486,0.00150343919297757
0.239630768378628,0.114936876860982,0.148199711456432,0.241243140285818,0.991898170301537,0.449999589949197,0.1,0.876654524900866,0.876654524900866,0.00150343919297757
0.121985881210284,0.149167620289335,0.135498938960877,0.123098923444967,0.990788571394155,0.549999984805778,0.700000013063793,0.751482208472248,0.751482208472248,0.00150343919297757
0.115582430362843,0.0839425683110722,0.114478599487317,0.0985968571280705,0.999399799594932,0.650000035581795,0.1,0.784277563512645,0.784277563512645,0.0223103860202882
0.0586390240201329,0.17280071612849,0.0358173159120216,0.113740744314836,0.990494471319893,0.41021605604203,0.34898861899408,0.670320046035639,0.670320046035639,0.00684897381026285
0.0768650945333274,0.097983870570896,0.0771126465537779,0.115583948753043,0.992360140062384,0.50000006978125,0.599999369964337,0.973419550175511,0.973419550175511,0.00150343919297757
0.11573567077935,0.124302570273862,0.0548748315639392,0.242054013447265,0.989206386187908,0.556373588720223,0.143625082433411,0.887231595607151,0.887231595607151,0.00150343919297757
0.0879187014778035,0.160231193720837,0.0680119179851016,0.178023715123341,0.991526244211386,0.700000191956718,0.399996693780286,0.931358573676053,0.931358573676053,0.00150343919297757
0.0932229866491432,0.0544765538131401,0.0850435716433529,0.00855632424637843,0.999235817131939,0.629258851070386,0.1,0.91949914950006,0.91949914950006,0.00181902217311792
0.0126893078843453,0.0766833695254466,0.00522110638683065,0.171283908813844,0.989013057369407,0.639004177906308,1,0.752152237979087,0.752152237979087,0.00973424458196688
0.0321593088234373,0.106929359323271,0.00212775088719722,0.230157070055454,0.997015538027247,0.424401152123674,0.825594619810462,1,1,0.00852922436712589
0.188560195069263,0.104551029411615,0.141958283645788,0.200220210823481,0.994391667764677,0.700000019510038,0.50000001185498,0.986769231778704,0.986769231778704,0.00150343919297757
0.15878255745301,0.12890768835129,0.177459112183325,0.0576968103613903,0.99605138602266,0.300000013075212,0.1,0.909131510450542,0.909131510450542,0.00150343919297757
