0.0480817466109353,0.0552539560387082,0.0369841452591647,0.0784213200706452,0.991755409343705,1,0.849999989815406,1,0.955469540315869,0.00150343919297757
0.0697374511790886,0.157295903369452,0.0792616245916325,0.143319810801794,0.994049366872016,0.899999168019774,0.849989788037895,0.829360623508424,0.992517227491133,0.00150343919297757
0.0417255113752396,0.132137571776047,0.0402642802731476,0.176083478125028,0.989013057369407,1,0.499999982986954,0.702174552870266,0.76127318282842,0.00150343919297757
0.207267080157967,0.131277018109564,0.198581907928864,0.186265134745325,0.994357741265428,0.899999956550222,0.700000052889973,0.769920977761302,0.784036839944478,0.00150343919297757
0.14103905642438,0.150880022073199,0.160206860728928,0.146176037580652,0.991829654367993,1,0.950000134306213,0.804507970388713,0.715912205462088,0.00150343919297757
0.0594876376379192,0.132213854620814,0.0773676040817495,0.194440485845397,0.994764737234703,1,1,0.913565399511063,0.976383416687184,0.00150343919307532
0.00742262559027329,0.0469790366081891,0.0279999720090528,0.0332357305109875,0.996416687115805,1,0.999999706257137,1,0.88741012553788,0.00150343919297757
0.0156191456721184,0.0662258330355477,0.0203481865506556,0.0671348628939957,0.995033948228728,1,0.749999592478073,0.670320046035639,0.8778244474012,0.00150343919297757
0.102956246404084,0.104243393215764,0.133185557538257,0.0705969097144767,0.993906814936964,1,0.149999930115404,0.816932704549919,0.898408750317112,0.0023077211625753
0.10781587812682,0.105885600946538,0.0785634082384481,0.203117099869684,0.990186009578366,1,0.349999995149243,0.852464864528056,0.950878315111732,0.00150343919297757
0.240503976419538,0.188971022642804,0.200776735500632,0.241910828238707,0.989013057369407,1,0.599999978766918,0.917624502141843,0.877039459727179,0.00150343919297757
0.133438562234959,0.122885186552466,0.144560663151686,0.142792853883427,0.993861076825218,0.950000069337963,0.299841743871645,0.863448420438046,0.976822704763816,0.00150343919297757
0.228300434614538,0.184601353870487,0.19792175918391,0.24222009670719,0.989013057369407,1,0.449999990269473,0.670320046035639,0.705068826370303,0.00972312252190946
0.0261507347808879,0.101406652164015,0.0427803276364539,0.00853765452780996,0.998836611663762,1,0.679170070697549,0.890338311170533,0.926179978670403,0.00150343919297757
0.115976728169564,0.0713257642354391,0.086638122052322,0.13343268564521,0.993223072153021,1,0.44999994042153,0.973409592625878,0.959413133638597,0.00150343919297757
0.0320224045180637,0.144928801678442,0.0497430365170973,0.081324353512381,0.990929058266729,1,0.462469664323355,0.792926935156582,1,0.00150343919297757
0.214502505852091,0.130036088294797,0.206470958928829,0.193404676351882,0.991593808947735,0.900000028147608,0.450000083976906,0.775863509685615,0.849246847127436,0.00150343919297757
0.0469908332707093,0.0880162359500068,0.0462803154474555,0.0758400275538821,0.997551160357839,0.955992862385209,0.1,0.670320046035639,0.703633815720865,0.0122603850434467
0.100085894635148,0.184645135889432,0.10714647228334,0.0838949552408161,0.994130821524079,0.996329672789521,0.103667018441656,0.74254509954377,0.87240151131005,0.00230437845944013
0.0518029519276136,0.0769398527959791,0.0704453443221509,0.0864965576254234,0.993423166156056,1,0.550000037680106,0.679044304579219,0.793234116896302,0.00150343919297757
0.0933944547586422,0.106473885271893,0.117877598175451,0.0287222008257135,0.99651710428932,1,0.118565350732915,0.832027658071079,0.892480431686288,0.00150343919297757
0.191044760005499,0.188269649618838,0.225456024239721,0.171972351275857,0.9893387648913,1,0.199999995632813,0.736935160829414,0.790461765512104,0.00150343919297757
0.0340672564278747,0.0968996026001507,0.0412285110901612,0.00888266608854771,0.999954602131298,0.2,0.831177012625207,1,0.995847057456835,0.00525153251741709
0.155810305052606,0.146218643664138,0.190464385442364,0.101039226199014,0.992689474278827,0.94999759274688,0.400006892460231,0.82557428347486,0.840476888025825,0.00150343919297757
0.0558607241401798,0.101569605096485,0.0359809514842394,0.268941421369995,0.990254742314662,0.858476602876822,0.491523341665674,1,0.906109451216251,0.00150343919297757
0.0439462268410828,0.0646252119491533,0.047683797690569,0.0355781618709921,0.994815052461975,0.999999999973175,1,0.717785511723003,0.826722055330103,0.00150343919297757
0.0415295718014251,0.0957459451708898,0.0925897717961746,0.0349745349222489,0.999825379448635,1,0.149993058320163,0.873014126982886,0.903041596232488,0.0123806870229901
0.0181686973505404,0.0658543281147547,0.00419416605627622,0.151675634733632,0.996422188886023,0.999999999999956,0.999999999998665,0.67032004603971,0.792560610405439,0.00150343921496608
0.268941421369995,0.0998529185119012,0.239709160450759,0.0160437103345514,0.999954602131298,1,0.994143136180985,0.905524992797317,0.972980626710854,0.00429253046441934
0.202160038550019,0.19541588605811,0.268941421369995,0.14094837039387,0.999954602131298,0.920791584116757,0.529208410066377,0.740666556158332,0.670320046035639,0.0242653258180829
0.109136717232768,0.0827807678447544,0.0382200046298015,0.268941421369995,0.999954602131298,0.819643375350756,0.130348752284333,0.744746454112223,0.741827435292569,0.0215503490646946
0.133699154231309,0.0944840529392555,0.087008292624156,0.172926608741583,0.995492406617116,0.899999992094834,0.400000023152911,0.962385448393124,0.937989368724526,0.00150343919297757
0.0561937479941512,0.0947788078229102,0.0921946301807969,0.0804887468653703,0.994533990990713,1,0.161515660317929,0.811647082583541,0.855773360905483,0.00272006877216975
0.180960353871713,0.132370432471075,0.206837619719661,0.207542792897269,0.99158860555648,1,0.199999990256866,0.947543160240623,0.981293884917913,0.00150343919297757
0.070765027506533,0.0993097150020457,0.117840562357298,0.0115561977581111,0.999954602131298,1,0.999490398281109,0.932073967802452,0.985085649212611,0.00372135908051116
0.0350521520373335,0.0842015854679767,0.0493986632295742,0.0623052412024975,0.995061938096309,0.700000015376228,0.849999749373297,0.738431532347929,0.800134525236936,0.00150343919297757
0.0357177619549774,0.0923340483074016,0.0428591420858751,0.112569601607036,0.994063722393315,0.900000020493241,1,0.713134424455997,0.775733113551502,0.00150343919297757
0.13464641676623,0.137368636015685,0.159096185620457,0.090271100171087,0.999954602131298,0.650030690568161,0.898039976305994,0.678427980870959,0.670320046035639,0.0156432428135948
0.0910989596942044,0.0980491612966404,0.0694956976059625,0.166683572413271,0.993418811740168,0.949999989417237,0.199999974734782,0.829368423713714,0.951023938775337,0.00150343919297757
0.0279735249390014,0.142734621170103,0.00495923665320461,0.148698175442248,0.999954602131298,1,0.271865876938017,0.971019176151785,0.752987865098518,0.0499259476366682
0.213080137588357,0.151809658252556,0.235028290754355,0.215112107706476,0.991161839734823,1,0.150000091124049,0.762405492380673,0.80164075621959,0.00150343919297757
0.0880941957725311,0.103304559937798,0.0799992573461406,0.117179195751464,0.996936893028225,1,0.1,0.871426613613687,0.893426777595194,0.00226746250747882
0.0647358939587993,0.0640472993478963,0.0907944389716754,0.0282345201499105,0.99673292127315,1,0.299999967053629,0.843553290412934,0.94055138280356,0.00150343919297757
0.125677498531121,0.0967254126500064,0.126624885787816,0.110958168290615,0.992679052993578,1,0.25000004641997,0.749757873871766,0.755902374591746,0.00150343919297757
0.109042203402525,0.121046966336356,0.142221420994117,0.0219992580007152,0.997993633802016,0.95457897382324,0.1,0.899154004518745,0.964992529176747,0.00150343919297757
0.103690626659111,0.176048984613323,0.0888535734116601,0.268941421369995,0.989013057369407,0.900000010446027,0.231700776553504,0.805737797845619,0.877983916784364,0.00150343919297757
0.0659433593626763,0.0983799382298188,0.0590510051628955,0.148080962902237,0.994036640149246,1,0.799999961542568,0.697963751354476,0.844784151879133,0.00150343919297757
0.0748629225784349,0.121251564323113,0.101759281542075,0.160238518139357,0.99289046157222,0.849999413148403,0.950000505076585,0.80227795090317,0.904412284437078,0.00150343919297757
0.0282544844141301,0.07464082402489,0.00309495484710895,0.162555117962058,0.999954602131298,1,0.500000161335979,0.888222112223341,0.946476612119403,0.0184788654836526
0.0675152699851233,0.112765949927803,0.0452560016696285,0.232518844541138,0.995508198376414,1,0.599999924493098,0.795824082314457,0.913289025502621,0.00150343919297757
0.130702557874173,0.164448964379499,0.136268360555834,0.168621090511204,0.990388581242101,1,0.199999898802692,0.670320046035639,0.681463998729519,0.00150343919297757
0.0500056293054095,0.0689389621893369,0.0560708913808269,0.0606374492877359,0.996892401143844,0.900000023353068,0.1,0.670320046035639,0.693114384323438,0.00877572453082212
0.0160362454609871,0.0687544818935807,0.0391152946955431,0.0646708021508699,0.993628828976081,0.999999999998607,0.999999999484979,0.921963494954801,0.920126013293166,0.00150343928415353
