0.0408005449801287,0.0835370894241824,0.0334630300864976,0.100750481193412,0.992782466763254,0.92361061731183,0.926389372445415,0.811556461599139,0.940167308102159,0.00150343919297757
0.0238697291953722,0.0575187793583128,0.0142924553932231,0.203349742622845,0.996380966926785,0.650000108827128,1,0.865513498436996,0.98662119355333,0.00150343919297757
0.0826369358801237,0.157865320949964,0.0341295621783532,0.268941421369995,0.989188991195409,1,0.149999803219174,0.817262685610335,0.867558331737473,0.00688401114926459
0.0226334563310033,0.0257777300835335,0.0279880643220309,0.00652653956069361,0.999331650404298,1,0.300001320058707,1,0.851867781298804,0.00188740178433788
4.53978687024344e-05,0.260561677186356,0.0897250283285481,0.069020629596511,0.993888544582265,1,0.664887417547656,0.67041388630126,0.791125439559787,0.00405925401774615
0.172112772144553,0.268941421369995,0.191636824188485,0.102472974164285,0.993013516665442,0.999300217041284,0.100699781708137,0.772869117179008,0.843158487279685,0.00150343919297757
0.0416552609454385,0.0861121422404045,0.0506485289965571,0.056639612746429,0.993731174041364,0.999999996863574,0.99999981895459,0.901971335566343,0.938747019840592,0.00150343967446388
0.0681715793758688,0.144486840716469,0.0877346057957191,0.114714619576256,0.997041950843054,0.680940892224609,0.118802282008149,0.898316518885949,0.914407279272451,0.00150343919297757
0.218175442354213,0.212514334679876,0.21688322751107,0.23194956238324,0.995941120739617,1,0.25000000447156,0.795173243545424,0.793626504332076,0.00150343919297757
0.00235530324712656,0.268941421369995,0.0115692234127683,0.00293225361776139,0.998795698798876,1,0.518455147973794,1,1,0.00151707888393791
0.0932424021280469,0.182373653307839,0.123769458974241,0.0748416969174438,0.997950242809583,1,0.100000000000119,0.852958681999798,0.947422610290698,0.00150343929253195
0.14342027780504,0.091744210157512,0.169722145383769,0.0110146149911921,0.999210599891225,1,0.100000000016673,0.79165673312423,0.88825999255858,0.00150348442040703
0.0733018165011009,0.0488565961723674,0.00473369252719988,0.268941421369995,0.999954602131298,1,0.3999999688671,0.838887753703146,0.853430481373133,0.00280871798236006
0.103076678942622,0.203515411277625,0.143915286650116,0.171314876877746,0.992444737091758,0.950000328851464,0.299999649170134,0.897068880697938,0.900649847338518,0.00150343919297757
0.0451920219412253,0.160749095892995,0.0833955262788717,0.00887278413077461,0.999260306344707,0.917440137574995,0.1,0.670320046035639,0.837732482550114,0.00150343919297757
0.0838833292705689,0.268941421369995,0.120310679704742,0.166350946804134,0.989013057369407,1,0.399999964159995,0.747695032032161,0.731598978738398,0.00590659784933084
0.0312238166977821,0.0932529721835066,0.0484803567717858,0.0583666326359396,0.999954602131298,1,0.199999780965349,0.820223980468855,0.8982654598311,0.0196446722598203
0.163225094893636,0.0981174549325261,0.109320399878376,0.212622879594448,0.99022413506475,1,0.141496736349446,0.836294466097249,0.926128160530305,0.00150343919297757
0.211830905751848,0.0286969722700241,0.165406401840068,0.0803021773464828,0.992676607661354,0.950000001484791,1,0.77036521391794,0.789851170287974,0.00150343919297757
0.202097369473974,0.200617907943004,0.201159817256452,0.170203083090466,0.996619833237935,1,0.1,0.896645030934667,0.927233463740502,0.00150343919297757
0.0640464139504481,0.0814291166886579,0.0401402585430592,0.0776032437399581,0.999954602131298,1,0.299999944555971,0.868746002814363,0.781523336426125,0.0259621991077851
0.0507233488719431,0.141532773244443,0.0179018954032946,0.268941421369995,0.99403247556294,1,0.19999981653755,1,0.896702009746723,0.00601286294117791
0.0208949594855208,0.0141811990854404,0.0342943193230398,0.00389229187511081,0.999621192792611,1,0.999289480380898,0.976276535342647,1,0.00150343919297757
0.0609898394241755,0.0710633224811158,0.0121911064916371,0.268941421369995,0.994196972223953,0.97372238558599,0.626277801586321,0.845333257034265,0.930750549679469,0.00203252584698864
0.0512030068040285,0.0495957856491746,0.0429644024756019,0.0423465203962718,0.998261827537228,0.849999935496756,0.1,0.670320046035639,0.708995203937587,0.0114503521690537
0.103148602073672,0.060476011174856,0.0299879713548898,0.259394008399908,0.998971251754847,0.950335706193586,0.1,0.890008918618441,0.98186939325866,0.00190944515821271
0.161590937265804,0.238407315659784,0.202277548378982,0.0775332345896696,0.999954602131298,1,0.700001781246759,0.75715460286207,0.670320046035639,0.0131144254064828
0.0774396284154686,0.132836948176505,0.0988813819108936,0.13918134356034,0.99412612705172,0.850000281755633,0.400000420134005,0.82735260106977,1,0.00150343919297757
0.0752409575197072,0.113221167604044,0.106245697054458,0.00802624490843921,0.999452372223821,0.94871103373075,0.1,0.774621002473761,0.839966495416336,0.00156001424331444
0.0152529470332036,0.0777116824917309,0.0187054555827952,0.0531568626984298,0.995600966594181,1,0.949999884736375,0.951877215188055,0.868817851698035,0.00150343919297757
0.107876580902913,0.189543327236638,0.132497137247602,0.0429412016417571,0.996964875899835,1,0.549999917487591,0.809958371339701,0.805488208020215,0.00150343919297757
0.0830340472526989,0.00799040459815771,0.0456474594432907,0.0428434056162967,0.999717787905,0.369689833636652,0.1,0.963448382228547,0.979687457519519,0.0177415961219172
0.0274761541048385,0.12408969760748,0.0454421699145678,0.0777130402471658,0.994664629184736,0.965939583539416,0.684060438517099,0.829512832988128,0.75341863890656,0.00150343919297757
0.0304984769545419,0.139009947893501,0.0319400042800651,0.0719209807149385,0.997345229172139,1,0.40000018147181,0.845203858799401,0.83628290114614,0.00239926809462384
0.0700461967154734,0.0854103903876259,0.0689500015342807,0.140042113187968,0.994657563505049,0.949999833374744,0.450000080273715,1,0.978590080153394,0.00150343919297757
0.251692670829195,0.171878516059055,0.215689525378693,0.205145365774295,0.9931307846663,0.950000001642673,0.1,0.985417189003638,0.921970126037898,0.00150343919297757
0.0596628501411709,0.0622572427791893,0.0490736304637874,0.0763244288698661,0.996532669723966,1,0.149999845832945,0.922407684994992,0.978031835561543,0.00150343919297757
0.0500564572722983,0.144061069700591,0.0248606965733562,0.212044484866966,0.989013057369407,1,0.386979951054632,0.770976793003424,0.962532187943351,0.00150343919297757
0.0903051361572192,0.14132075806574,0.0198582196922377,0.268941421369995,0.989013057369407,0.921355394184834,0.328643690695232,1,0.966205816266878,0.0235387056613215
0.181299113031674,0.157090468780403,0.130604896498343,0.201002329347873,0.99133272316929,1,0.350000045826233,0.670320046035639,0.735384570031262,0.00150343919297757
0.1394386026965,0.150012654562975,0.101156729194547,0.139906685650854,0.992850311005008,0.986366081930941,0.1,0.783586606262726,0.73592826106484,0.00795388513159469
0.032418100115838,0.0795408877709763,0.00317330286510057,0.237745996657982,0.998542613467043,0.894385541510542,0.668999713679873,0.838778377286864,0.780887374235542,0.00150343919297757
0.0656315010803972,0.0733969283754507,0.0456598138526455,0.11417227657167,0.993425567118568,1,0.499999993208497,0.783210240111572,0.889695295621032,0.00150343919297757
0.0191834379293577,0.0301012762904685,0.0115168163581987,0.0704261984129369,0.999954602131298,0.649999832204939,0.1,0.736549629683254,0.948175454549292,0.0271516646353119
0.0828432434934067,0.261051557717988,0.130146501408621,0.131450220369392,0.989719139834094,1,0.799999986915134,0.693897370657688,0.690461765924165,0.00150343919297757
0.211477343345945,0.0302953525783161,0.0878229530672585,0.176652141334393,0.992902433801615,0.300000033654341,1,0.977311067811282,0.995680130710943,0.00150343919297757
0.11152797691739,0.235568833539319,0.107394302987194,0.235803000943199,0.989396643950295,1,0.12070945756877,0.88713083551063,0.922019841855496,0.00150343919297757
0.049226204001278,0.117957355024263,0.0333591935208112,0.00316525324745624,0.999640223219892,1,0.212195818613344,1,1,0.00150343919297757
0.0668877697976584,0.123599569686713,0.104853496716733,0.0349045245772498,0.995878893281856,0.898058293283027,0.901941732154316,0.739455518404482,0.748186291097702,0.00150343919297757
0.149090504805696,0.209685332162442,0.194515419561721,0.0244692159503651,0.998972858112749,1,0.399999973283703,0.688333161156976,0.672852811778315,0.00150343919297757
0.268941421369995,0.0658299318427235,0.191494127181749,0.174534470826448,0.999954594211208,0.69999195633923,0.349811125194892,0.670320046035639,0.675217212613668,0.0281232869884412
0.05789086894555,0.127257689415447,0.0247771801802846,0.2271932688618,0.989013057369407,1,0.600000009833744,0.826385951220291,0.955423074408942,0.00150343919297757
0.00821176678048061,0.154894544628512,0.0177749349410479,0.00952512568443098,0.999954602131298,1,0.39603129906691,0.867474849422845,0.999072004658109,0.00754279203324838
0.178940985210185,0.025400266900604,0.0967441016277606,0.156383562296546,0.994062851751568,0.999999981077723,0.100000029923403,0.751837054408528,0.699942253344618,0.00150343947234111
0.0836324743594508,0.206139654652622,0.168859278908889,0.0711354090738967,0.990689125417776,1,0.186959392062379,0.800321235099657,0.886939859755017,0.00150343919297757
0.0359849586765026,0.0676652155415568,0.0505579061150834,0.00365708133414504,0.999949098087404,1,0.199999839084448,0.788110842382523,0.817663166981178,0.00150343919297757
0.0360542461277947,0.0731618409019798,0.0121249000471614,0.141483450851338,0.997787525187261,1,0.449974800145425,0.759548650835364,0.826465281216929,0.00150343919297757
0.0315532318146811,0.0220162480575001,0.00029290552843637,0.0724673466734444,0.999954602131298,0.78706906469902,0.862933829670831,1,0.670320046035639,0.0381187744385047
0.0699411352393665,0.116243769363277,0.0354465393415971,0.200916564966213,0.998285906628212,0.999999941522074,0.1,0.771397986265262,0.831216870697333,0.00157361987790834
0.0856917677558055,0.133620239287141,0.114988854911145,0.0368641508525657,0.997920542780742,0.861158984296152,0.1,0.884581396863878,0.975205315639201,0.00150343919297757
0.198640667616387,0.163875275776438,0.221549164257739,0.136494035561161,0.999954602131298,1,0.899999648886356,0.670320046035639,0.698830382778519,0.0236126530760164
0.0420041814216795,0.07975180762601,0.0252814628055288,0.0688670433038561,0.995046231655038,0.899999992611454,0.650000058635597,0.799569779497607,0.913302424448832,0.00150343919297757
0.0546768229726729,0.215311946590883,0.0249769962857933,0.268941421369995,0.98916136831588,1,0.285317968246996,0.749691463384549,0.91238957423805,0.00150343919297757
0.0443618362667388,0.11733869073231,0.0281160837509715,0.105465600499597,0.99530135935173,0.850001150033933,0.999997088393987,0.670320046035639,0.829852342546486,0.00150343919297757
0.113718279030016,0.0254560771111695,0.0672781739294495,0.165768628466677,0.990860262767681,0.949999972135125,0.68513949348381,0.697524255547453,0.766898004212372,0.00150343919297757
0.152121802285061,0.148864747437099,0.151151364653753,0.139000080853105,0.995969677325687,0.999979030151555,0.100020990487148,0.821029003516634,0.868108306818945,0.00150343919297757
0.0917680340869347,0.123930565777374,0.127458798278865,0.112069366271268,0.992818176143023,0.950000046983646,0.349999942025281,0.922485999689418,0.877943382194903,0.00150343919297757
0.0204664995229591,0.062137554185939,0.0057403840575176,0.140905656341672,0.996448694952537,0.829915566814268,0.970084423309764,0.789751701999952,0.964600476733244,0.00150343919297757
0.22772899231028,0.0831034082238207,0.185882350491833,0.139264877974426,0.994445771084658,0.949999998586491,0.1,0.840922227434913,0.925549222207509,0.00150343919297757
