0.061864826268117,0.176787041696748,0.0350574357453192,0.0975545626234113,0.996687410286542,0.599999993566322,0.1,1,0.912429674461156,0.0224866276996403
0.134267862053141,0.131868463094927,0.0819608278638016,0.225677419109998,0.990893078083707,0.799999968207508,0.249999873912072,0.750215023820574,0.788492998531562,0.00150343919297757
0.0144223855033867,0.0751684150887627,0.0024365470409366,0.260934173963625,0.998473309686939,0.899999958096296,1,0.759543934168217,0.993987916237417,0.00429044916938705
0.26884648898871,0.238143431554855,0.268773565386062,0.268941421369995,0.989013057369407,0.450000042712836,0.199970181982349,0.670320046035639,0.716209726568812,0.0092374753132317
0.081850634685637,0.115966713823094,0.0911505535420071,0.0368537528080971,0.995396331960168,0.650000039115489,1,0.692579467586695,0.707195749961388,0.00150343919297757
0.124441954201126,0.12276194903165,0.129082873668765,0.114412791702123,0.994265527228271,0.649999993493414,0.1,0.904788980733389,0.750523723283642,0.00150343919297757
0.0758486295970142,0.109132732256799,0.0717362341531464,0.0973451475289346,0.989013057369407,0.500000005486885,0.250478624732491,0.956773133211952,1,0.00150343919297757
0.0944464385984527,0.0975218965340683,0.0656913283608557,0.16154815124367,0.989217575541354,0.578118321977818,0.221784060292635,0.788273414493674,0.975370843909661,0.00150343919297757
0.168612367501779,0.147902128357618,0.176697191846842,0.136666364419546,0.991451807265855,0.678663031484331,0.321336954039992,0.806771135602757,0.748670976934341,0.00150343919297757
0.150489895957852,0.232205894769873,0.268941421369995,0.0859002115936072,0.989013057369407,0.520294444867048,0.279705415673601,0.837432401295844,0.992090677239583,0.00365167917818327
0.0155048543767732,0.0776663254052017,0.0169318894667663,0.00741785399139818,0.999954602131298,0.555806359432118,0.144220090975847,0.981114474021813,1,0.00603087502722253
0.241719941495298,0.174683183165736,0.268941421369995,0.0757609720806977,0.999954602131298,0.321271327431424,1,0.670320046035639,0.712713739345395,0.0147851973756185
0.0103029123790318,0.124977889424515,0.000570252641866806,0.00335386187848414,0.997886819936543,0.799934895048721,1,0.938104216659331,1,0.00150343919297757
0.0691976080276599,0.104622085163649,0.101831391500488,0.107305339606793,0.99327510639998,0.579836428792802,0.1,0.956900361910916,0.955195795296105,0.00697313080042607
0.037126920779822,0.217972875965857,0.00245205057475495,0.195483674506609,0.999954602131298,0.605025017851304,0.1,0.933045647078578,0.908650017233477,0.06404489586619
0.0607356668438705,0.115237325363665,0.0319933304834052,0.268941421369995,0.997121155850451,0.588110177878459,0.1,1,0.91787280542734,0.00556396736751105
0.0925999697335875,0.184576418007853,0.145543746639637,0.0212630162564746,0.997500698591364,0.592492799374283,0.1,0.705679062344196,0.863622239082624,0.00150343919297757
0.248772614254792,0.157080170128587,0.200532413896049,0.25375324601656,0.993342689721248,0.700000002048715,0.149999995486242,0.810938614942647,0.878816359804339,0.00150343919297757
0.0952247487338447,0.11523182590793,0.104811618047597,0.0740677448878722,0.991645632012604,0.550000015584575,0.178303491681737,0.836163359942184,0.860285044719745,0.00150343919297757
0.0176077214686166,0.0500200651235412,0.0103503910321441,0.0686127516530612,0.995691811684082,0.500000002120167,1,0.710883904987913,0.730039992798367,0.00150343919297757
0.0962857889335482,0.0657819080269725,0.0888893557451302,0.0989941708416966,0.999954602131298,0.449999993757713,0.1,0.849232188156343,0.83418933710713,0.0242731048539904
0.094299039335352,0.12093888317579,0.0589969049489217,0.217722161364611,0.995191952401006,0.632447818520033,0.117552302671539,0.896398449483917,0.861449896035906,0.00887843208922424
0.0426255577876781,0.138107327655422,0.0390497542619641,0.169307397239445,0.989790506577708,0.65000003896526,0.399054061522156,0.670320046035639,0.903048088166884,0.00150343919297757
0.134598047381785,0.151203933678546,0.165760743833841,0.0197455610708515,0.999954602131298,0.493171553694019,0.1,0.839482039630647,0.997760099723263,0.00656102025128549
0.0704523410341573,0.0843751327058189,0.0572750019502302,0.182296950169651,0.994332126321146,0.4000000329263,0.300001792959239,0.831919946265147,0.831505653282737,0.00150343919297757
0.211963779140216,0.230564105022666,0.249798782984854,0.268941421369995,0.989013057369407,0.550024529123255,0.149974738368263,0.819018950346432,0.863443581090536,0.0136239118762314
0.08033321209199,0.195836051668354,0.159800233976861,0.0754774969994697,0.989013057369407,0.459102659396048,0.290897319397551,0.932324048283746,0.943733651953248,0.00150343919297757
0.143185420384358,0.130494364085859,0.129768888690861,0.1414371759255,0.989013057369407,0.689098757780102,0.111134709546361,0.80972751023206,0.890060472053745,0.00150343919297757
0.183067124836185,0.160080790809621,0.181147374992828,0.102574501651618,0.993783874450008,0.650000015051463,0.1,0.867274577417661,0.952125153760895,0.00150343919297757
0.0480679603006728,0.0843557258571369,0.0582632544101683,0.113418006683843,0.995231913606798,0.500000558527348,0.699999686241105,0.949589031395855,0.963824573684557,0.00150343919297757
0.0420425627069746,0.182455464848244,0.0674581104354701,0.0293734527368353,0.989013057369407,0.603393404418304,0.552753152345092,0.987331445113255,0.673463805397879,0.00150343919297757
0.118794287945549,0.105599446502422,0.0804511698865012,0.183200106981787,0.992986407425262,0.600000005828246,0.449999878278718,1,1,0.00150343919297757
0.162228104786137,0.135016331834315,0.206177853533082,0.0722444938182757,0.993554773232812,0.700000002333349,0.1,0.914349930718798,0.910621627809749,0.00150343919297757
0.0373105084684484,0.152551785110694,0.0932946461750329,0.00919002770205963,0.998140053477315,0.650000091991944,0.158602523058765,0.771418635139365,0.906373867976762,0.00150343919297757
0.128493557479116,0.129679775358812,0.122208267845727,0.118499176947,0.992353595729703,0.579291608897205,0.420708357501352,0.999387217556558,1,0.00150343919297757
0.104201629252866,0.149121525451994,0.0787535229356607,0.187305417387357,0.997380628769061,0.699999839729043,0.249999655131536,0.670320046035639,0.761520384786334,0.00150343919297757
0.0771009680777515,0.111933466019285,0.0791635983333415,0.121538173401838,0.990090762424384,0.502871382021837,0.497128608324508,0.961698138192382,0.953254159761521,0.0142235671492863
0.034487169409835,0.0806367229075139,0.0316189729361951,0.113397738807058,0.999729993340955,0.384540391278233,0.1,0.933134592158783,0.875380502147877,0.0240160459137479
0.0466843586997218,0.186374853622873,0.00361007109110673,0.236210317002871,0.999954602131298,0.799999882157657,0.591590760333635,1,0.953822241503729,0.0446698391710852
0.0976373068884741,0.0910214035424774,0.0883658547823365,0.172959392397642,0.993443827300842,0.350000241156724,0.149999768220365,0.887165949271185,0.99790808977222,0.00150343919297757
0.215873998215278,0.128173122946303,0.159811697128106,0.268941421369995,0.989013057369407,0.643674876633123,0.106325104741729,0.871222557582579,0.912221203384346,0.00150343919297757
0.0299249555000795,0.0707809749297376,0.0326742163880009,0.114019908316187,0.990574131086615,0.300504783710656,0.69949521691957,0.925687486745679,0.974277179604384,0.00150343919297757
0.0311743398503648,0.0787975632565823,0.0604395320850036,0.020632468038059,0.997874670194353,0.215774449014845,0.356471760839573,1,0.903539684358237,0.00462505141879576
0.090833981616756,0.167555457916295,0.111066158698392,0.0850566498467799,0.989013057369407,0.599999987003283,0.350000022760986,0.798649210621853,0.838663183145698,0.00150343919297757
0.202938473178892,0.121968635044139,0.189303281553215,0.19120181874892,0.992267966088116,0.749999988625969,0.400000009333918,0.737687188773901,0.752074240227339,0.00150343919297757
0.0784026097525115,0.212280909133844,0.13273188239804,0.0388688168216637,0.992217179568236,0.700000190468547,0.102420078405633,0.701628814899374,1,0.00463812116792079
0.213625198206686,0.110969446383035,0.170821591905092,0.180631617713394,0.993302560001174,0.399999997096921,0.1,0.920004439690389,0.93194196942973,0.00150343919297757
0.0990800659034694,0.0856202664314162,0.114150566919674,0.10544305724826,0.989013057369407,0.320445249943493,0.679554791391358,0.948935363500197,0.946178273188072,0.00150343919297757
0.0539451010164086,0.169317971598437,0.0457760297072685,0.0519807200274539,0.989243360465298,0.599982603654354,0.348682038209069,0.77081615053095,1,0.00463198756715205
0.0166204819321679,0.0467368962638417,0.0338395546355804,0.00831503156896558,0.998493160946719,0.740171437959387,1,0.860002495573507,0.957241490970036,0.00150343919297757
0.212343730598619,0.170438883618884,0.229586680793617,0.193176296139247,0.989013057369407,0.581355248187698,0.318644580477186,0.691256715123669,0.728015588032836,0.00150343919297757
0.0510162673006634,0.0989042545309279,0.0328513037743103,0.150528311087229,0.989013057369407,0.450000293166571,0.399999719185736,1,0.995459729133678,0.00150343919297757
0.0658243698617495,0.170611716741753,0.0694536615972745,0.0141864611773211,0.996254400091031,0.479912237963796,0.282422756479186,1,1,0.00150343919297757
0.237522024701457,0.121995769548668,0.209967074483412,0.244664517588286,0.990047655909514,0.533606337202337,0.266393649065206,0.894800413291473,0.945901054467184,0.00150343919297757
0.0484960919949792,0.11752217589554,0.0774278268372151,0.0661627930598669,0.993119764166341,0.250377732026604,0.899622365051446,0.820790612622499,0.885384463542082,0.00150343919297757
0.0378008140161376,0.0740262915215584,0.0338964407792888,0.07986340322257,0.993132421562408,0.39999992184818,0.550000320741473,1,1,0.00150343919297757
0.0965286851895497,0.0803755444428781,0.0859657300654787,0.0648175615366156,0.99513419353213,0.799999709171802,0.1,0.706103552258362,0.780878076042932,0.00326795338969699
0.205962230281487,0.116421405571931,0.215477061396418,0.0983533968849685,0.993174629098364,0.499999986902862,0.1,0.903900062032217,0.915719388800808,0.00163782299526883
0.0753551796636763,0.104915288366199,0.0689968276138459,0.116438059903281,0.99532122326005,0.549999830265435,0.1,0.670320046035639,0.67216385103787,0.014906111352578
0.121296783551291,0.104983319618617,0.116592392210974,0.117503586861651,0.990678940474151,0.30000027239198,0.249999601404107,0.672361283446992,0.703331195722538,0.00150343919297757
0.175059570795594,0.0708020134606384,0.156798870964497,0.104261931778348,0.994649208999461,0.499999922273887,0.1,0.718315650871366,0.72508651998588,0.00150343919297757
0.068205720699111,0.192889787772202,0.111392822657667,0.0944836460977943,0.992168986964295,0.498373714022535,0.501626043193777,0.683051249912984,0.766088225155953,0.00150343919297757
0.13866703304449,0.0821494136316814,0.142085766653817,0.0979090394131125,0.992802989437775,0.549999922766384,0.1,0.710782942947327,0.748747765112073,0.00461016374869051
0.268941421369995,0.0888627148618035,0.209324557439236,0.178955063750853,0.999954602131298,0.377493628911707,0.622506246578657,0.73396789690662,0.691864614359638,0.028310674184487
0.202709449516836,0.137161065091325,0.150732959246784,0.246384888434285,0.994419627243384,0.499999980988531,0.1,0.94220531569051,0.994986802072253,0.00150343919297757
0.213175728780462,0.113505581986001,0.156545023730876,0.166045349326619,0.991448249975333,0.400000011421385,0.1,0.869949417047932,0.907943426051817,0.00150343919297757
0.0400753281869547,0.110413768808102,0.0548994967224914,0.0693948235277355,0.99596545929113,0.521078027446644,0.578921924872788,0.735359356829717,0.801258512888422,0.0119484451152478
0.0433779935429094,0.0635261922751828,0.0436983455558449,0.0659404064988628,0.999954602131298,0.416054242487326,0.638902838439929,0.814183996726303,0.844983472245712,0.0238252210577049
0.0576061067228487,0.172243493628512,0.0354506077774579,0.112849718293455,0.990551149811723,0.410900373658839,0.345185011284521,0.670320046035639,0.678878476392191,0.00695520899072339
0.0843861173238999,0.0927932418030708,0.0648944922633207,0.162604670551519,0.993307008089047,0.549998710591035,0.217647729367282,0.93887814084406,0.981406363942642,0.00150343919297757
0.0849581557568203,0.135141034665054,0.0319234488709768,0.244133528577259,0.991306809191131,0.500001109600118,0.394465021483225,0.970068128025712,0.807669073068501,0.00150343919297757
0.0883311842521377,0.16225858460476,0.0677890951892495,0.178436448096768,0.991543968096276,0.700000035335295,0.400000958138833,0.990563510942815,0.930896260587554,0.00150343919297757
0.129086800660994,0.0598307222528463,0.122736365166674,0.0167302080428873,0.998135680812914,0.650000456778373,0.1,0.921344339613649,0.967472215435106,0.00150343919297757
0.00266547025550382,0.040726157589153,4.53978687024344e-05,0.00130214173460771,0.99986247080623,0.784644435203669,0.1,0.670320046035639,1,0.00192218364786527
0.0321581216321401,0.106921548926997,0.00212993022295936,0.230078178727244,0.997015432840769,0.424365287676836,0.82555477385704,1,1,0.00853725368736988
0.233911026563261,0.114643522399917,0.183311887047932,0.213839022926111,0.994298270263511,0.700001349712916,0.599998238609068,1,1,0.00150343919297757
0.0880258310572947,0.106135862374946,0.113992133558583,0.0220783524350301,0.998009702597184,0.249999974903136,0.1,0.824881301750139,0.841462242057812,0.00152701820142669
