0.162825303463169,0.107333170030843,0.115856095749737,0.201659462503068,0.990797753047952,1,0.200000023541247,0.894240328103149,1,0.00150343919297757
0.164458429677032,0.0293521530571717,0.0632529952226866,0.233192676282639,0.992451882309937,0.906485695592379,1,0.959950240371016,1,0.00150343919297757
0.125003908871675,0.192491880445702,0.170921947561914,0.0540042677363232,0.998543189245892,0.896104700718069,0.1,0.950669592977175,1,0.00599382132993771
0.0541157568096138,0.0716898267504653,0.0518920415099033,0.0140812362533131,0.999954602131298,1,0.299999728166014,1,1,0.00719623719343351
0.0419770054365443,0.13661335408671,0.0162295972450298,0.237176918223343,0.997562248957588,1,0.133908369242055,1,1,0.0133635334759632
0.00654618899290704,0.00617448518295525,4.53978687024344e-05,0.000973758317939028,0.999927319989528,1,0.997607763210295,0.938249186968153,1,0.00150343919297757
0.0867024817768319,0.0882859337969515,0.0323726109317999,0.268941421369995,0.9958416383264,1,0.510177818821368,0.916824322965169,1,0.00417417906240412
0.0932723541879591,0.0634853982079376,0.0590151374476979,0.155623532239033,0.993835629169842,0.850000016898119,0.429624054856196,0.831390379285629,1,0.00150343919297757
0.0947990841202575,0.0711330165360019,0.060927638887459,0.132448343889927,0.992966634380431,0.949999985183231,1,0.887110909812151,1,0.00150343919297757
0.116085067492149,0.19335321757244,0.168953049272374,0.0129449367925163,0.999954602131298,1,0.699998406225559,1,1,0.00351949517906273
0.0770886404484167,0.132968795296297,0.108154453521953,0.116017890744512,0.994027115694343,0.850000295753624,0.400002491443419,0.826355885370963,1,0.00150343919297757
0.160900998022208,0.161875980770806,0.139933372768302,0.180926334956097,0.996176911551947,1,0.1,0.913465468562511,1,0.00402016631517028
0.0127063708634745,0.0718041075114515,0.00486414578380408,0.0945298851216591,0.997091923930305,1,1,1,1,0.00150345974140359
0.0860478055554217,0.161455487255826,0.0580097039732718,0.158311568907787,0.995468978466683,1,0.597916399384997,0.990516423130442,1,0.00150343919297757
0.217284296785873,0.0125296029826459,0.106590746598939,0.22096115169409,0.993908352788457,0.2,0.599999999003791,0.988205616397373,1,0.00150343919297757
0.00200699119649199,0.0915896525522964,0.0249711298550792,0.00542248658952667,0.999954602131298,0.780442484569818,0.782626651533095,1,1,0.00340735577530522
0.0253671719558875,0.122804652178809,0.0393987360372298,0.0202458028251608,0.997304575845899,1,0.83379929851397,0.959379274511724,1,0.00150343919297757
0.0483151073956091,0.0718268277338005,0.0438304878972623,0.131010564263393,0.993761637496018,0.89999996943411,0.650000243853121,1,1,0.00150343919297757
0.256368201107176,0.166273031412728,0.200819217271378,0.249228726322966,0.993876973192775,0.9000001043389,0.164037066387026,1,1,0.00150343919297757
0.031231655965792,0.0558511572075799,0.0274503833471785,0.0546760860294374,0.99671921289728,1,0.449999846575184,0.921679956451413,1,0.00150343919297757
0.045942893150592,0.143562082181226,0.0171316700253556,0.234009506256698,0.990742984958054,1,0.412623692957374,0.790199216171072,1,0.00150343919297757
0.130785963596533,0.157848656219103,0.143815042187625,0.0540780571891491,0.989013057369407,0.933930279991589,0.366069668911615,1,1,0.00150343919297757
0.153453778044663,0.156794621426899,0.119405264945114,0.1591630420679,0.991983920481514,1,0.327679134991496,0.837837658151526,1,0.00150343919297757
0.243520715997349,0.175625684310732,0.187881628862471,0.195800064444067,0.99012245538751,0.977721872956624,0.172278112735176,1,1,0.00150343919297757
0.0311781892460955,0.0813558051016385,0.0464346939837128,0.0231821240133209,0.997878122516965,1,0.524736138263964,1,1,0.00646140558501259
0.0459252302193709,0.0602609065234726,0.0323616503388965,0.0844812788180656,0.993823798135296,0.850000090672008,0.577142616873021,0.868358337281338,1,0.00150343919297757
0.0802185053678011,0.0613719773414996,0.048635280223085,0.209498717176963,0.996158550933037,1,0.103688374793448,0.874602680426339,1,0.0223829017273604
0.032228739888511,0.204159394627155,0.0250787816286933,0.228532195957407,0.989013057369407,1,0.867743040064482,0.948542047881877,1,0.00150343919297757
0.211674305068991,0.0302320666776289,0.0900578493782955,0.171181811575643,0.992758814880578,0.300174631632433,0.999825371842349,0.981062876053165,1,0.00150343919297757
0.157215336562455,0.267537886798385,0.149963516896966,0.266976604973636,0.989013057369407,1,0.199999904582378,0.968179306583022,1,0.00150343919297757
0.0492249979999231,0.117958712679976,0.0333587672908863,0.00316529709954885,0.999640207590592,1,0.212194461501325,1,1,0.00150343919297757
0.135416022828236,0.157628971269176,0.12333938958116,0.192712776260799,0.991317202346382,1,0.750000093858906,0.97867532382287,1,0.00150343919297757
0.0502833598368001,0.134414186339281,0.0293082981366431,0.137936967872442,0.99677643791818,1,0.997650989094057,0.992836432229214,1,0.00150343919297757
0.268941421369995,0.0741592723369706,0.257236553671885,0.0405228448224505,0.999954602131298,0.700009484388603,0.281119194965782,0.955587748348473,1,0.0111109002603855
0.0561419601452837,0.132209194285071,0.0699014607193146,0.0780188193245372,0.989013057369407,1,0.656707373764792,0.85150092879415,1,0.00150343919297757
0.0214950141109537,0.226943714436656,0.0565804761143749,0.00548362130927361,0.999273254248473,1,0.45000012401847,0.879569870866076,1,0.00150343919297757
0.127778794930982,0.0185367566094899,0.0937520200209534,0.0424307815643167,0.996288255334426,1,0.1,1,1,0.00274157019528242
0.0405099950390328,0.170372110076409,0.0323791520673997,0.268941421369995,0.989013057369407,0.949999993431886,0.228438860695388,0.890989021088742,1,0.00564083708053551
0.0758366701323021,0.0838968124089109,0.0621030607151497,0.0992107688932156,0.995712443776937,1,0.650000035954902,0.943607206186336,1,0.00150343919297757
0.0296951258874021,0.0804734934294691,0.0419008536142481,0.0153494585831315,0.99896848918148,1,0.448673779519616,0.87599064099298,1,0.0041889274645443
0.031650953996367,0.0222302558643371,0.00388428255944975,0.0378962854753424,0.999954602131298,0.793159195053348,0.849369172001251,1,1,0.0300361306135928
0.0531320214332915,0.104072314183456,0.0671736949518231,0.0416217673157137,0.99760324730112,0.89207746924301,0.1,0.891346989178742,1,0.00487189389559021
0.0864144406927501,0.132502439188039,0.112045143406891,0.042394003950372,0.997583756028394,0.851030868068179,0.207089800829629,0.905405198161626,1,0.00150343919297757
0.188015553587358,0.152507823867462,0.169439796583379,0.22531924120213,0.994101654107083,1,0.799999968665986,0.953016032063322,1,0.00150343919297757
0.0369199332529939,0.0727791644222407,0.0291196256763134,0.0405320124633169,0.995747012245125,0.800000087495152,0.758592537418196,0.859013458692764,1,0.00150343919297757
0.0627047997308248,0.21838341773352,0.095995954046328,0.0744076967666642,0.989013057369407,1,0.279759766618649,0.806510085696552,1,0.00150343919297757
0.0043646314236992,0.0655372647246282,4.53978687024344e-05,0.000948842465673879,0.999954602131298,0.988775884714763,1,0.670320046035639,1,0.00150343919297757
0.199908860438958,0.0338228544859177,0.123983922206805,0.238302357811281,0.990359176735393,1,0.700003520271018,0.94390390326925,1,0.00150343919297757
0.12965921070807,0.139378817956736,0.111655981247098,0.169234232616773,0.996622789798539,0.996244943270338,0.1,0.933024450782875,1,0.00150343919297757
0.0718861706861588,0.108131105224456,0.0450558944392903,0.268941421369995,0.994954867282361,0.996315922223415,0.403682627132015,1,1,0.00150343919297757
0.0208234573095954,0.064250957531872,0.012727693920216,0.100527129076613,0.994384858996083,0.852325541476412,0.999360507303875,0.811468288017882,1,0.00245308113079445
0.0988170760877764,0.060172923706727,0.10148194590533,0.0136700068646105,0.999954602131298,0.749999941913121,0.1,0.86251600774432,1,0.00475491520999708
