0.0508851024924588,0.104578962164932,0.105557089277255,0.0109938445433734,0.998828083716293,0.553120238137807,0.1,1,1,0.00150343919297757
0.0449887164605058,0.163475300196013,0.0878004768302216,0.00413259380181447,0.999830038001673,0.606845200887506,0.1,0.745601707106318,1,0.00150343919297757
0.0506577231664305,0.101674761966437,0.0762232629701868,0.0129138471105654,0.999954602131298,0.599999942257376,0.1,0.841647479055857,1,0.00554363050504019
0.0566687048343112,0.104137818272161,0.0435352108397625,0.126332660555263,0.990606384092899,0.44999991385441,0.349999809584011,0.955572174176604,1,0.00150343919297757
0.0114460223268721,0.0474373651697578,0.0222398298930423,0.007854518301769,0.99866214866797,0.64033221615475,1,0.927861816473533,1,0.00150343919297757
0.235310353417917,0.0859099944684692,0.193870948385888,0.218359851368413,0.992945681626571,0.432409534665465,0.367590466238745,1,1,0.00150343919297757
0.0937657714864452,0.126477180128688,0.122914849461832,0.0457667711763545,0.997041047230236,0.724624437036511,0.1,1,1,0.00858019100089396
0.0118638951559493,0.0896892221191608,0.0402844308433723,0.00514135982453535,0.999136347775896,0.650000900450884,0.512759853742353,0.670320046035639,1,0.00150343919297757
0.134831011209182,0.151140556938111,0.165890985629015,0.019935035286032,0.999954602131298,0.495135016058401,0.1,0.842030998018487,1,0.00662432545030942
0.0425039877450131,0.0855819171730556,0.0232854696824523,0.22753558229617,0.998048738862437,0.249740768164137,0.800278238507453,1,1,0.00255415225814873
0.0312004369722135,0.113734863930561,0.017532536019135,0.268941421369995,0.989819088805681,0.299999956275363,0.40000012668586,0.905583820102179,1,0.00150343919297757
0.0682964380125043,0.178463743639504,0.139763668131175,0.0671572278893201,0.989013057369407,0.456870410202357,0.293129545967083,0.990181638215167,1,0.00150343919297757
0.0577868853184575,0.0926898240269788,0.0149553627133217,0.228702110400555,0.993214354564537,0.479889385118697,0.470110596156692,0.864028030480546,1,0.00150343919297757
0.129676889164449,0.135358051112211,0.0594916952025507,0.268941421369995,0.995378978043295,0.650000123959108,0.149999593795139,0.900003273128238,1,0.00261297261926375
0.0956569514515782,0.112774310231859,0.114695522365696,0.137053598512586,0.993545997270918,0.799999933999489,0.699999981172086,0.985257666735368,1,0.00150343919297757
0.0354645153703158,0.165309118724815,0.00463971012636854,0.268941421369995,0.998920743215526,0.600000038220611,0.479815482866488,1,1,0.0541371372477938
0.195385499843582,0.119562314849867,0.146034636272683,0.209931333050075,0.991942429206434,0.75000000410668,0.174740934392642,1,1,0.00150343919297757
0.0346124264299436,0.0910125804166545,0.0216339115418779,0.171577095454846,0.991430123127207,0.449999996695935,0.699999901534857,1,1,0.00150343919297757
0.0387728858318684,0.167262246134468,0.0646759706286546,0.0867794202658988,0.989540903349647,0.650020791488613,0.172198309984509,0.839801918366543,1,0.0165197821043104
0.169297625583383,0.140629311493655,0.159380552824074,0.135794385611973,0.992400749369031,0.610087638433773,0.339912063068179,0.997484079769421,1,0.00150343919297757
0.0829600882786999,0.113969402799013,0.0594510848620223,0.146698298412882,0.995329204266238,0.499999927230551,0.600000075854771,0.844293860458747,1,0.00150343919297757
0.0585943981277686,0.111531984621021,0.0704377059763765,0.0801175461350492,0.997791097000138,0.549992279861413,0.448066250201561,1,1,0.0259123359785047
0.0454240596398338,0.0836428221611258,0.0803054862418419,0.0215230389722894,0.998567112471463,0.450507925028949,0.1,1,1,0.00552567816969946
0.0424865402528068,0.167987701966606,0.00142073076447382,0.268941421369995,0.999954602131298,0.750000604919117,0.624178500208393,1,1,0.0315730894057777
0.116127656357625,0.102098297604336,0.14367778395322,0.0999204281977412,0.993541344084611,0.416933300900448,0.133066733049725,0.891757906588677,1,0.00150343919297757
0.0544754443911147,0.0641468988094048,0.00657172872865864,0.268941421369995,0.999306611951328,0.457575017075283,0.150592769967509,0.928322621094335,1,0.0094215311968829
0.0286784699083551,0.0689228040914044,0.0290453527803344,0.117032015586942,0.99007204465389,0.309103880486766,0.690896117678051,0.956876435047227,1,0.00150343919297757
0.0555980024099395,0.0923627758821183,0.100941661646081,0.011799674186936,0.998679269829602,0.2,0.313207371870196,1,1,0.00150343919297757
0.137233832116516,0.186320095410711,0.0900536804870473,0.268941421369995,0.990940219429586,0.649999567869136,0.1,0.937114658593113,1,0.00532897441272623
0.175413634909553,0.115849084525581,0.154136314579767,0.201189082147687,0.99162415213151,0.6500002399252,0.499999879700213,0.993513638964246,1,0.00150343919297757
0.0387332482519194,0.182773706387587,0.00891613718653294,0.268941421369995,0.99850128993156,0.656462432780502,0.1,0.670320046035639,1,0.0515267059464249
0.110527015992668,0.0824239420055856,0.0631035737182204,0.184361015023202,0.994201983390636,0.250000002289851,0.249999939805349,0.978262601779562,1,0.00150343919297757
0.160086836869269,0.0970117108605801,0.176619338534904,0.120590441811592,0.989013057369407,0.399999985793224,0.49999987112458,1,1,0.00150343919297757
0.0568210074358009,0.186741256858868,0.00392662196536762,0.268941421369995,0.989013057369407,0.599999803437598,0.405085658505269,0.76360103078589,1,0.00575088125727375
0.0166668005725413,0.0475997205989628,0.0343068823703308,0.00742417517281251,0.998704696849034,0.755488437980743,1,0.897218038015084,1,0.00150343919297757
0.144023055131182,0.145137129276515,0.115418323054974,0.266413843749581,0.989710793975423,0.575234883598767,0.280784503632447,0.94686032552511,1,0.00150343919297757
0.0474118728781191,0.0957339239682387,0.0172548498471017,0.19896782339742,0.991229482505866,0.449994902027552,0.400004621935975,1,1,0.00150343919297757
0.0677734983492304,0.180865939800294,0.00480866083481628,0.268941421369995,0.989013057369407,0.46512498528578,0.317583953874931,1,1,0.0191397373107838
0.103165599945482,0.0919833516975675,0.0583496374790372,0.268941421369995,0.992076956819109,0.4201748459988,0.429825056502591,0.926514467751407,1,0.00150343919297757
0.0298104102995557,0.0954899411283324,0.0196605989927631,0.154990062150128,0.991279101353384,0.2,1,0.918023219477695,1,0.00150343919297757
0.0388561060752733,0.0765580279954945,0.0299738087243597,0.0959823058595421,0.992771927058542,0.449999991270173,0.550000017364838,1,1,0.00150343919297757
0.0718384834222259,0.0775444585000905,0.0510867762497497,0.0894635650054489,0.992450602454025,0.700000012305997,0.705763065022995,0.853804914850456,1,0.00150343919297757
0.161197232717541,0.112373848051123,0.120280692377213,0.213190965892166,0.993805088884324,0.399999975150642,0.249998213763886,0.982621541914117,1,0.00150343919297757
0.101584329390486,0.126564285534682,0.0635435201483105,0.253214476171894,0.991979308443694,0.468215194813717,0.381784789089966,0.92605981382862,1,0.00150343919297757
0.0951609839845234,0.100940613103941,0.128752852569208,0.0213274126509535,0.997568573125654,0.341752298200132,0.158239214477309,0.942295421799864,1,0.00176143525393492
0.163183795642317,0.0838345798793218,0.121228076310384,0.172933308963838,0.993869369952906,0.450017907296851,0.850004102298247,0.983483472072929,1,0.00150343919297757
0.0465454814191096,0.164507207527966,0.073308662232138,0.102887834262296,0.991009364251991,0.424619538541122,0.575380461519612,0.870505705991444,1,0.00150343919297757
0.216745555202959,0.103922551387361,0.180849083076904,0.217978449831675,0.990637654229139,0.587192711783817,0.1,0.957013473236966,1,0.00150343919297757
0.268941421369995,0.0921009387037954,0.264299230479487,0.0710733738492104,0.999954602131298,0.374905754342601,0.625060114855862,1,1,0.0184734621232778
0.216597486678208,0.14424092857394,0.190858469800032,0.189710228530669,0.993683892952221,0.450000067228203,0.200006055578663,0.947500809164684,1,0.00150343919297757
0.223770978191695,0.130274968691596,0.126531925246301,0.268941421369995,0.996389085715353,0.450000128170726,0.1,0.941724524479324,1,0.00952148329906271
0.0715914869268084,0.122711667172986,0.0321437649802669,0.268941421369995,0.996182265548502,0.564645458371767,0.535354688174862,0.917109917038433,1,0.00375944303887384
0.170088327737129,0.0931943867864843,0.114841593420446,0.261887355656325,0.995166874442295,0.450000077233426,0.499999789862078,0.964162425276898,1,0.00150343919297757
0.0267024945171324,0.134970247327881,0.0368313502412067,0.00310526379285099,0.999726627862248,0.511635739606721,0.1,0.752330458844284,1,0.00150343919297757
0.0868321437860568,0.0940411487257718,0.065998615667842,0.167002620373274,0.993204677280028,0.560395698218569,0.239590890479449,0.955396518520588,1,0.00150343919297757
0.117957203214384,0.145838234112608,0.116607759364692,0.0874914479653929,0.989013057369407,0.561347693678167,0.389467808743365,1,1,0.00150343919297757
0.0362109594422001,0.124305010353848,0.0440393416966031,0.0705222783757459,0.992125385069524,0.575683909051829,0.57431547074984,1,1,0.00150343919297757
0.133755129710029,0.0639911329959851,0.0376173813052134,0.268941421369995,0.998861093280607,0.650000147815213,0.1,0.950991122756277,1,0.00947399887995762
0.00268444008958626,0.0408018959192503,0.000144005198350951,0.00104801796381576,0.999862425546438,0.78604030715777,0.1,0.670320046035639,1,0.00150343919297757
0.032141624370696,0.106935435369562,0.00207750307139493,0.231377745492434,0.997072057315375,0.424244087567458,0.825754234992567,1,1,0.00844126666307117
0.246860343108581,0.112175172681137,0.268941421369995,0.043645405784426,0.999954602131298,0.792552420609539,0.1,1,1,0.0108637980483354
0.117682073098795,0.117175095397451,0.0959351038290805,0.144248058371497,0.994270319334909,0.207981213350625,0.392018765079341,0.973645704532201,1,0.00150343919297757
