subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,2.12489169161147,1,0.845246613438833,0
5,1,2.07627438328003,1,0.822009873368607,0
5,1,2.51494493106947,0,0.615326873842739,0
5,1,2.10648128168961,0,0.623237802962,0
5,1,1.93245466343622,1,0.831617280022536,0
5,1,2.10058465964453,1,0.801517723400515,0
5,1,2.46092287355627,0,0.599324461043263,0
5,1,2.58064129186962,1,0.773474636740533,0
5,1,1.62670983883037,1,0.994481139398278,0
5,1,2.12444519782798,0,0.591240737189957,0
5,1,2.33409456910293,1,0.957999155749525,0
5,1,2.07364588446325,1,0.822009873368607,0
5,1,1.88720840753288,1,0.817047408349103,0
5,1,1.77295093888275,1,0.831617280022536,0
5,1,1.15950896238849,1,0.845246613438833,0
5,1,1.93035173183744,1,0.822009873368607,0
5,1,2.52552209538366,0,0.615326873842739,0
5,1,2.05539183805912,0,0.631083581785955,0
5,1,1.66009462566866,0,0.533503982149,0
5,1,2.14052185414015,1,0.845246613438833,0
5,1,2.7559623363048,0,0.691107551647548,0
5,1,1.76260922803183,1,0.964254417766876,0
5,1,2.29532689435442,1,0.773474636740533,0
5,1,1.74486176791598,0,0.550162077701257,0
5,1,1.56996448269457,1,0.836263744785795,0
5,1,1.31614450961272,0,0.508387778719739,0
5,1,2.29218368614454,1,0.822009873368607,0
5,1,2.13858664032102,1,0.790625311263694,0
5,1,2.39801798487442,1,0.806801816472324,0
5,1,1.41713705705028,1,0.822009873368607,0
5,1,1.37886357153574,1,0.840806536145247,0
5,1,1.69597121923298,0,0.607354486690013,0
5,1,2.73037408535351,0,0.654195124857575,0
5,1,1.22833703650882,1,0.971524110238144,0
5,1,2.03328541287542,1,0.840806536145247,0
5,1,2.13743787561806,0,0.591240737189957,0
5,1,1.49712804777355,1,0.831617280022536,0
5,1,1.87668968846176,1,0.817047408349103,0
5,1,2.22992337625892,1,0.811978233830331,0
5,1,2.2188925794451,1,0.966496799527313,0
5,1,1.80654658647904,0,0.525144468224257,0
5,1,2.18620017449986,1,0.831617280022536,0
5,1,1.71941167644326,1,0.826866257600271,0
5,1,2.3245960680238,1,0.826866257600271,0
5,1,1.8722478912753,1,0.826866257600271,0
5,1,2.50023213135681,0,0.683898909087073,0
5,1,1.96062283844968,1,0.785016674042672,0
5,1,2.30912734733781,0,0.638860651317978,0
5,1,1.53150004080701,0,0.566708438919151,0
5,1,2.36081111546631,0,0.591240737189957,0
5,1,2.83649806043124,0,0.676600759423826,0
5,1,2.17072529125395,1,0.840806536145247,0
5,1,1.38619157467096,1,0.831617280022536,0
5,1,2.02878357976141,0,0.558451482947443,0
5,1,1.88772155087179,1,0.840806536145247,0
5,1,1.64353797961098,1,0.817047408349103,0
5,1,2.13596983418735,1,0.840806536145247,0
5,1,1.60027145299069,1,0.826866257600271,0
5,1,2.45731885445527,0,0.638860651317978,0
5,1,2.59569192044505,0,0.623237802962,0
5,1,2.67568360019506,1,0.755353801810952,0
5,1,1.79607041115409,0,0.623237802962,0
5,1,1.9818699971203,0,0.583107369113376,0
5,1,1.90151883795514,0,0.646565591256811,0
5,1,2.45045132630727,1,0.796125627268003,0
5,1,1.49065660142542,1,0.845246613438833,0
5,1,1.48697127612995,1,0.836263744785795,0
5,1,1.32641347271173,0,0.541844723384487,0
5,1,1.90088528905574,1,0.840806536145247,0
5,1,1.85825076934505,1,0.817047408349103,0
5,1,2.40339990173327,1,0.817047408349103,0
5,1,2.82143383294802,1,0.767541654082921,0
5,1,1.96156698342679,1,0.840806536145247,0
5,1,2.00342739970547,1,0.811978233830331,0
5,1,1.65650332260896,0,0.566708438919151,0
5,1,1.15914631087903,1,0.845246613438833,0
5,1,1.93879971604099,1,0.817047408349103,0
5,1,2.21880077948797,0,0.566708438919151,0
5,1,1.91982628580694,0,0.631083581785955,0
5,1,2.46252849268328,0,0.591240737189957,0
5,1,2.38802116906403,0,0.599324461043263,0
5,1,1.82440443004753,1,0.853822808902336,0
5,1,1.36834687528019,1,0.849585006126089,0
5,1,1.48071173822325,1,0.817047408349103,0
5,1,1.81746206587967,1,0.785016674042672,0
5,1,1.91168945989762,1,0.801517723400515,0
5,1,2.07258117886197,1,0.822009873368607,0
5,1,2.2529966186188,1,0.790625311263694,0
5,1,1.43557624899567,1,0.831617280022536,0
5,1,2.60799947950546,1,0.790625311263694,0
5,1,2.79242080433821,0,0.654195124857575,0
5,1,1.93832094057593,1,0.811978233830331,0
5,1,1.4383639686085,1,0.836263744785795,0
5,1,1.92202691953229,1,0.840806536145247,0
5,1,1.9104676300686,0,0.623237802962,0
5,1,2.32914777156003,1,0.796125627268003,0
5,1,1.84956272033088,0,0.583107369113376,0
5,1,2.2131886923531,1,0.836263744785795,0
5,1,2.76889606639913,0,0.654195124857575,0
5,1,2.26778684940859,0,0.615326873842739,0
5,1,1.71574076934737,0,0.607354486690013,0
5,1,3.04521993271561,0,0.669215608970133,0
5,1,2.33238184258152,1,0.811978233830331,0
5,1,1.66939844798163,0,0.574928516940845,0
5,1,1.859571299654,0,0.615326873842739,0
5,1,2.56926531544829,1,0.790625311263694,0
5,1,1.71678771711759,1,0.845246613438833,0
5,1,1.69830915798488,0,0.566708438919151,0
5,1,2.01752923207143,1,0.796125627268003,0
5,1,1.87233783017983,1,0.826866257600271,0
5,1,2.17336178238323,0,0.599324461043263,0
5,1,1.92684089377606,1,0.967566467427748,0
5,1,1.7524128141336,0,0.558451482947443,0
5,1,2.3108471032487,1,0.817047408349103,0
5,1,2.8992400091856,0,0.646565591256811,0
5,1,1.72301610950037,1,0.796125627268003,0
5,1,1.92104404222875,1,0.822009873368607,0
5,1,1.46678634623926,1,0.849585006126089,0
5,1,1.33440709292752,0,0.541844723384487,0
5,1,2.067222890885,1,0.849585006126089,0
5,1,1.91481961121311,1,0.853822808902336,0
5,1,1.95110270307487,1,0.790625311263694,0
5,1,2.47279965839776,1,0.806801816472324,0
5,1,1.29409015188515,1,0.836263744785795,0
5,1,1.78883679848749,1,0.853822808902336,0
5,1,1.91724657747526,1,0.826866257600271,0
5,1,2.27159770936441,0,0.631083581785955,0
5,1,2.31676615304678,0,0.607354486690013,0
5,1,3.13247355689194,1,0.695378188518518,0
5,1,2.1180529505211,0,0.574928516940845,0
5,1,2.34162568846577,0,0.599324461043263,0
5,1,2.24425570062162,0,0.574928516940845,0
5,1,1.74705136772293,0,0.607354486690013,0
5,1,2.24022016661489,1,0.831617280022536,0
5,1,2.25075977895678,1,0.811978233830331,0
5,1,1.84354372682154,0,0.599324461043263,0
5,1,1.91740868527147,0,0.631083581785955,0
5,1,2.18375573890757,0,0.583107369113376,0
5,1,1.92922448135542,1,0.806801816472324,0
5,1,2.03565485830452,1,0.831617280022536,0
5,1,2.05399997818683,1,0.826866257600271,0
5,1,2.20574591315525,1,0.822009873368607,0
5,1,2.00040171701569,1,0.817047408349103,0
5,1,2.09755868897456,1,0.790625311263694,0
5,1,1.2521459139914,1,0.849585006126089,0
5,1,1.60891663259173,0,0.599324461043263,0
5,1,1.5700916473884,1,0.845246613438833,0
5,1,1.50426836202202,1,0.817047408349103,0
5,1,1.90993433233409,1,0.806801816472324,0
5,1,2.55629321507287,0,0.615326873842739,0
5,1,2.27249988954917,1,0.822009873368607,0
5,1,1.89392752265048,1,0.845246613438833,0
5,1,1.38854258170365,1,0.845246613438833,0
5,1,1.79433121291245,1,0.826866257600271,0
5,1,1.72079260926913,1,0.853822808902336,0
5,1,1.60552837501354,1,0.826866257600271,0
5,1,2.37986782913281,1,0.822009873368607,0
5,1,1.8537251822374,1,0.853822808902336,0
5,1,1.34354299289632,1,0.831617280022536,0
5,1,1.73034318923595,1,0.796125627268003,0
5,1,1.98685475384763,1,0.831617280022536,0
5,1,1.93481869263627,0,0.574928516940845,0
5,1,2.23696752970419,0,0.607354486690013,0
5,1,1.9428430917265,1,0.826866257600271,0
5,1,2.87453166446879,1,0.761501193962197,0
5,1,2.42825687387332,0,0.607354486690013,0
5,1,1.79706750278793,0,0.615326873842739,0
5,1,1.90940020673935,0,0.623237802962,0
5,1,2.00668610618905,1,0.785016674042672,0
5,1,1.97147944996965,1,0.836263744785795,0
5,1,1.95037049016457,0,0.607354486690013,0
5,1,1.45019070057288,0,0.558451482947443,0
5,1,1.47290650942219,1,0.817047408349103,0
5,1,3.12956435666836,1,0.729710864705301,0
5,1,2.8182978664065,0,0.646565591256811,0
5,1,1.62873723021886,1,0.853822808902336,0
5,1,2.00489137632947,1,0.806801816472324,0
5,1,1.31517349233029,1,0.849585006126089,0
5,1,2.34177581866396,0,0.566708438919151,0
5,1,2.28155171190201,1,0.822009873368607,0
5,1,2.06869364494253,1,0.836263744785795,0
5,1,1.36484194041198,0,0.516770837801584,0
5,1,2.04514972822301,1,0.849585006126089,0
5,1,1.96773485844903,0,0.533503982149,0
5,1,1.8545489037064,1,0.826866257600271,0
5,1,1.80663486502667,0,0.631083581785955,0
5,1,1.84404586288781,0,0.583107369113376,0
5,1,1.71465678109138,1,0.849585006126089,0
5,1,2.70809881576272,0,0.623237802962,0
5,1,1.62619949235462,1,0.849585006126089,0
5,1,1.71114233400417,1,0.801517723400515,0
5,1,1.94612702728325,0,0.591240737189957,0
5,1,2.14182567849068,1,0.811978233830331,0
5,1,2.02473655696258,0,0.638860651317978,0
5,1,1.92395112241628,0,0.574928516940845,0
5,1,2.17871496492686,1,0.836263744785795,0
5,1,1.94635144736256,1,0.831617280022536,0
5,1,1.56216288777465,1,0.849585006126089,0
5,1,1.56146852580444,0,0.591240737189957,0
5,1,1.93953794405318,0,0.566708438919151,0
5,1,1.70814828268206,0,0.591240737189957,0
5,1,2.18940269039897,0,0.615326873842739,0
5,1,1.5114164643639,1,0.849585006126089,0
5,1,2.31934222708882,1,0.801517723400515,0
5,1,1.42680733622155,0,0.558451482947443,0
5,1,1.33885740332699,1,0.836263744785795,0
5,1,1.51225070999561,1,0.822009873368607,0
5,1,1.70221291504446,1,0.853822808902336,0
5,1,2.17015239397385,0,0.574928516940845,0
5,1,1.83180798293244,1,0.822009873368607,0
5,1,2.21966976028271,1,0.817047408349103,0
5,1,1.48356265819283,0,0.574928516940845,0
5,1,1.6068730922938,1,0.817047408349103,0
5,1,1.11394431189877,1,0.849585006126089,0
5,1,1.43988824199374,1,0.836263744785795,0
5,1,2.74941633486086,1,0.767541654082921,0
5,1,2.65098787110693,0,0.638860651317978,0
5,1,2.06962176101856,1,0.963079685528664,0
5,1,2.26570458340019,0,0.676600759423826,0
5,1,1.68903206316436,1,0.831617280022536,0
5,1,1.96460215760821,0,0.646565591256811,0
5,1,2.21696524494461,0,0.591240737189957,0
5,1,1.22755949491125,1,0.849585006126089,0
5,1,2.14513235000529,1,0.950705220509256,0
5,1,1.48356297170165,1,0.836263744785795,0
5,1,2.05284768413565,1,0.817047408349103,0
5,1,1.25039045748396,1,0.845246613438833,0
5,1,1.84885360001788,1,0.836263744785795,0
5,1,1.59489344893572,1,0.849585006126089,0
5,1,2.63285627634777,0,0.638860651317978,0
5,1,2.0093662259168,0,0.607354486690013,0
5,1,1.33969503134189,1,0.840806536145247,0
5,1,2.02079642109308,1,0.840806536145247,0
5,1,1.0810844376439,1,0.853822808902336,0
5,1,1.52521192717725,1,0.840806536145247,0
5,1,2.56660563647102,1,0.773474636740533,0
5,1,1.36419701229435,1,0.849585006126089,0
5,1,1.86970134653633,1,0.831617280022536,0
5,1,1.54957400385751,1,0.853822808902336,0
5,1,2.25778890626377,0,0.583107369113376,0
5,1,2.52962687681268,0,0.591240737189957,0
5,1,2.2080568073653,0,0.550162077701257,0
5,1,1.929644649508,1,0.853822808902336,0
5,1,2.05862048722032,1,0.826866257600271,0
5,1,1.9689589323848,0,0.646565591256811,0
5,1,2.30830332853833,1,0.790625311263694,0
5,1,2.31860833489524,1,0.822009873368607,0
5,1,2.01746542335854,1,0.840806536145247,0
5,1,1.7331429202321,0,0.574928516940845,0
5,1,2.279648176428,0,0.566708438919151,0
5,1,1.58595331497301,1,0.817047408349103,0
5,1,2.19325355017476,1,0.826866257600271,0
5,1,1.44989658919087,1,0.822009873368607,0
5,1,2.15211912013079,0,0.661746123215773,0
5,1,1.51784945633359,1,0.968603093108259,0
5,1,2.09850422785801,0,0.638860651317978,0
5,1,2.53424150392572,0,0.623237802962,0
5,1,2.41330724882741,0,0.599324461043263,0
5,1,1.43852025613921,1,0.845246613438833,0
5,1,1.80763001341598,1,0.849585006126089,0
5,1,1.78038328081209,1,0.826866257600271,0
5,1,1.40281095540055,1,0.845246613438833,0
5,1,2.25751558565074,1,0.723042083728377,0
5,1,1.40129775822447,0,0.566708438919151,0
5,1,1.97987844088178,1,0.849585006126089,0
5,1,1.76364888806809,1,0.836263744785795,0
5,1,2.37472311896276,0,0.623237802962,0
5,1,2.22942384761503,0,0.583107369113376,0
5,1,1.57883755802102,0,0.516770837801584,0
5,1,1.7604953961509,0,0.566708438919151,0
5,1,1.74487507951393,0,0.566708438919151,0
5,1,1.87370875290461,0,0.583107369113376,0
5,1,1.84589452809817,0,0.615326873842739,0
5,1,2.26488684441441,0,0.638860651317978,0
5,1,2.66859563990056,0,0.631083581785955,0
5,1,2.56465308680333,0,0.631083581785955,0
5,1,2.11271223843711,0,0.661746123215773,0
5,1,2.60220470318951,1,0.729710864705301,0
5,1,2.19519395867667,0,0.607354486690013,0
5,1,2.03879843069551,0,0.558451482947443,0
5,1,2.03299236210105,1,0.845246613438833,0
5,1,1.72339251028552,1,0.822009873368607,0
5,1,1.24148127385272,1,0.840806536145247,0
5,1,2.2633096182829,1,0.796125627268003,0
5,1,1.70922521372455,0,0.591240737189957,0
5,1,1.55676249974832,1,0.822009873368607,0
5,1,1.78913815355408,0,0.607354486690013,0
5,1,2.93159394850437,1,0.723042083728377,0
5,1,2.10567303206694,1,0.845246613438833,0
5,1,2.20981656242073,1,0.817047408349103,0
5,1,2.14528618685842,0,0.631083581785955,0
5,1,1.75269677171228,1,0.849585006126089,0
5,1,2.5156199584556,0,0.691107551647548,0
5,1,1.85469714508022,1,0.831617280022536,0
5,1,2.37208200421898,0,0.574928516940845,0
5,1,1.41037479972385,1,0.826866257600271,0
5,1,1.93411333003737,1,0.836263744785795,0
5,1,2.13034280133978,1,0.826866257600271,0
5,1,2.25809368449757,1,0.796125627268003,0
5,1,2.41611321470941,1,0.790625311263694,0
5,1,1.47603991835457,0,0.574928516940845,0
5,1,2.48998132438105,1,0.779299734554053,0
5,1,1.49788608921448,0,0.541844723384487,0
5,1,2.11047829467948,0,0.583107369113376,0
5,1,1.35747840577964,0,0.550162077701257,0
5,1,2.41038052608363,0,0.574928516940845,0
5,1,2.36803679206975,0,0.591240737189957,0
5,1,1.9247325040103,0,0.599324461043263,0
5,1,2.66010135070153,1,0.767541654082921,0
5,1,1.79045354087375,1,0.822009873368607,0
5,1,1.32042919857705,1,0.853822808902336,0
5,1,1.94142213625422,0,0.607354486690013,0
5,1,1.59003387110609,1,0.826866257600271,0
5,1,2.17778708476988,1,0.796125627268003,0
5,1,1.6204950730915,1,0.806801816472324,0
5,1,1.26698056039726,0,0.541844723384487,0
5,1,1.69952202522222,0,0.599324461043263,0
5,1,1.44472872800538,1,0.845246613438833,0
5,1,2.84523395119238,1,0.773474636740533,0
5,1,1.92037766528813,0,0.591240737189957,0
5,1,1.90341427560788,0,0.583107369113376,0
5,1,1.88028825308297,0,0.533503982149,0
5,1,1.66863781017698,1,0.840806536145247,0
5,1,2.20774994625383,1,0.836263744785795,0
5,1,1.55370013163307,1,0.845246613438833,0
5,1,2.71966972176897,0,0.654195124857575,0
5,1,2.03516994358984,1,0.817047408349103,0
5,-1,2.7323827687984,1,0.720842281708605,1
5,-1,1.88859833912979,1,0.661940950935498,1
5,-1,2.38478595119384,1,0.670728673547918,1
5,-1,2.18672559472801,0,0.827394093181618,1
5,-1,2.21824748481584,0,0.809796693150393,1
5,-1,2.23091058253651,1,0.712819364578467,1
5,-1,2.41155221151818,0,0.770569344885149,1
5,-1,2.77436090620892,0,0.756295399690477,1
5,-1,2.23398792662412,1,0.696368253413065,1
5,-1,1.85362033855971,1,0.607018065880937,1
5,-1,2.59052622904228,0,0.949640976638137,1
5,-1,3.19534408001352,1,0.720842281708605,1
5,-1,2.43360163899244,1,0.634918341007543,1
5,-1,2.95504073770045,1,0.704660341545114,1
5,-1,2.23923003772685,1,0.634918341007543,1
5,-1,2.14919702467281,1,0.687946452123639,1
5,-1,2.06751733242971,1,0.625708225922618,1
5,-1,2.08063778844568,1,0.625708225922618,1
5,-1,4.28551725673363,0,0.819644530514501,1
5,-1,1.26205582131496,0,0.832966206471649,1
5,-1,2.1159845306188,1,0.634918341007543,1
5,-1,4.88996311471068,1,0.656160682423819,1
5,-1,2.08159743056937,1,0.616406138543969,1
5,-1,4.73918838596825,0,0.77508555684924,1
5,-1,2.06671402426301,1,0.670728673547918,1
5,-1,2.53962353118464,1,0.653040017813938,1
5,-1,2.14817530153344,1,0.625708225922618,1
5,-1,2.49435707812347,1,0.644030756740741,1
5,-1,1.85258621875443,1,0.653040017813938,1
5,-1,1.49614210213063,0,0.827394093181618,1
5,-1,2.66970721568398,1,0.736469180052173,1
5,-1,3.04837763225399,1,0.744068614989071,1
5,-1,2.12809504187648,0,0.80363387327711,1
5,-1,2.94664130680892,0,0.902509439848776,1
5,-1,2.19958762526338,0,0.809796693150393,1
5,-1,3.42685038565312,0,0.866421513136779,1
5,-1,2.4323501178353,1,0.661940950935498,1
5,-1,2.24936331700174,0,0.797321347811146,1
5,-1,1.75528211421197,1,0.625708225922618,1
5,-1,1.50915567452363,0,0.821675892720466,1
5,-1,1.52806219001281,1,0.597550241596265,1
5,-1,1.83941013330293,0,0.790858706022781,1
5,-1,2.88133904850752,1,0.720842281708605,1
5,-1,1.91471071160007,1,0.670728673547918,1
5,-1,1.13923536868812,0,0.853822808902336,1
5,-1,2.8931299090178,1,0.687946452123639,1
5,-1,2.46313816683529,1,0.597550241596265,1
5,-1,1.98926911232938,1,0.607018065880937,1
5,-1,2.44148056389811,1,0.696368253413065,1
5,-1,2.87380968119718,1,0.687946452123639,1
5,-1,2.39375404350253,1,0.696368253413065,1
5,-1,1.61969038688402,0,0.821675892720466,1
5,-1,1.76712491001755,1,0.578401416178523,1
5,-1,2.57684388619101,1,0.625708225922618,1
5,-1,1.54680402756193,0,0.853822808902336,1
5,-1,1.62472148963024,0,0.809796693150393,1
5,-1,2.66113967850105,1,0.696368253413065,1
5,-1,2.36120553635978,1,0.670728673547918,1
5,-1,2.74750710240384,1,0.704660341545114,1
5,-1,2.56950927498591,1,0.720842281708605,1
5,-1,2.03215486303519,1,0.661940950935498,1
5,-1,1.75547272484226,0,0.848820177737774,1
5,-1,2.52356689100971,1,0.670728673547918,1
5,-1,2.2125921355849,1,0.670728673547918,1
5,-1,1.52549146924783,1,0.597550241596265,1
5,-1,1.76419661593166,0,0.827394093181618,1
5,-1,2.66235979500144,1,0.687946452123639,1
5,-1,2.78389463247533,1,0.704660341545114,1
5,-1,1.92166621683574,0,0.80363387327711,1
5,-1,3.03099279440625,1,0.696368253413065,1
5,-1,2.59586927415832,1,0.712819364578467,1
5,-1,5.02398906000226,1,0.673769718972314,1
5,-1,2.32460621454991,1,0.653040017813938,1
5,-1,5.092851678067,1,0.699278668704799,1
5,-1,1.66888127408537,0,0.853822808902336,1
5,-1,2.34722939795238,1,0.625708225922618,1
5,-1,2.16812963269176,1,0.679398600991591,1
5,-1,2.28862645322033,1,0.661940950935498,1
5,-1,1.97019899670431,0,0.809796693150393,1
5,-1,1.61937150796257,0,0.797321347811146,1
5,-1,1.85216586092366,0,0.838393573434929,1
5,-1,2.83255594125362,1,0.661940950935498,1
5,-1,1.9421265293922,1,0.634918341007543,1
5,-1,2.92875801604133,0,0.92428969512937,1
5,-1,2.02285272357076,1,0.588009131254726,1
5,-1,3.33939780850048,0,0.918568749998405,1
5,-1,2.31942930216815,1,0.696368253413065,1
5,-1,2.62540701594394,0,0.693442019115317,1
5,-1,2.57258982970669,1,0.704660341545114,1
5,-1,2.49598579714989,1,0.653040017813938,1
5,-1,1.59742876159071,0,0.853822808902336,1
5,-1,1.48207524574941,0,0.853822808902336,1
5,-1,2.00609188110967,1,0.644030756740741,1
5,-1,2.57476010250438,1,0.696368253413065,1
5,-1,1.91944840066463,0,0.790858706022781,1
5,-1,3.08863970703552,1,0.712819364578467,1
5,-1,1.27029050160437,1,0.549248316869052,1
5,-1,2.55055458301851,1,0.687946452123639,1
5,-1,2.67390327365243,1,0.670728673547918,1
5,-1,2.23681943539382,1,0.634918341007543,1
5,-1,2.51719476968823,1,0.644030756740741,1
5,-1,2.05843260817437,1,0.687946452123639,1
5,-1,4.07214429554424,0,0.974283924667315,1
5,-1,4.583331012093,1,0.690901761351471,1
5,-1,2.13062621091758,1,0.653040017813938,1
5,-1,2.58503045089566,1,0.661940950935498,1
5,-1,2.27878790968368,1,0.653040017813938,1
5,-1,2.34488495739678,1,0.653040017813938,1
5,-1,1.60788646971022,1,0.607018065880937,1
5,-1,3.00505928083442,1,0.728726361699356,1
5,-1,2.55829124560274,1,0.625708225922618,1
5,-1,1.69536245580766,0,0.827394093181618,1
5,-1,2.37691205031281,1,0.597550241596265,1
5,-1,2.60758775547462,1,0.661940950935498,1
5,-1,2.06130563386579,1,0.644030756740741,1
5,-1,2.35254831271833,1,0.720842281708605,1
5,-1,2.08074241095735,1,0.696368253413065,1
5,-1,3.17290829044339,0,0.929639502373582,1
5,-1,2.74949481377728,1,0.687946452123639,1
5,-1,2.33855244359302,1,0.720842281708605,1
5,-1,1.48575629410697,0,0.815810427181765,1
5,-1,1.98341064623794,0,0.809796693150393,1
5,-1,1.98788346327329,1,0.661940950935498,1
5,-1,2.53736077523845,1,0.704660341545114,1
5,-1,2.51115878956822,1,0.661940950935498,1
5,-1,2.35607013890812,1,0.634918341007543,1
5,-1,2.85460577538168,1,0.696368253413065,1
5,-1,2.39057805989732,1,0.653040017813938,1
5,-1,2.24990545775114,1,0.597550241596265,1
5,-1,1.75081351990305,0,0.838393573434929,1
5,-1,3.55668896779098,0,0.831037009932247,1
5,-1,2.20604704283669,1,0.687946452123639,1
5,-1,1.83626709631639,0,0.770569344885149,1
5,-1,2.25846689138586,0,0.73378167037575,1
5,-1,2.81863798442236,1,0.773000365546053,1
5,-1,2.28220432483807,1,0.679398600991591,1
5,-1,1.91477885164531,1,0.644030756740741,1
5,-1,2.04074258645322,1,0.616406138543969,1
5,-1,2.1976809240863,1,0.625708225922618,1
5,-1,2.38536721748963,1,0.696368253413065,1
5,-1,1.90765136174284,1,0.616406138543969,1
5,-1,2.21885778012977,1,0.644030756740741,1
5,-1,2.7308302198544,1,0.687946452123639,1
5,-1,2.28981856841881,1,0.712819364578467,1
5,-1,3.25858156287352,1,0.779861238773002,1
5,-1,3.01189443280087,1,0.728726361699356,1
5,-1,1.23257938604915,0,0.853822808902336,1
5,-1,2.79137762438986,1,0.779861238773002,1
5,-1,2.9798519167845,1,0.758830329352891,1
5,-1,1.66559675036516,1,0.616406138543969,1
5,-1,2.66143553017149,1,0.644030756740741,1
5,-1,2.93529488907815,1,0.728726361699356,1
5,-1,2.13740447236544,1,0.588009131254726,1
5,-1,2.52454521550315,1,0.679398600991591,1
5,-1,2.25255686180961,1,0.653040017813938,1
5,-1,2.33123267222606,1,0.720842281708605,1
5,-1,2.10402603028818,1,0.653040017813938,1
5,-1,2.46228734433463,0,0.741431395459159,1
5,-1,1.78381161188585,0,0.848820177737774,1
5,-1,3.2636368302191,1,0.736469180052173,1
5,-1,2.99850635956655,1,0.744068614989071,1
5,-1,1.2640264940022,0,0.832966206471649,1
5,-1,2.72341574431767,1,0.679398600991591,1
5,-1,2.49631590381261,1,0.728726361699356,1
5,-1,1.72490800259313,0,0.853822808902336,1
5,-1,1.97491166248328,1,0.625708225922618,1
5,-1,1.45380049772093,0,0.809796693150393,1
5,-1,1.99147231477686,1,0.670728673547918,1
5,-1,1.65681857999129,0,0.843677686379882,1
5,-1,2.34859339769765,0,0.953289951607081,1
5,-1,2.31007187671656,1,0.625708225922618,1
5,-1,2.35830754601213,1,0.679398600991591,1
5,-1,2.72733563722361,1,0.661940950935498,1
5,-1,2.03757528010671,1,0.607018065880937,1
5,-1,1.75728907497957,1,0.588009131254726,1
5,-1,2.16347143714386,1,0.616406138543969,1
5,-1,3.17067580537719,0,0.905932347911941,1
5,-1,2.11082445332652,1,0.661940950935498,1
5,-1,2.52116414756755,1,0.607018065880937,1
5,-1,2.43695640379269,1,0.712819364578467,1
5,-1,2.9981697304017,1,0.687946452123639,1
5,-1,2.11160422530279,1,0.704660341545114,1
5,-1,2.39802853108566,0,0.784245757443347,1
5,-1,2.51773289538287,0,0.953289951607081,1
5,-1,1.78186725693487,1,0.568733975983625,1
5,-1,2.20836614278626,0,0.815810427181765,1
5,-1,2.92981325157541,1,0.679398600991591,1
5,-1,1.88251720467749,1,0.653040017813938,1
5,-1,2.28860865127805,1,0.644030756740741,1
5,-1,2.11078377959033,1,0.616406138543969,1
5,-1,2.95768705600864,1,0.728726361699356,1
5,-1,3.36861844571674,0,0.879559221996656,1
5,-1,1.91854445054413,1,0.588009131254726,1
5,-1,2.4894817898224,0,0.80363387327711,1
5,-1,2.39194922282465,0,0.741431395459159,1
5,-1,2.59186481771905,1,0.679398600991591,1
5,-1,2.16739710149193,0,0.741431395459159,1
5,-1,2.19694365737469,0,0.815810427181765,1
5,-1,2.32263641258667,1,0.679398600991591,1
5,-1,4.19111784941528,1,0.600864955512502,1
5,-1,2.04359117094709,1,0.687946452123639,1
5,-1,2.70951421893634,0,0.945723174927082,1
5,-1,3.01962349865021,1,0.736469180052173,1
5,-1,1.98942380187047,1,0.661940950935498,1
5,-1,3.1899956704742,0,0.92428969512937,1
5,-1,2.33173892398631,0,0.784245757443347,1
5,-1,2.15849453458749,1,0.661940950935498,1
5,-1,2.88064798067225,1,0.670728673547918,1
5,-1,2.56797233039346,1,0.704660341545114,1
5,-1,2.76459345725804,1,0.736469180052173,1
5,-1,2.40307225393631,1,0.712819364578467,1
5,-1,2.38390056337976,1,0.670728673547918,1
5,-1,2.84389395474719,1,0.720842281708605,1
5,-1,2.13680729366858,1,0.616406138543969,1
5,-1,1.95084052329773,0,0.848820177737774,1
5,-1,2.35450321078636,1,0.704660341545114,1
5,-1,2.34367537227427,1,0.720842281708605,1
5,-1,2.30271843760356,0,0.790858706022781,1
5,-1,1.83874700980738,1,0.588009131254726,1
5,-1,2.32373950400703,1,0.616406138543969,1
5,-1,1.76590769809101,1,0.559013869884688,1
5,-1,2.99077346806355,1,0.687946452123639,1
5,-1,2.22082624142565,1,0.712819364578467,1
5,-1,1.92955332705024,0,0.848820177737774,1
5,-1,2.33679018954323,1,0.653040017813938,1
5,-1,2.12793550499753,1,0.597550241596265,1
5,-1,2.33190168133227,1,0.670728673547918,1
5,-1,2.15574032948963,1,0.644030756740741,1
5,-1,2.49811189835235,1,0.696368253413065,1
5,-1,2.75500988594737,1,0.661940950935498,1
5,-1,2.5867287008303,1,0.644030756740741,1
5,-1,1.50992668206689,0,0.832966206471649,1
5,-1,2.19019996297478,0,0.784245757443347,1
5,-1,2.6787356216604,1,0.670728673547918,1
5,-1,1.57680949581433,0,0.843677686379882,1
5,-1,1.70237919683317,1,0.588009131254726,1
5,-1,2.14021940731659,1,0.625708225922618,1
5,-1,2.22191557752544,1,0.712819364578467,1
5,-1,2.22831202352319,1,0.687946452123639,1
5,-1,1.25050079004551,0,0.848820177737774,1
5,-1,2.03731221936845,1,0.679398600991591,1
5,-1,2.25093572628398,1,0.634918341007543,1
5,-1,2.28889170183599,0,0.815810427181765,1
5,-1,3.72185248616709,0,0.870930269894273,1
5,-1,2.32181600334798,1,0.607018065880937,1
