subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.90358411677802,1,0.914746019537256,0
5,1,2.83363050310807,1,0.891660932487697,0
5,1,1.6420706899994,1,0.891070553510317,0
5,1,2.44015034285289,1,0.827104439362372,0
5,1,1.37372398897409,1,0.877025038914164,0
5,1,2.28050271665928,1,0.870125342048213,0
5,1,1.86528303523565,1,0.877353443028773,0
5,1,2.22988067094514,0,0.852293684021718,0
5,1,2.06167338973496,1,0.919944696465797,0
5,1,5.44134585981843,1,0.879631201310737,0
5,1,2.31855404875985,1,0.817075654727974,0
5,1,2.01338746875223,1,0.903688035654193,0
5,1,2.67524471155861,0,0.882978708987335,0
5,1,1.5581992836292,1,0.884232789553984,0
5,1,4.33036401534994,0,0.768157148777849,0
5,1,1.76640604640984,1,0.869780456260455,0
5,1,1.56503767229506,1,0.853441279153952,0
5,1,4.69968768314572,1,0.892833261172437,0
5,1,1.71011566875759,0,0.825353731833948,0
5,1,1.80683529174629,1,0.816619583645537,0
5,1,1.60741776920027,0,0.794186066157336,0
5,1,2.33142395916358,1,0.870125342048213,0
5,1,3.11183872667712,1,0.973361091543016,0
5,1,2.00448233777945,1,0.877353443028773,0
5,1,2.24473974525861,1,0.806601172828294,0
5,1,1.74010355448045,1,0.845052813115551,0
5,1,3.05687432332207,0,0.833756571217977,0
5,1,2.066800029401,1,0.919944696465797,0
5,1,3.24647917985941,1,0.909994909560648,0
5,1,1.79340388330817,0,0.78274939311538,0
5,1,1.43592853599743,1,0.853441279153952,0
5,1,2.24955527958348,1,0.806601172828294,0
5,1,2.60783777723492,1,0.903953034156084,0
5,1,1.69150366649311,1,0.861813514149183,0
5,1,1.76363330595531,1,0.845052813115551,0
5,1,4.15128630559118,1,0.837939044847269,0
5,1,4.77565570497312,1,0.838352589505688,0
5,1,2.08803388164398,0,0.824913877215815,0
5,1,1.61541518818589,1,0.795180844982627,0
5,1,1.30764812149898,1,0.816162631314465,0
5,1,1.91777719579714,1,0.897551239692238,0
5,1,2.48646327190693,1,0.784815832599547,0
5,1,1.28581592354788,1,0.844653233448024,0
5,1,3.89512594420556,1,0.846642742453454,0
5,1,1.68350611444903,1,0.772471947891744,0
5,1,3.76611471912321,1,0.942166502602498,0
5,1,1.96378806685701,1,0.85382216637542,0
5,1,3.61183736080456,1,0.863259289347821,0
5,1,4.81766443006825,1,0.892833261172437,0
5,1,4.26252566953805,1,0.871497121556895,0
5,1,2.2693170604596,0,0.782230548866273,0
5,1,1.22267195680849,1,0.805648304191886,0
5,1,3.09512243942336,1,0.862899043439699,0
5,1,1.59792147026353,1,0.909243053290664,0
5,1,1.60227120432844,1,0.861813514149183,0
5,1,4.3849283561862,1,0.85571430877096,0
5,1,1.3664154574766,1,0.783784400534126,0
5,1,3.58536712558531,1,0.827974574470179,0
5,1,2.21924378241963,1,0.92485240750339,0
5,1,1.88052572349699,1,0.816619583645537,0
5,1,2.06124383469314,1,0.85382216637542,0
5,1,2.94046195723945,1,0.904217380806604,0
5,1,3.46687486411368,1,0.904481076784196,0
5,1,2.43901415674189,1,0.945321408662565,0
5,1,1.66541527810948,1,0.884232789553984,0
5,1,1.54688346074396,1,0.853441279153952,0
5,1,3.43805748094406,1,0.878334131582912,0
5,1,1.28748357051154,1,0.89727058560276,0
5,1,1.42875940150669,1,0.74746803708285,0
5,1,2.96748096949987,1,0.920392563460346,0
5,1,2.554044642373,0,0.860354925398494,0
5,1,2.05481330469275,1,0.826668068000627,0
5,1,3.7796956701006,0,0.851138670282499,0
5,1,1.80521320249677,0,0.868741124230882,0
5,1,7.93767643189806,1,0.881235737543898,0
5,1,2.37212772170193,1,0.845451553050244,0
5,1,1.46446144172498,1,0.692932561670903,0
5,1,2.92752017617573,1,0.817530844995581,0
5,1,2.66097829694,0,0.82447315039673,0
5,1,1.82150322804261,1,0.980717935979549,0
5,1,1.99807965235583,1,0.85382216637542,0
5,1,2.86202979194951,1,0.817530844995581,0
5,1,2.0825043213678,0,0.793687336194195,0
5,1,2.75267152104531,1,0.909744916504098,0
5,1,2.19293345451442,1,0.909494298140829,0
5,1,2.1024857118177,1,0.707960236310784,0
5,1,2.1976791950696,1,0.862176156809764,0
5,1,2.22880901010471,1,0.862176156809764,0
5,1,1.59021265973904,1,0.853441279153952,0
5,1,1.80622593730683,1,0.869780456260455,0
5,1,2.42203431151753,1,0.877681092457247,0
5,1,1.93384904483323,1,0.919944696465797,0
5,1,2.29662957958261,1,0.914983454799255,0
5,1,2.12036871249096,1,0.862176156809764,0
5,1,3.28237256172198,1,0.91545652656266,0
5,1,1.98244510869194,1,0.85382216637542,0
5,1,3.47597499433083,1,0.785843688734918,0
5,1,2.34359666030727,0,0.896424535059695,0
5,1,1.68886248457991,1,0.924640264306442,0
5,1,2.07542590451478,0,0.83459992282483,0
5,1,1.91345785516012,1,0.978011235999446,0
5,1,1.75199264626626,0,0.78274939311538,0
5,1,1.69517322381835,1,0.806125183121767,0
5,1,1.57771590244815,1,0.884232789553984,0
5,1,5.47844886383915,0,0.858142883174203,0
5,1,3.07213053716958,1,0.862899043439699,0
5,1,1.70103733173566,1,0.861813514149183,0
5,1,1.98569937849112,1,0.903688035654193,0
5,1,1.66371375930693,1,0.951714062893099,0
5,1,3.86650011049246,1,0.915692165413637,0
5,1,1.68637479355958,1,0.869780456260455,0
5,1,2.38938791420557,1,0.870125342048213,0
5,1,2.836911920313,1,0.934035453675563,0
5,1,4.84585466260711,1,0.93478278850801,0
5,1,2.38723846774878,1,0.854202232825851,0
5,1,2.28893331263134,1,0.891366095177521,0
5,1,2.41388793634235,1,0.897831214347768,0
5,1,3.2121665432601,0,0.902084289805053,0
5,1,2.93752393258203,1,0.785330207689192,0
5,1,1.99591637779878,1,0.748043027020673,0
5,1,1.68279989870709,0,0.825353731833948,0
5,1,1.58886789998611,1,0.861813514149183,0
5,1,2.2946787390623,0,0.843449448141455,0
5,1,1.68876839367957,0,0.852677038857424,0
5,1,3.02838239010732,1,0.854581479395114,0
5,1,3.78717588445846,0,0.743999890766506,0
5,1,2.53186511461478,1,0.827104439362372,0
5,1,2.23311932690015,1,0.862176156809764,0
5,1,1.64556100321371,1,0.835858513368038,0
5,1,1.99914063436898,1,0.884544479329454,0
5,1,1.5293359075242,0,0.794186066157336,0
5,1,2.49980830713127,1,0.827104439362372,0
5,1,2.55210094702391,1,0.854202232825851,0
5,1,1.72048420576071,1,0.924640264306442,0
5,1,1.98316603597547,1,0.784300563525256,0
5,1,6.62298579501443,0,0.789158537206401,0
5,1,2.3804000612476,0,0.954240429172016,0
5,1,2.42428305888493,0,0.908231785415335,0
5,1,2.15927181498098,1,0.909494298140829,0
5,1,3.52214011216336,1,0.827974574470179,0
5,1,2.74412381368716,1,0.773541752730343,0
5,1,1.75816750028167,1,0.835858513368038,0
5,1,3.50904842960099,1,0.827974574470179,0
5,1,2.05705078610575,1,0.85382216637542,0
5,1,1.58694637257228,1,0.909243053290664,0
5,1,4.20423762339033,1,0.9607992923433,0
5,1,2.84141242789258,1,0.870469450438465,0
5,1,1.57691781249025,1,0.861813514149183,0
5,1,1.96058698156079,1,0.826668068000627,0
5,1,1.33004380428484,1,0.844653233448024,0
5,1,2.75902274914006,1,0.845849454049506,0
5,1,5.02283936685852,1,0.90526827246734,0
5,1,2.00177232339171,1,0.919944696465797,0
5,1,1.36343106115018,1,0.816162631314465,0
5,1,2.1778580115901,1,0.891366095177521,0
5,1,5.53346001651154,1,0.752043589370691,0
5,1,4.38050348042901,1,0.818891135344729,0
5,1,2.03930187584654,0,0.80469187758092,0
5,1,1.38505183178741,0,0.805170535766549,0
5,1,1.7468098201408,1,0.734898173757183,0
5,1,4.01381360387754,1,0.904744123267545,0
5,1,2.33551862961769,1,0.806601172828294,0
5,1,2.39219290602529,1,0.784815832599547,0
5,1,1.54352067495444,1,0.957517194629057,0
5,1,1.82694472540911,1,0.869780456260455,0
5,1,2.07501827718651,1,0.903688035654193,0
5,1,2.02731292257408,1,0.884544479329454,0
5,1,2.57658844556936,1,0.827104439362372,0
5,1,1.73512874799428,1,0.835858513368038,0
5,1,2.15274940403284,1,0.806601172828294,0
5,1,4.43869293059769,1,0.818891135344729,0
5,1,3.237304734739,0,0.895857082809917,0
5,1,3.78111626817551,0,0.813402387639973,0
5,1,1.99314164467939,1,0.85382216637542,0
5,1,2.42058922531615,0,0.868393118584929,0
5,1,3.72950256423218,1,0.808023809437116,0
5,1,2.0907329125628,1,0.836276329763758,0
5,1,1.81306972624266,1,0.897551239692238,0
5,1,2.82867320150108,0,0.769781864452945,0
5,1,2.05116699724698,1,0.884544479329454,0
5,1,1.53436585624456,1,0.924640264306442,0
5,1,2.57537354964223,1,0.827104439362372,0
5,1,1.43164420016174,1,0.816162631314465,0
5,1,1.47077885347153,1,0.826230826668657,0
5,1,5.61701259188479,1,0.886705933175449,0
5,1,1.95571201267345,0,0.868741124230882,0
5,1,2.79799291297133,1,0.870469450438465,0
5,1,1.96128189810289,1,0.85382216637542,0
5,1,2.22572456426322,1,0.806601172828294,0
5,1,1.70678725228174,1,0.806125183121767,0
5,1,1.52088543371797,1,0.795180844982627,0
5,1,1.74995069385472,1,0.806125183121767,0
5,1,2.14765925153101,1,0.795676894039191,0
5,1,2.25818838578314,1,0.891366095177521,0
5,1,2.4580904015132,1,0.897831214347768,0
5,1,5.02662780460188,1,0.886399329171751,0
5,1,3.09877887567687,1,0.904217380806604,0
5,1,1.64619518003189,1,0.891070553510317,0
5,1,1.4913750835112,1,0.853441279153952,0
5,1,1.31549864050578,1,0.869434792045763,0
5,1,2.73965624887625,0,0.918814949228604,0
5,1,1.75531373150458,0,0.81524608120386,0
5,1,1.94016966499996,1,0.919944696465797,0
5,1,1.83940573253482,1,0.877353443028773,0
5,1,3.99009805725869,1,0.818438584853977,0
5,1,2.19353203008386,1,0.870125342048213,0
5,1,1.76828499890357,0,0.746315453344578,0
5,1,5.95568614700247,1,0.85683979161011,0
5,1,1.55569823257216,1,0.884232789553984,0
5,1,2.47885428570248,1,0.854202232825851,0
5,1,2.06771931150842,1,0.826668068000627,0
5,1,3.03668692778128,1,0.749190399514954,0
5,1,1.60049662283061,1,0.835858513368038,0
5,1,1.58394245910719,1,0.760193004149604,0
5,1,2.81471153425052,0,0.781710811057401,0
5,1,2.88543196145019,1,0.965346682342112,0
5,1,1.60054388353261,1,0.795180844982627,0
5,1,1.92652292223692,1,0.897551239692238,0
5,1,1.38388404240548,1,0.853441279153952,0
5,1,1.45495236796877,1,0.903422384122737,0
5,1,1.71746209116385,1,0.861813514149183,0
5,1,2.11768743654417,1,0.884544479329454,0
5,1,4.37328236351042,1,0.915927207809861,0
5,1,2.10991792858659,1,0.909494298140829,0
5,1,2.0572814440186,0,0.908485548016052,0
5,1,2.3780195451731,1,0.877681092457247,0
5,1,1.48117377795158,0,0.805170535766549,0
5,1,1.68935817446973,1,0.884232789553984,0
5,1,7.61723228426664,1,0.912216902942873,0
5,1,1.96957482194455,1,0.85382216637542,0
5,1,5.43938387799584,1,0.921502232661579,0
5,1,2.99548424311227,0,0.833756571217977,0
5,1,2.3479894266697,0,0.913790255191754,0
5,1,1.79945745830394,1,0.891070553510317,0
5,1,2.87749726525139,1,0.91522029008273,0
5,1,1.72299546509706,1,0.941498483749897,0
5,1,1.7228017952906,1,0.929282246291463,0
5,1,2.59804616244874,0,0.85190950489374,0
5,1,1.25604867471384,1,0.869434792045763,0
5,1,1.89158894793905,1,0.85382216637542,0
5,1,3.14516108969354,1,0.885165670272634,0
5,1,5.32062833067367,1,0.872178367635754,0
5,1,3.58674482369433,1,0.762408871339633,0
5,1,1.80543105037431,0,0.81524608120386,0
5,1,2.42013129891288,1,0.877681092457247,0
5,1,3.13280509355858,1,0.909994909560648,0
5,1,2.61674291734178,0,0.757963031633461,0
5,1,1.79196122968307,1,0.869780456260455,0
5,1,2.76185797765597,1,0.836693290412122,0
5,1,1.66832929718946,1,0.884232789553984,0
5,1,2.06755295697828,0,0.83459992282483,0
5,1,2.00400411155375,1,0.877353443028773,0
5,1,2.88604885910764,1,0.870469450438465,0
5,1,1.58761423990682,0,0.861085825313581,0
5,1,3.75169649273819,1,0.846642742453454,0
5,1,2.43432184944448,0,0.770321659571685,0
5,1,1.84602617359408,1,0.914746019537256,0
5,1,2.05641222397146,1,0.826668068000627,0
5,1,2.6819110938567,0,0.82447315039673,0
5,1,2.30368805745081,1,0.897831214347768,0
5,1,2.08355592529425,1,0.909494298140829,0
5,1,1.96509171793817,0,0.83459992282483,0
5,1,1.31747498948872,1,0.816162631314465,0
5,1,2.92062082200575,1,0.898110510737434,0
5,1,1.49504134844862,1,0.937604545870821,0
5,1,1.81403418186519,1,0.914746019537256,0
5,1,1.7760857120148,1,0.941498483749897,0
5,1,1.7479886681279,1,0.806125183121767,0
5,1,2.65352661978251,1,0.79617204966787,0
5,1,2.91585501413976,0,0.913549802399931,0
5,1,2.49567338891479,0,0.908231785415335,0
5,1,1.70876966462627,1,0.869780456260455,0
5,1,2.42938898271556,1,0.877681092457247,0
5,1,4.78143790222861,1,0.892833261172437,0
5,1,1.70327020764004,0,0.876365962311671,0
5,1,1.64104404371479,1,0.884232789553984,0
5,1,2.23172625678583,1,0.773007295482781,0
5,1,4.53105441327836,1,0.711101592197117,0
5,1,2.56532804520068,1,0.920168916791209,0
5,1,1.94457181564635,0,0.80469187758092,0
5,1,2.18899635671747,0,0.705432759091814,0
5,1,2.34918380656926,1,0.870125342048213,0
5,1,1.3453114219305,1,0.816162631314465,0
5,1,1.69513849681677,0,0.78274939311538,0
5,1,4.43208148420203,0,0.768157148777849,0
5,1,1.19236915570329,1,0.869434792045763,0
5,1,2.33202952829165,1,0.870125342048213,0
5,1,2.0272760325962,0,0.83459992282483,0
5,1,2.11688238886782,0,0.824913877215815,0
5,1,2.42196268482603,1,0.817075654727974,0
5,1,2.91102855530866,1,0.854581479395114,0
5,1,1.69178606617275,1,0.924640264306442,0
5,1,3.21221513899359,1,0.862899043439699,0
5,1,3.15947523702404,1,0.862899043439699,0
5,1,1.55366946453551,0,0.825353731833948,0
5,1,1.76322804773814,0,0.78274939311538,0
5,1,1.50242261434302,0,0.794186066157336,0
5,1,2.55416557819217,1,0.79617204966787,0
5,1,3.55706521655867,1,0.854959906976849,0
5,1,2.4412111462086,1,0.827104439362372,0
5,1,1.6325316420088,0,0.825353731833948,0
5,1,1.58803217758553,0,0.883607215797332,0
5,1,1.64637624160342,1,0.891070553510317,0
5,1,6.23870588287267,1,0.872856529045812,0
5,1,1.87450109268142,1,0.772471947891744,0
5,1,2.08399688454272,1,0.826668068000627,0
5,1,1.68258172801384,1,0.795180844982627,0
5,1,3.07176338109595,1,0.796666311985669,0
5,1,2.58550447418525,1,0.862537999583998,0
5,1,4.31317470315468,1,0.892541229780651,0
5,1,2.18410507878999,1,0.862176156809764,0
5,1,2.37830657839552,0,0.804212329377458,0
5,1,2.10317514634427,0,0.852293684021718,0
5,1,1.49774462155071,1,0.783784400534126,0
5,1,2.54921044425011,0,0.793187712414406,0
5,1,4.37534394182478,1,0.87898416496546,0
5,1,6.00827264281839,1,0.879953598323418,0
5,1,3.13012066302827,1,0.837109396008011,0
5,1,1.52811580347425,1,0.853441279153952,0
5,1,2.49634588294217,0,0.71886526864822,0
5,1,1.29886342196654,1,0.844653233448024,0
5,1,3.26819339404396,1,0.891955066590785,0
5,1,5.93812469525743,0,0.800830551367121,0
5,1,2.23377542063659,0,0.852293684021718,0
5,1,2.29406566510818,1,0.817075654727974,0
5,1,2.92919739880405,1,0.878007988280861,0
5,1,2.50851392653818,1,0.903953034156084,0
5,1,3.1702041694299,1,0.862899043439699,0
5,1,1.33570283482704,1,0.844653233448024,0
5,1,1.88806709757503,1,0.85382216637542,0
5,1,1.77132757893093,1,0.845052813115551,0
5,1,2.25542361552484,1,0.845451553050244,0
5,1,2.02422300224646,0,0.83459992282483,0
5,1,2.92008843677797,0,0.803731890905949,0
5,1,2.90785317950706,1,0.976626519616126,0
5,1,1.15537682718486,1,0.805648304191886,0
5,1,3.95839875114655,1,0.920838140483139,0
5,1,2.42976412545745,1,0.877681092457247,0
5,1,1.81765081929164,1,0.806125183121767,0
5,1,1.55170927710503,1,0.919719901319981,0
5,1,1.43261137266103,1,0.877025038914164,0
5,1,1.98617628311627,0,0.793687336194195,0
5,1,1.31451141987432,1,0.89727058560276,0
5,1,2.51283422507615,0,0.889881320309901,0
5,1,2.03377737545313,1,0.884544479329454,0
5,1,1.80122883241269,1,0.816619583645537,0
5,1,2.5794020030494,1,0.925064001900658,0
5,1,1.35327630941913,1,0.816162631314465,0
5,1,1.65382520688599,1,0.951714062893099,0
5,1,7.56210968432639,1,0.801074497030928,0
5,1,1.50163403388111,1,0.783784400534126,0
5,1,4.33923457038262,1,0.871497121556895,0
5,1,1.64610125476694,1,0.891070553510317,0
5,1,2.02924063217284,1,0.826668068000627,0
5,1,2.09820095880228,1,0.884544479329454,0
5,1,1.7889122529687,1,0.816619583645537,0
5,1,3.93729897466037,1,0.898667073394671,0
5,1,1.54692200146187,1,0.884232789553984,0
5,1,1.74681857977734,1,0.869780456260455,0
5,1,4.52874969371065,1,0.92106007316185,0
5,1,2.59688355902252,1,0.884855439195296,0
5,1,1.58562753407977,1,0.853441279153952,0
5,1,1.90549330327304,1,0.877353443028773,0
5,1,3.19435919919362,1,0.87081278246321,0
5,1,1.56433533888365,1,0.826230826668657,0
5,1,4.54062276120206,1,0.87898416496546,0
5,1,2.59450456406184,0,0.82447315039673,0
5,1,5.86475210595873,1,0.820243514597398,0
5,1,2.06927583531671,1,0.748043027020673,0
5,1,1.78308413230938,0,0.843851551747173,0
5,1,2.20297892067368,0,0.876035287671542,0
5,1,2.60930544396673,1,0.827104439362372,0
5,1,2.56038466119503,1,0.884855439195296,0
5,1,1.73531671980145,1,0.845052813115551,0
5,1,2.17124751385276,1,0.862176156809764,0
5,1,1.54818102854396,1,0.861813514149183,0
5,1,2.83698810170986,0,0.843046501658171,0
5,1,2.04333927468639,1,0.884544479329454,0
5,1,2.48612752764554,1,0.877681092457247,0
5,1,1.72742571161744,1,0.869780456260455,0
5,1,1.94959932204523,1,0.85382216637542,0
5,1,2.00690712299342,1,0.784300563525256,0
5,1,3.09924474571714,1,0.837109396008011,0
5,1,1.48652161908998,1,0.884232789553984,0
5,1,2.91199172985181,1,0.898110510737434,0
5,1,2.32005454523824,1,0.897831214347768,0
5,1,4.7755528462089,1,0.847432684794639,0
5,1,2.41969898022994,1,0.748617148062561,0
5,1,2.08495835274802,1,0.92485240750339,0
5,1,1.83854084685869,1,0.869780456260455,0
5,1,1.87894247853219,0,0.770860565774217,0
5,1,3.73674158239165,1,0.837524647251389,0
5,1,2.7364215207007,1,0.870469450438465,0
5,1,6.61968844111994,1,0.839998253139484,0
5,1,1.8360028112918,1,0.784300563525256,0
5,1,1.8216784531121,1,0.891070553510317,0
5,1,2.27587316185346,0,0.876035287671542,0
5,1,2.26989117832079,1,0.891366095177521,0
5,1,4.69323799658528,1,0.892833261172437,0
5,1,1.59783933459532,1,0.884232789553984,0
5,1,1.65113143321214,1,0.861813514149183,0
5,1,3.25601924946385,0,0.913308742572369,0
5,1,2.00796968623748,1,0.884544479329454,0
5,1,2.17665631601349,0,0.852293684021718,0
5,1,2.41971972057303,1,0.877681092457247,0
5,1,1.91982585832945,1,0.85382216637542,0
5,1,2.06281893491267,1,0.826668068000627,0
5,1,3.12019878240316,1,0.925275048645687,0
5,1,1.48757321769211,0,0.861085825313581,0
5,1,1.83697296414296,1,0.806125183121767,0
5,1,2.56518479707249,1,0.827104439362372,0
5,1,9.86157822129685,1,0.792437572705223,0
5,1,2.040757549501,0,0.824913877215815,0
5,1,3.81686479057711,0,0.780668655212557,0
5,1,3.48405708961033,1,0.854959906976849,0
5,1,2.86682159259688,1,0.845849454049506,0
5,1,4.35638606376595,1,0.87898416496546,0
5,1,3.44168484631854,1,0.878334131582912,0
5,1,3.3787407540845,1,0.878334131582912,0
5,1,1.74953403093471,1,0.835858513368038,0
5,1,1.81407168608101,1,0.869780456260455,0
5,1,3.36338365685494,0,0.731319451210796,0
5,1,1.23327897128478,0,0.692283540283794,0
5,1,3.54113672802146,1,0.854959906976849,0
5,1,3.6637028360294,1,0.762408871339633,0
5,1,1.79256889888375,0,0.78274939311538,0
5,1,2.38190713515483,1,0.877681092457247,0
5,1,3.85393892510509,0,0.802768342194768,0
5,1,1.63816269848496,0,0.876365962311671,0
5,1,2.12579904306844,1,0.960337435478101,0
5,1,3.06386406183306,0,0.833756571217977,0
5,1,1.83475747581094,1,0.914746019537256,0
5,1,5.20056037200001,1,0.910988652319881,0
5,1,2.51866500616085,1,0.784815832599547,0
5,1,2.7218651892824,1,0.836693290412122,0
5,1,2.96799325398507,1,0.898110510737434,0
5,1,4.1336277452524,1,0.91049302447385,0
5,1,5.96939182025637,1,0.820243514597398,0
5,1,2.05850300237761,0,0.883293329581638,0
5,1,4.11721045415328,1,0.863618738282428,0
5,1,2.38637509914167,1,0.870125342048213,0
5,1,3.66762323095468,1,0.837524647251389,0
5,1,1.48540435517297,1,0.816162631314465,0
5,1,2.31255182892901,1,0.806601172828294,0
5,1,2.59210345781076,1,0.909744916504098,0
5,1,1.86415362018444,1,0.869780456260455,0
5,1,2.78598603559965,0,0.868044330420569,0
5,1,1.69223243916593,0,0.78274939311538,0
5,1,5.79311387135828,0,0.811544548599123,0
5,1,2.18429123642646,1,0.909494298140829,0
5,1,1.67013816505781,1,0.924640264306442,0
5,1,3.36726334420111,1,0.81798515488866,0
5,1,3.28767143187173,1,0.87081278246321,0
5,1,1.52624813690748,1,0.826230826668657,0
5,1,2.90647873108794,1,0.854581479395114,0
5,1,2.52312141512445,1,0.827104439362372,0
5,1,4.05689882815389,0,0.82314573133463,0
5,1,1.29705691757663,1,0.89727058560276,0
5,1,4.47136295264026,1,0.818891135344729,0
5,1,6.98468418993453,0,0.830348720485933,0
5,1,3.46453290750897,1,0.898389130029956,0
5,1,1.9815927026743,1,0.877353443028773,0
5,1,2.14795810087307,0,0.824913877215815,0
5,1,2.83893782258875,1,0.845849454049506,0
5,1,2.40329012892462,1,0.845451553050244,0
5,1,3.72350960535661,1,0.871155339156997,0
5,1,1.39514455802795,1,0.783784400534126,0
5,1,1.63638113404776,1,0.826230826668657,0
5,1,2.60442391841829,1,0.836693290412122,0
5,1,1.29267620287666,1,0.816162631314465,0
5,1,2.64599570905097,1,0.862537999583998,0
5,1,1.60767055324604,1,0.826230826668657,0
5,1,1.35445548142654,0,0.771398582756635,0
5,1,1.43822669859473,1,0.844653233448024,0
5,1,2.1773419688748,1,0.92485240750339,0
5,1,2.86424260638927,1,0.773541752730343,0
5,1,1.6413773390475,1,0.826230826668657,0
5,1,2.77796743159011,1,0.870469450438465,0
5,1,1.77871343820697,1,0.929282246291463,0
5,1,3.6069245121745,1,0.960684314053915,0
5,1,2.58897537018818,1,0.920168916791209,0
5,1,2.43409580332666,1,0.877681092457247,0
5,1,2.1595009366471,0,0.793687336194195,0
5,1,2.55323967588195,0,0.882978708987335,0
5,1,1.75355247458599,1,0.845052813115551,0
5,1,2.289636171026,0,0.852293684021718,0
5,1,1.81515295894955,1,0.941498483749897,0
5,1,2.03770379371032,1,0.862176156809764,0
5,1,1.92491481675162,1,0.877353443028773,0
5,1,1.72126263177113,0,0.825353731833948,0
5,1,2.58144097111879,1,0.854202232825851,0
5,1,1.51954946976525,1,0.826230826668657,0
5,1,1.93205958599863,1,0.919944696465797,0
5,1,1.87038993062552,0,0.81524608120386,0
5,1,2.56662761090091,1,0.862537999583998,0
5,1,1.36449983107875,1,0.877025038914164,0
5,1,5.50713460149998,0,0.831633134128706,0
5,1,2.23726599250815,0,0.876035287671542,0
5,1,3.05424679321635,1,0.925275048645687,0
5,1,2.08877394443008,1,0.862176156809764,0
5,1,3.75059611719608,1,0.808023809437116,0
5,1,1.23981474478168,1,0.844653233448024,0
5,1,1.35478700900274,1,0.692932561670903,0
5,1,5.53466172994163,1,0.82970443061021,0
5,1,5.19968919750281,1,0.893124593967112,0
5,1,2.06106293217907,1,0.85382216637542,0
5,1,1.37884468815823,1,0.816162631314465,0
5,1,3.05582207137491,1,0.761856228586452,0
5,1,2.22559649987434,1,0.862176156809764,0
5,1,1.62807213744887,1,0.826230826668657,0
5,1,1.68963201012739,0,0.706065822115404,0
5,1,4.29021469635914,1,0.837939044847269,0
5,1,4.25612275720424,0,0.850752013069885,0
5,1,2.58781713933264,1,0.854202232825851,0
5,1,5.30985295351588,1,0.872178367635754,0
5,1,2.13438307548557,1,0.884544479329454,0
5,1,9.44158445144964,1,0.743710599145836,0
5,1,2.691279256596,1,0.807076273590807,0
5,1,1.28530975660726,1,0.844653233448024,0
5,1,1.73617010436921,1,0.891070553510317,0
5,1,2.27846671844426,1,0.891366095177521,0
5,1,3.03255358869841,1,0.885165670272634,0
5,1,1.62165643108084,1,0.884232789553984,0
5,1,3.60874947541592,0,0.823589077990064,0
5,1,1.80101283022845,1,0.869780456260455,0
5,1,4.61082405253983,1,0.886092002007355,0
5,1,1.90705214288005,0,0.770860565774217,0
5,1,2.28901406397814,0,0.852293684021718,0
5,1,1.93194199915368,1,0.845052813115551,0
5,1,3.29630958325121,0,0.86769475872162,0
5,1,1.87743786549539,1,0.877353443028773,0
5,1,3.44419607118391,0,0.717631454724977,0
5,1,1.79581035763217,1,0.954769939721586,0
5,1,2.97505757431976,1,0.817530844995581,0
5,1,2.24280830913058,1,0.773007295482781,0
5,1,2.2995392110615,1,0.845451553050244,0
5,1,2.57261845567244,1,0.827104439362372,0
5,1,1.74846107268506,1,0.909243053290664,0
5,1,3.05064190185779,1,0.904217380806604,0
5,1,2.13346440013375,0,0.793687336194195,0
5,1,1.57994397460643,1,0.924640264306442,0
5,1,1.64843325870807,1,0.909243053290664,0
5,1,1.58110078398327,0,0.825353731833948,0
5,1,1.74811629592069,0,0.876365962311671,0
5,1,3.8513595613686,0,0.895572327624817,0
5,1,3.29177003802461,1,0.87081278246321,0
5,1,1.40571204639023,1,0.844653233448024,0
5,1,1.94875334805937,1,0.826668068000627,0
5,1,1.50725655708098,1,0.795180844982627,0
5,1,4.37658172117835,0,0.812939254974156,0
5,1,1.23561328879118,1,0.805648304191886,0
5,1,1.85235590823454,1,0.869780456260455,0
5,1,2.36536006030307,0,0.814786482589477,0
5,1,1.75884027759975,1,0.929282246291463,0
5,1,2.0298641922343,0,0.860720777218872,0
5,1,1.62852562605013,1,0.795180844982627,0
5,1,2.33686465258671,0,0.843449448141455,0
5,1,1.79869050862627,0,0.868741124230882,0
5,1,1.48474474183281,1,0.816162631314465,0
5,1,2.18813277815737,1,0.891366095177521,0
5,1,1.61933514525395,1,0.909243053290664,0
5,1,3.26431467290375,1,0.87081278246321,0
5,1,2.4054395003232,0,0.732515748287631,0
5,1,2.87742570838448,1,0.845849454049506,0
5,1,1.63230050073103,1,0.861813514149183,0
5,1,1.73431222590799,0,0.81524608120386,0
5,1,2.36641756164762,1,0.870125342048213,0
5,1,4.17754547590173,1,0.863618738282428,0
5,1,2.57602026978336,1,0.854202232825851,0
5,1,2.95405115827346,1,0.817530844995581,0
5,1,1.85624769482293,1,0.877353443028773,0
5,1,3.08773108728117,1,0.904217380806604,0
5,1,4.20787241651288,1,0.808496245115478,0
5,1,4.49475880573858,1,0.828841236639724,0
5,1,1.96287322845556,1,0.897551239692238,0
5,1,1.83770448208165,1,0.845052813115551,0
5,1,1.30031435089823,1,0.816162631314465,0
5,1,1.8209576901284,0,0.81524608120386,0
5,1,2.58325373682897,1,0.909744916504098,0
5,1,2.51443568158919,1,0.877681092457247,0
5,1,1.6869657240207,1,0.835858513368038,0
5,1,2.52363589798582,1,0.854202232825851,0
