subj_id,present,rt,correct,confidence,occlusion_is_low
7,1,1.71378966070416,1,0.994557003603678,1
7,1,1.30248836348412,1,0.980773348541723,1
7,1,2.64743815902881,1,0.981174372683132,1
7,1,2.58111347112634,1,0.990469004172109,1
7,1,2.11932653004539,1,0.973344391864776,1
7,1,1.32112030892105,1,0.980773348541723,1
7,1,1.15067495205718,1,0.971366177162547,1
7,1,3.84673217054062,1,0.992572783917991,1
7,1,1.73307121468634,1,0.979765170503148,1
7,1,2.82095428994571,1,0.970501272416849,1
7,1,3.1114978969601,1,0.994672093884137,1
7,1,1.01624496419406,1,0.981732231788699,1
7,1,1.71627763171951,1,0.994557003603678,1
7,1,4.21130802675879,1,0.990175277627953,1
7,1,1.39413129118593,1,0.994832082236287,1
7,1,3.11623395384453,1,0.975189429124168,1
7,1,1.31376210767588,1,0.984663687021972,1
7,1,1.4191515368607,1,0.975920287322346,1
7,1,1.50518053569538,1,0.989748286965065,1
7,1,2.51288567340534,1,0.998392963272648,1
7,1,3.21218707202628,1,0.991585838203456,1
7,1,2.50370180632474,1,0.99396241249579,1
7,1,1.62377021527413,1,0.983856146826124,1
7,1,2.6131045547911,1,0.988033394594404,1
7,1,1.77444495872091,1,0.974664205588264,1
7,1,5.04685982328864,1,0.986328478570063,1
7,1,1.99203655480709,1,0.986451477972839,1
7,1,1.04093255445869,1,0.971366177162547,1
7,1,3.05058592819066,1,0.995762298598935,1
7,1,1.62120340917764,1,0.983856146826124,1
7,1,1.38658397948084,1,0.975920287322346,1
7,1,2.4160681202542,1,0.977591132134911,1
7,1,2.39333440306177,1,0.971957803381544,1
7,1,1.74550645413147,1,0.974664205588264,1
7,1,2.32314874324209,1,0.982113620552904,1
7,1,1.09828395574627,1,0.977115557975408,1
7,1,1.29911554389435,1,0.984663687021972,1
7,1,1.26939335917801,1,0.984663687021972,1
7,1,1.24438422171124,1,0.984663687021972,1
7,1,1.28586695794792,1,0.984663687021972,1
7,1,1.22065818102341,1,0.990264009921973,1
7,1,1.84601571363547,1,0.989205543547383,1
7,1,2.04013768241784,1,0.973344391864776,1
7,1,1.47040594625628,1,0.991837741301273,1
7,1,1.45753313169952,1,0.994832082236287,1
7,1,1.65705029963574,1,0.983856146826124,1
7,1,2.73672604679839,1,0.981174372683132,1
7,1,2.43601459472987,1,0.971957803381544,1
7,1,1.06737372177127,1,0.971366177162547,1
7,1,1.46524536251141,0,0.952139718997907,1
7,1,1.80524700975784,1,0.974664205588264,1
7,1,3.09315110446893,1,0.993303305804354,1
7,1,0.999747228340318,1,0.977115557975408,1
7,1,1.8855353842822,1,0.989205543547383,1
7,1,1.50373624356505,1,0.998270395626148,1
7,1,1.49498971484585,0,0.952139718997907,1
7,1,1.4593741561756,1,0.962382612076489,1
7,1,1.41731286607745,1,0.975920287322346,1
7,1,3.0426846132056,1,0.980186798135829,1
7,1,5.85217806295836,1,0.976208229461827,1
7,1,1.70365158191,1,0.979765170503148,1
7,1,1.50702388584689,1,0.969879869005186,1
7,1,1.58158020733671,0,0.961596953023464,1
7,1,2.75392316761506,0,0.978895391006836,1
7,1,1.68523867748857,1,0.995670655774691,1
7,1,2.1475814048624,1,0.973344391864776,1
7,1,1.9669763115248,1,0.98300681907953,1
7,1,2.59359371384409,1,0.990469004172109,1
7,1,1.07029443690443,1,0.971366177162547,1
7,1,2.47300669844789,1,0.964959082103131,1
7,1,6.09700742523498,1,0.974966782515305,1
7,1,2.06640821024811,0,0.917177433724901,1
7,1,1.44643674651578,1,0.975920287322346,1
7,1,1.93085859517463,1,0.986451477972839,1
7,1,1.0149463662808,1,0.977115557975408,1
7,1,1.29466913811254,1,0.980773348541723,1
7,1,1.99743122443038,1,0.995440008253135,1
7,1,1.57140951832959,1,0.953109421854039,1
7,1,1.91739226735685,1,0.986451477972839,1
7,1,2.6395389881282,1,0.988033394594404,1
7,1,3.434544598173,1,0.995536511498114,1
7,1,1.97288986102399,1,0.98300681907953,1
7,1,1.7532924852293,0,0.943349150536572,1
7,1,1.17712174264399,1,0.964225233669381,1
7,1,2.27609083694817,1,0.98573671106837,1
7,1,2.2484910991835,1,0.990948802272559,1
7,1,1.86156315706248,1,0.991404656550207,1
7,1,1.57959275812531,1,0.989748286965065,1
7,1,2.92914117037928,1,0.997870180263533,1
7,1,1.21454543151573,1,0.987776661334021,1
7,1,3.00148064350357,1,0.987401017510411,1
7,1,2.44827843524473,1,0.977591132134911,1
7,1,1.23795596669346,1,0.95538521681842,1
7,1,1.34234857889287,1,0.984663687021972,1
7,1,2.84388479454002,1,0.989964029870789,1
7,1,2.12898342208993,1,0.994267367420837,1
7,1,1.52483062853986,1,0.991837741301273,1
7,1,1.7438222783893,1,0.994557003603678,1
7,1,1.65485459200685,1,0.983856146826124,1
7,1,1.8340627201048,1,0.960448976995495,1
7,1,3.19542473740353,1,0.961257175390642,1
7,1,2.23118111883962,1,0.990948802272559,1
7,1,1.39947881171371,1,0.980773348541723,1
7,1,1.18071916468737,1,0.964225233669381,1
7,1,1.64929384877648,1,0.987130893852997,1
7,1,1.5942009625103,1,0.987130893852997,1
7,1,1.23618392285925,1,0.99793433472029,1
7,1,2.37371676562489,1,0.977591132134911,1
7,1,2.35293821634632,1,0.977591132134911,1
7,1,1.3338135290369,1,0.980773348541723,1
7,1,2.80493621881212,1,0.976420101625468,1
7,1,1.88380976371264,1,0.989205543547383,1
7,1,3.16326774027468,1,0.991585838203456,1
7,1,1.82934080001426,1,0.991404656550207,1
7,1,1.70527349959656,1,0.979765170503148,1
7,1,2.65538838430499,1,0.988033394594404,1
7,1,1.37602246579835,1,0.994832082236287,1
7,1,1.47017310626858,1,0.969879869005186,1
7,1,1.85635531665153,1,0.993158851133284,1
7,1,1.86469942139672,1,0.991404656550207,1
7,1,1.80375882880113,1,0.993158851133284,1
7,1,2.00991678625313,1,0.98300681907953,1
7,1,2.09326214333626,1,0.978705274972114,1
7,1,2.37379370614381,1,0.977591132134911,1
7,1,2.60286017695725,1,0.988033394594404,1
7,1,2.05758742103042,1,0.973344391864776,1
7,1,1.34827773900729,1,0.975920287322346,1
7,1,2.18332420821296,1,0.966679869340769,1
7,1,3.24716199306404,1,0.986735671000011,1
7,1,1.56292195416456,1,0.953109421854039,1
7,1,1.9260137431113,1,0.989205543547383,1
7,1,2.27165554399512,1,0.98573671106837,1
7,1,1.5619420985554,1,0.989748286965065,1
7,1,1.81680229836485,1,0.991404656550207,1
7,1,1.48404493849154,1,0.969879869005186,1
7,1,1.9970725171603,1,0.99637365396194,1
7,1,1.79484882040356,0,0.954460328969347,1
7,1,2.28015586091402,1,0.988634396313881,1
7,1,2.80204058335908,0,0.95115099035972,1
7,1,1.52435574196053,1,0.953109421854039,1
7,1,3.1455214225667,1,0.975189429124168,1
7,1,1.39075659275741,1,0.969879869005186,1
7,1,4.2881745278875,0,0.967938639360982,1
7,1,5.34910150848245,1,0.996145293366489,1
7,1,1.85449216414481,1,0.993158851133284,1
7,1,1.28487539726117,1,0.987776661334021,1
7,1,2.16614507852702,1,0.958420242183896,1
7,1,1.33710994204654,1,0.996731563066795,1
7,1,3.14157230615659,1,0.991585838203456,1
7,1,2.85512132031258,1,0.992009867514892,1
7,1,3.12641646396737,1,0.968971503364076,1
7,1,1.64444585805423,1,0.983856146826124,1
7,1,1.47661983275572,1,0.969879869005186,1
7,1,1.72051190384638,1,0.994557003603678,1
7,1,1.40316982119833,1,0.994832082236287,1
7,1,1.92622782874147,1,0.989205543547383,1
7,1,2.08729789196567,1,0.995440008253135,1
7,1,1.73634174841094,1,0.995670655774691,1
7,1,1.54599768918791,1,0.989748286965065,1
7,1,1.04738871614341,1,0.981732231788699,1
7,1,1.45371355659124,1,0.994832082236287,1
7,1,2.8260582617709,1,0.970501272416849,1
7,1,1.59959000907773,0,0.96924579027589,1
7,1,1.48879708217031,1,0.969879869005186,1
7,1,1.41938919937046,0,0.940497635166125,1
7,1,1.49890719705539,1,0.993504128208935,1
7,1,2.64252957328468,1,0.984984809838086,1
7,1,2.23667494991382,1,0.988634396313881,1
7,1,1.20667619532377,1,0.964225233669381,1
7,1,2.31948193103958,1,0.98573671106837,1
7,1,1.71583400532125,1,0.974664205588264,1
7,1,1.94898450338973,1,0.98300681907953,1
7,1,1.30205786567372,1,0.987776661334021,1
7,1,3.26853677137996,1,0.989432586306548,1
7,1,1.14290503466981,1,0.95538521681842,1
7,1,1.54393207716549,1,0.989748286965065,1
7,1,1.82941283638738,1,0.991404656550207,1
7,1,1.72192343062691,1,0.974664205588264,1
7,1,2.60107366765457,1,0.984984809838086,1
7,1,1.53530119274211,1,0.991837741301273,1
7,1,1.43828902323171,1,0.993504128208935,1
7,1,1.29776537533132,1,0.995889685157706,1
7,1,2.13139974527596,1,0.966679869340769,1
7,1,5.00733261241789,1,0.982853091143169,1
7,1,1.05494457655863,1,0.971366177162547,1
7,1,3.05556434538441,1,0.994672093884137,1
7,1,1.02066171122374,1,0.981732231788699,1
7,1,3.09506304885586,1,0.968971503364076,1
7,1,3.0000637337063,1,0.980186798135829,1
7,1,2.14227154835459,1,0.990948802272559,1
7,1,4.36388134577676,1,0.996701578708163,1
7,1,1.43671737594357,1,0.969879869005186,1
7,1,1.20782908439117,1,0.987776661334021,1
7,1,1.40521981474921,1,0.980773348541723,1
7,1,1.99207967969952,1,0.924121559635954,1
7,1,1.57297605467832,1,0.989748286965065,1
7,1,1.20420035563482,1,0.964225233669381,1
7,1,1.67235283359174,1,0.999273195598456,1
7,1,1.22045370498045,1,0.997401456809169,1
7,1,2.70544219960514,1,0.999774683018385,1
7,1,3.59123047640829,1,0.936973191062207,1
7,1,1.98928080345381,1,0.98300681907953,1
7,1,6.35872879288136,1,0.997151909923943,1
7,1,2.18350038684829,1,0.958420242183896,1
7,1,2.51604439774538,1,0.992412691496473,1
7,1,2.37919106384944,1,0.982113620552904,1
7,1,1.44423561822917,1,0.998625327633192,1
7,1,1.44152305904956,1,0.969879869005186,1
7,1,3.19101367629638,1,0.968971503364076,1
7,1,2.19332880538176,1,0.998080671386133,1
7,1,1.62343710841202,1,0.987130893852997,1
7,1,2.17509000696285,1,0.958420242183896,1
7,1,3.26184772587711,1,0.989432586306548,1
7,1,1.33830905886838,1,0.980773348541723,1
7,1,1.60212943272334,1,0.989748286965065,1
7,1,1.24905002826335,1,0.984663687021972,1
7,1,1.70472202576054,1,0.983856146826124,1
7,1,1.602469787192,1,0.997262764900061,1
7,1,2.9832555872526,1,0.984193907077374,1
7,1,2.11491776290241,1,0.994267367420837,1
7,1,1.11471527782972,1,0.971366177162547,1
7,1,1.14251430703908,1,0.95538521681842,1
7,1,1.04769405270322,1,0.977115557975408,1
7,1,3.35689274105648,1,0.996450468889849,1
7,1,1.82589457240288,1,0.968318926669795,1
7,1,2.01526637114275,1,0.978705274972114,1
7,1,1.30875772643325,1,0.984663687021972,1
7,1,1.13262469486379,1,0.971366177162547,1
7,1,1.09003467127,1,0.964225233669381,1
7,1,2.49370824286303,1,0.99396241249579,1
7,1,0.94724234517057,1,0.981732231788699,1
7,1,1.18726909520423,1,0.992249175255549,1
7,1,1.46169324789519,1,0.962382612076489,1
7,1,2.27787756186293,1,0.98573671106837,1
7,1,1.31242986331688,1,0.996731563066795,1
7,1,1.57177789536105,1,0.997824022027114,1
7,1,4.23936698826282,1,0.96390783739447,1
7,1,1.2368385668307,1,0.990264009921973,1
7,1,1.64293926754722,1,0.983856146826124,1
7,1,1.87496365253678,1,0.989205543547383,1
7,1,4.84714378042463,1,0.960099463896712,1
7,1,2.89045487838613,1,0.992009867514892,1
7,1,1.55419546104028,1,0.991837741301273,1
7,1,1.9913402496768,1,0.986451477972839,1
7,1,4.12002152036727,1,0.998683075607068,1
7,1,1.59751685538278,1,0.987130893852997,1
7,1,1.49004570610004,1,0.989748286965065,1
7,1,1.98695993160028,1,0.98300681907953,1
7,1,3.0032058122389,1,0.984193907077374,1
7,1,2.14079607474231,1,0.966679869340769,1
7,1,1.17212637665692,1,0.990264009921973,1
7,1,1.61292510595233,1,0.997262764900061,1
7,1,2.20572982151856,1,0.990948802272559,1
7,1,1.52546545928842,1,0.962382612076489,1
7,1,2.30422177902085,1,0.982113620552904,1
7,1,1.02748714592338,1,0.977115557975408,1
7,1,2.00006380244555,1,0.98300681907953,1
7,1,2.03654455130913,1,0.995440008253135,1
7,1,4.28500408432374,1,0.990175277627953,1
7,1,2.24559525166155,1,0.98573671106837,1
7,1,1.79271227763536,1,0.968318926669795,1
7,1,1.81564214609994,1,0.968318926669795,1
7,1,2.00283118297363,1,0.986451477972839,1
7,1,3.2636575853537,1,0.989432586306548,1
7,1,2.30631791278862,1,0.98573671106837,1
7,1,2.02641080580772,1,0.99637365396194,1
7,1,3.00105480264136,1,0.984193907077374,1
7,1,1.26915058482744,1,0.984663687021972,1
7,1,1.13029157300108,1,0.992249175255549,1
7,1,1.73008181835247,1,0.974664205588264,1
7,1,2.2145886634971,1,0.988634396313881,1
7,1,2.12027946507512,1,0.966679869340769,1
7,1,1.82341046319397,1,0.960448976995495,1
7,1,2.0576395950416,1,0.999234327215184,1
7,1,2.89947217048004,1,0.992009867514892,1
7,1,1.5669554600708,1,0.989748286965065,1
7,1,3.19423330767038,1,0.993303305804354,1
7,1,1.41002746839224,1,0.969879869005186,1
7,1,1.5882985370704,1,0.987130893852997,1
7,1,1.9676087671535,1,0.986451477972839,1
7,1,1.61217741403985,0,0.96924579027589,1
7,1,2.26960397061913,1,0.98573671106837,1
7,1,1.73110571322581,1,0.974664205588264,1
7,1,1.1358450886897,1,0.971366177162547,1
7,1,2.6219766591657,1,0.988033394594404,1
7,1,3.90053723636677,0,0.966280592545407,1
7,1,1.3385298884196,1,0.91481925445545,1
7,1,1.29431647035076,1,0.995889685157706,1
7,1,2.43556758455318,1,0.977591132134911,1
7,1,3.26713302638953,0,0.97014637350619,1
7,1,2.57262223206339,1,0.990469004172109,1
7,1,1.20462405742955,1,0.987776661334021,1
7,1,1.6052633887013,1,0.987130893852997,1
7,1,2.15278418883143,0,0.946071849174693,1
7,1,1.34758044411424,1,0.975920287322346,1
7,1,1.54213623042479,1,0.989748286965065,1
7,1,1.43342442016838,1,0.994832082236287,1
7,1,1.48811553769911,1,0.991837741301273,1
7,1,2.05377365846542,1,0.978705274972114,1
7,1,1.51291010488565,1,0.953109421854039,1
7,1,1.44747465264652,1,0.975920287322346,1
7,1,1.29132212675787,1,0.980773348541723,1
7,1,1.94561285234798,1,0.950723526392102,1
7,1,1.44445600391869,1,0.975920287322346,1
7,1,1.24596236105774,1,0.990264009921973,1
7,1,1.82778265730381,1,0.991404656550207,1
7,1,2.34686065734215,1,0.98573671106837,1
7,1,1.1540706980155,1,0.992249175255549,1
7,1,2.06042250025654,1,0.978705274972114,1
7,1,1.79216224141007,1,0.968318926669795,1
7,1,1.69932618645893,1,0.983856146826124,1
7,1,2.50300187941445,1,0.956292180840092,1
7,1,2.10890260471072,1,0.973344391864776,1
7,1,2.88746054639155,1,0.992009867514892,1
7,1,1.36641028097387,1,0.980773348541723,1
7,1,2.19665540551227,1,0.997585452481264,1
7,1,1.20364749277284,1,0.964225233669381,1
7,1,1.33593117977772,1,0.980773348541723,1
7,1,1.01771033518595,1,0.977115557975408,1
7,1,2.71709043318686,1,0.994941385658155,1
7,1,1.25726847833715,1,0.984663687021972,1
7,1,1.37030878850308,1,0.980773348541723,1
7,1,1.402661275499,1,0.975920287322346,1
7,1,2.23206466629582,1,0.988634396313881,1
7,1,2.06865206736828,1,0.995440008253135,1
7,1,1.35545106614579,1,0.984663687021972,1
7,1,1.66574529177471,1,0.983856146826124,1
7,1,1.66006198092228,1,0.979765170503148,1
7,1,4.74522915417632,1,0.996525662362433,1
7,1,2.43817998855137,1,0.99396241249579,1
7,1,3.15521617970893,1,0.968971503364076,1
7,1,4.68375576252061,1,0.996525662362433,1
7,1,2.14461580039732,1,0.958420242183896,1
7,1,3.74950467986681,1,0.972537551138472,1
7,1,4.39868110484899,1,0.980599814385554,1
7,1,1.66756615956664,1,0.995670655774691,1
7,1,6.47744611238251,1,0.978960632535939,1
7,1,1.65891202124318,1,0.979765170503148,1
7,1,2.90631476665494,1,0.989964029870789,1
7,1,1.83759066481177,1,0.993158851133284,1
7,1,3.15129893028823,1,0.994672093884137,1
7,1,1.92076697169686,1,0.989205543547383,1
7,1,4.40372084121615,1,0.98452471189081,1
7,1,1.12578854590869,1,0.971366177162547,1
7,1,1.47836639670416,0,0.952139718997907,1
7,1,1.69753878163607,1,0.927697529278689,1
7,1,1.90569529926148,1,0.986451477972839,1
7,1,2.48085931006509,1,0.971957803381544,1
7,1,2.53065115966019,1,0.997978157674786,1
7,1,1.40653373222496,1,0.969879869005186,1
7,1,1.69782750385618,1,0.983856146826124,1
7,1,1.35246092895293,1,0.975920287322346,1
7,1,2.58252375348395,1,0.956292180840092,1
7,1,1.60089172507385,1,0.996557240368019,1
7,1,2.46042462981308,1,0.99396241249579,1
7,1,3.7565982808438,0,0.977319537857348,1
7,1,1.19092357558864,1,0.992249175255549,1
7,1,1.20587426529212,1,0.992249175255549,1
7,1,1.09931392830672,1,0.971366177162547,1
7,1,1.64812205075768,1,0.983856146826124,1
7,1,1.59358370569775,1,0.983856146826124,1
7,1,2.87192558473041,1,0.992009867514892,1
7,1,1.40288246307312,1,0.994832082236287,1
7,1,1.60867471957657,1,0.983856146826124,1
7,1,1.05671145629269,1,0.977115557975408,1
7,1,1.96407272968364,0,0.976630132178493,1
7,1,3.66253042261443,1,0.982487188842304,1
7,1,1.95560396604515,1,0.986451477972839,1
7,1,2.5094540277553,1,0.990469004172109,1
7,1,2.26524199857152,1,0.98573671106837,1
7,1,2.83694858776446,1,0.970501272416849,1
7,1,4.54621594121503,1,0.969611059930985,1
7,1,3.15664481029782,1,0.968971503364076,1
7,1,1.98773888022965,1,0.986451477972839,1
7,1,1.47367961758947,1,0.969879869005186,1
7,1,1.48931177729173,0,0.940497635166125,1
7,1,1.85596156962584,1,0.989205543547383,1
7,1,1.26248396076543,1,0.984663687021972,1
7,1,1.7015664556844,1,0.994557003603678,1
7,1,2.65956090192644,1,0.984984809838086,1
7,1,1.94554454368032,0,0.970762444454357,1
7,1,3.02097358084477,1,0.980186798135829,1
7,1,1.83571948341207,1,0.993158851133284,1
7,1,2.09965950802355,1,0.995440008253135,1
7,1,2.75895799410588,1,0.970501272416849,1
7,1,2.19791766850252,1,0.992795354527438,1
7,1,2.62296464821674,1,0.988033394594404,1
7,1,2.47924210079763,1,0.992412691496473,1
7,1,1.51225137614623,1,0.991837741301273,1
7,1,2.55257602437894,0,0.958783833150942,1
7,1,1.39430344477622,1,0.998625327633192,1
7,1,1.7172450939035,1,0.974664205588264,1
7,1,1.44821370634357,1,0.962382612076489,1
7,1,2.19993042939195,1,0.990948802272559,1
7,1,1.24352816887912,1,0.984663687021972,1
7,1,2.24293631346231,1,0.958420242183896,1
7,1,2.76817361801867,0,0.983159192407391,1
7,1,1.01977443731145,1,0.977115557975408,1
7,1,1.69823259836189,0,0.975410145447469,1
7,1,1.97747892415232,1,0.98300681907953,1
7,1,1.93809413480356,1,0.950723526392102,1
7,1,3.92118387231326,1,0.988284799503708,1
7,1,2.39422953189349,1,0.982113620552904,1
7,1,2.7917913495621,1,0.993641338840661,1
7,1,2.82773631670392,1,0.992009867514892,1
7,1,1.58109266946811,1,0.953109421854039,1
7,1,4.67486035311947,1,0.987013981286116,1
8,-1,2.36421347629733,1,0.788985568253884,0
8,-1,2.21744753400029,1,0.866744136911309,0
8,-1,2.16702031828068,1,0.768266632932378,0
8,-1,1.89874467917987,0,0.840365993474916,0
8,-1,4.51497486180419,1,0.856362037057246,0
8,-1,2.13262338773907,1,0.812771277666467,0
8,-1,1.68020818071847,1,0.814969700337713,0
8,-1,1.53444884783014,1,0.793777362780807,0
8,-1,4.27528300837859,1,0.822056126666318,0
8,-1,1.64118512255441,1,0.793777362780807,0
8,-1,2.24133121704577,1,0.866744136911309,0
8,-1,2.78493692746442,1,0.763059010508991,0
8,-1,1.80040848017436,1,0.814969700337713,0
8,-1,1.88617393620679,1,0.814969700337713,0
8,-1,2.7110174788316,1,0.763059010508991,0
8,-1,2.13917441711183,1,0.812771277666467,0
8,-1,2.21165097998283,1,0.791391597219355,0
8,-1,1.85002484834728,1,0.868411419097421,0
8,-1,1.89508595297273,1,0.743409336892296,0
8,-1,1.8470596153791,1,0.868411419097421,0
8,-1,2.11329486951645,1,0.832423787389659,0
8,-1,1.80018736973219,1,0.834438457485943,0
8,-1,2.06557262573062,0,0.901553401532333,0
8,-1,1.45649772900176,1,0.770840287372468,0
8,-1,3.2911127273659,1,0.806055567730154,0
8,-1,1.69988091049266,1,0.793777362780807,0
8,-1,1.87882542112342,1,0.883063908041194,0
8,-1,1.84311457153324,1,0.814969700337713,0
8,-1,2.98775835949619,1,0.828335780833364,0
8,-1,2.99628247202004,0,0.891759949278322,0
8,-1,1.71314841041555,1,0.834438457485943,0
8,-1,1.74159879418774,1,0.852230156623318,0
8,-1,1.73047315256363,1,0.852230156623318,0
8,-1,2.07712587527584,1,0.812771277666467,0
8,-1,1.60003791487173,1,0.834438457485943,0
8,-1,2.18609900946727,1,0.812771277666467,0
8,-1,1.76691283163589,1,0.793777362780807,0
8,-1,2.04833290525273,1,0.832423787389659,0
8,-1,2.39458638959314,1,0.850393171786503,0
8,-1,1.57433945077361,1,0.814969700337713,0
8,-1,2.79853007295984,1,0.786559273225231,0
8,-1,2.11352977294715,1,0.896279700191874,0
8,-1,1.85308485169934,0,0.821445116274913,0
8,-1,1.75428571994504,1,0.793777362780807,0
8,-1,1.65280920613394,1,0.770840287372468,0
8,-1,2.50608027168405,1,0.848537409248451,0
8,-1,2.80152618659266,1,0.828335780833364,0
8,-1,1.85078716321753,1,0.768266632932378,0
8,-1,2.59965269690756,1,0.880033225577361,0
8,-1,3.09252588908308,0,0.862863081667366,0
8,-1,1.94374742631882,1,0.896279700191874,0
8,-1,1.68063186181845,1,0.814969700337713,0
8,-1,2.10086358942826,1,0.791391597219355,0
8,-1,2.16785102166013,1,0.791391597219355,0
8,-1,1.54304075669823,1,0.770840287372468,0
8,-1,1.67285020327223,1,0.814969700337713,0
8,-1,2.23033708239084,1,0.881556957679618,0
8,-1,1.56804574442422,0,0.911724648853154,0
8,-1,2.77261483752193,1,0.848537409248451,0
8,-1,1.76211806754822,1,0.793777362780807,0
8,-1,1.67038625615944,1,0.746167847372466,0
8,-1,1.89550596405417,0,0.857629385423923,0
8,-1,1.98192522384724,0,0.901553401532333,0
8,-1,1.65524717332909,1,0.814969700337713,0
8,-1,1.56804421926355,1,0.814969700337713,0
8,-1,2.23751453897623,1,0.812771277666467,0
8,-1,2.77636172860679,1,0.808314248262349,0
8,-1,2.35446781586891,1,0.866744136911309,0
8,-1,2.1861482333193,1,0.812771277666467,0
8,-1,2.53959494543964,1,0.81055280653542,0
8,-1,1.94735872414791,1,0.852230156623318,0
8,-1,1.64484830585294,1,0.814969700337713,0
8,-1,3.83816573101544,1,0.803776733463527,0
8,-1,2.12618409866341,1,0.832423787389659,0
8,-1,1.79685859748136,0,0.821445116274913,0
8,-1,1.56252308484782,1,0.793777362780807,0
8,-1,1.6980843578446,1,0.852230156623318,0
8,-1,1.59459323777672,1,0.814969700337713,0
8,-1,2.72468457299766,1,0.83038958454145,0
8,-1,1.7539858008028,1,0.834438457485943,0
8,-1,1.5286957071279,1,0.793777362780807,0
8,-1,1.93215901706282,1,0.791391597219355,0
8,-1,1.2757911906891,0,0.83840948564128,0
8,-1,2.34155142476553,1,0.832423787389659,0
8,-1,1.97932589402563,1,0.791391597219355,0
8,-1,1.60577558317958,1,0.770840287372468,0
8,-1,1.73233296012361,1,0.868411419097421,0
8,-1,1.89227317682414,1,0.814969700337713,0
8,-1,1.74196727229012,1,0.834438457485943,0
8,-1,2.33780670598174,1,0.866744136911309,0
8,-1,1.65423750917987,1,0.814969700337713,0
8,-1,1.74873373020886,0,0.840365993474916,0
8,-1,2.01585769601396,0,0.87490432453789,0
8,-1,2.12071055748183,1,0.832423787389659,0
8,-1,2.49634872488405,1,0.788985568253884,0
8,-1,1.68493861332458,1,0.834438457485943,0
8,-1,1.79363045025497,1,0.770840287372468,0
8,-1,4.10672293317651,1,0.779158829480857,0
8,-1,1.76809679422657,1,0.793777362780807,0
8,-1,2.65760447545327,1,0.83038958454145,0
8,-1,1.43036353553352,1,0.746167847372466,0
8,-1,1.95886167312306,1,0.812771277666467,0
8,-1,2.25188304340183,1,0.832423787389659,0
8,-1,2.59481760398648,1,0.81055280653542,0
8,-1,2.31869786634089,1,0.832423787389659,0
8,-1,2.2470373454745,1,0.812771277666467,0
8,-1,2.30409900126021,1,0.832423787389659,0
8,-1,2.29876608073649,1,0.812771277666467,0
8,-1,2.73987584051905,1,0.880033225577361,0
8,-1,1.82761864287009,1,0.834438457485943,0
8,-1,1.79574834143253,1,0.814969700337713,0
8,-1,2.61816305329881,1,0.880033225577361,0
8,-1,1.69427901485216,1,0.814969700337713,0
8,-1,1.41480034363195,0,0.798488135190513,0
8,-1,1.3366432657863,0,0.83840948564128,0
8,-1,1.84220343220035,1,0.834438457485943,0
8,-1,2.43442258226004,1,0.881556957679618,0
8,-1,1.61600535799412,1,0.834438457485943,0
8,-1,1.98012861098234,1,0.852230156623318,0
8,-1,2.10243610084556,1,0.791391597219355,0
8,-1,5.56350312385636,1,0.689625017382633,0
8,-1,2.07006215570412,1,0.812771277666467,0
8,-1,1.55290460315085,1,0.814969700337713,0
8,-1,1.94791679623062,0,0.87490432453789,0
8,-1,1.98293101230573,1,0.812771277666467,0
8,-1,1.8706767819367,1,0.814969700337713,0
8,-1,1.85870608085382,1,0.834438457485943,0
8,-1,1.75532806032385,0,0.821445116274913,0
8,-1,1.54503067634321,1,0.746167847372466,0
8,-1,1.7502828904174,1,0.868411419097421,0
8,-1,2.60130862174436,1,0.848537409248451,0
8,-1,2.5205807123667,1,0.83038958454145,0
8,-1,1.87838338175614,1,0.852230156623318,0
8,-1,1.63642369522836,0,0.775927109050309,0
8,-1,1.74905739097026,1,0.834438457485943,0
8,-1,3.69434868745675,1,0.876934942117181,0
8,-1,1.64595272727643,1,0.770840287372468,0
8,-1,4.09075069405984,0,0.8517040648173,0
8,-1,2.43140532437138,1,0.81055280653542,0
8,-1,1.73279323578353,1,0.834438457485943,0
8,-1,1.96944516145649,0,0.901553401532333,0
8,-1,1.8409154785748,1,0.814969700337713,0
8,-1,1.96368463577581,1,0.852230156623318,0
8,-1,2.31782529024049,1,0.866744136911309,0
8,-1,3.61716633669502,1,0.824169112727622,0
8,-1,3.16675547344863,0,0.807667091900093,0
8,-1,1.67894917886554,1,0.814969700337713,0
8,-1,1.63039050404039,1,0.793777362780807,0
8,-1,2.18060887121785,0,0.780933104724328,0
8,-1,2.59119879740227,1,0.906939570420219,0
8,-1,2.36374939002635,1,0.850393171786503,0
8,-1,2.3299181698528,1,0.850393171786503,0
8,-1,1.62094716317494,1,0.793777362780807,0
8,-1,2.33680214471792,1,0.788985568253884,0
8,-1,1.72808432576977,1,0.793777362780807,0
8,-1,2.45945420828097,0,0.890351149401785,0
8,-1,3.07657729632613,0,0.827741814701715,0
8,-1,1.77051954887453,1,0.814969700337713,0
8,-1,2.62431504643491,1,0.83038958454145,0
8,-1,4.64656442782855,1,0.819923296571895,0
8,-1,1.86036691168875,1,0.768266632932378,0
8,-1,2.93506187185662,1,0.786559273225231,0
8,-1,2.60205026942355,1,0.83038958454145,0
8,-1,1.63855913686378,1,0.834438457485943,0
8,-1,2.132956684044,1,0.832423787389659,0
8,-1,2.85097254415194,1,0.786559273225231,0
8,-1,2.93359061489948,1,0.786559273225231,0
8,-1,2.19967141005079,1,0.832423787389659,0
