subj_id,present,rt,correct,confidence,occlusion_is_low
4,-1,1.28550667337411,1,0.665831834685129,1
4,-1,1.31732519611036,1,0.665831834685129,1
4,-1,1.74690061711475,1,0.636497421886677,1
4,-1,1.43590172153667,1,0.656182174344936,1
4,-1,1.27918530119788,1,0.665831834685129,1
4,-1,1.26676456886632,1,0.665831834685129,1
4,-1,1.53695682077566,1,0.581151726959094,1
4,-1,1.67841779401676,1,0.706618552479248,1
4,-1,1.27426049609844,1,0.634486831691457,1
4,-1,1.31829646456981,1,0.665831834685129,1
4,-1,1.13744961931049,1,0.568505718240206,1
4,-1,1.23936675950211,1,0.634486831691457,1
4,-1,1.33908289161712,1,0.665831834685129,1
4,-1,1.44035554283153,1,0.656182174344936,1
4,-1,1.67213334230077,1,0.604037176927271,1
4,-1,1.29478700880061,1,0.634486831691457,1
4,-1,1.52230132740527,1,0.715466468940559,1
4,-1,1.34002975581518,1,0.665831834685129,1
4,-1,1.4468126539235,1,0.624442569194808,1
4,-1,1.39524823467238,0,0.632471542066654,1
4,-1,1.29384809598615,1,0.634486831691457,1
4,-1,2.08501951977796,1,0.648383214772645,1
4,-1,1.36161925983598,1,0.624442569194808,1
4,-1,1.35496717307823,1,0.624442569194808,1
4,-1,1.24279197304653,0,0.589497787885012,1
4,-1,2.2078626959922,1,0.638503253600739,1
4,-1,1.38348411359816,1,0.695777659982911,1
4,-1,1.38674392848949,1,0.695777659982911,1
4,-1,1.1847492535941,0,0.65422131460054,1
4,-1,1.20503114528047,1,0.634486831691457,1
4,-1,1.82836481752932,1,0.560051383574152,1
4,-1,1.33557772512761,1,0.665831834685129,1
4,-1,1.28310667769628,1,0.634486831691457,1
4,-1,1.20760624908252,1,0.634486831691457,1
4,-1,1.62437598797878,0,0.6828381320063,1
4,-1,1.22679019828558,1,0.634486831691457,1
4,-1,1.16970753955038,1,0.60195932302165,1
4,-1,1.38379069033862,1,0.591596558739134,1
4,-1,1.79350581500564,1,0.636497421886677,1
4,-1,1.39112188119098,1,0.624442569194808,1
4,-1,1.9191016850479,1,0.725882169393868,1
4,-1,1.21795748111075,1,0.634486831691457,1
4,-1,1.3703081527413,1,0.624442569194808,1
4,-1,1.16778991526896,1,0.60195932302165,1
4,-1,1.18209028204848,1,0.60195932302165,1
4,-1,1.20475642588788,1,0.60195932302165,1
4,-1,1.49692782036498,1,0.686585694661183,1
4,-1,1.44031549187241,1,0.656182174344936,1
4,-1,1.45687454106464,1,0.656182174344936,1
4,-1,1.19987341624634,1,0.60195932302165,1
4,-1,1.22544772333266,1,0.634486831691457,1
4,-1,1.52769816867204,1,0.614290083454762,1
4,-1,1.22172858614452,1,0.60195932302165,1
4,-1,1.19374333700591,1,0.60195932302165,1
4,-1,1.44790595502205,1,0.624442569194808,1
4,-1,1.3385666591279,1,0.591596558739134,1
4,-1,1.37757820159746,1,0.695777659982911,1
4,-1,1.27113442877488,0,0.663897819994027,1
4,-1,1.44105121280067,1,0.624442569194808,1
4,-1,1.57089350299801,1,0.614290083454762,1
4,-1,1.27522824926787,1,0.634486831691457,1
4,-1,1.45104759130433,1,0.656182174344936,1
4,-1,1.2825756125121,1,0.634486831691457,1
4,-1,1.27988060494505,1,0.665831834685129,1
4,-1,1.17135979212776,1,0.60195932302165,1
4,-1,1.5409735202064,1,0.686585694661183,1
4,-1,1.24005100823397,1,0.60195932302165,1
4,-1,1.4064019892873,1,0.624442569194808,1
4,-1,1.20630853490145,1,0.60195932302165,1
4,-1,1.39027953078784,1,0.624442569194808,1
4,-1,1.3712710281418,1,0.624442569194808,1
4,-1,1.59187058453317,1,0.614290083454762,1
4,-1,1.4777116355906,1,0.656182174344936,1
4,-1,1.19499130236328,1,0.60195932302165,1
4,-1,1.57117056652532,1,0.614290083454762,1
4,-1,2.18010048484849,1,0.679139161876577,1
4,-1,1.6261133113927,1,0.677244830885154,1
4,-1,1.45043549433344,1,0.686585694661183,1
4,-1,1.57843846407982,1,0.614290083454762,1
4,-1,1.26551383398487,1,0.665831834685129,1
4,-1,1.25941536897743,1,0.634486831691457,1
4,-1,1.36998862561687,1,0.624442569194808,1
4,-1,1.63444541438537,1,0.646401844522523,1
4,-1,1.28720421808803,1,0.634486831691457,1
4,-1,2.3572963915478,1,0.595784026078485,1
4,-1,1.13528968205415,0,0.65422131460054,1
4,-1,1.35363559494942,1,0.624442569194808,1
4,-1,1.3275973402115,1,0.695777659982911,1
4,-1,1.49182624308849,1,0.656182174344936,1
4,-1,1.30251955935684,0,0.632471542066654,1
4,-1,1.19633546828247,1,0.60195932302165,1
4,-1,1.21962118283278,1,0.634486831691457,1
4,-1,1.42306492206544,1,0.624442569194808,1
4,-1,1.48600237839999,1,0.656182174344936,1
4,-1,1.10323440202946,1,0.568505718240206,1
4,-1,1.25111543427496,0,0.693937291525781,1
4,-1,1.39246321913145,1,0.695777659982911,1
4,-1,1.47208249409057,1,0.686585694661183,1
4,-1,1.26869984980768,1,0.665831834685129,1
4,-1,1.2046550272811,0,0.622404857281501,1
4,-1,1.50513085313944,1,0.614290083454762,1
4,-1,1.31191493065171,1,0.591596558739134,1
4,-1,1.22776962889099,1,0.634486831691457,1
4,-1,1.25464393782717,1,0.634486831691457,1
4,-1,1.26161992329372,1,0.665831834685129,1
4,-1,1.38163651388252,1,0.624442569194808,1
4,-1,1.32522112119562,1,0.695777659982911,1
4,-1,1.41635907446333,1,0.624442569194808,1
4,-1,1.2079943182764,1,0.634486831691457,1
4,-1,1.48683488589288,1,0.656182174344936,1
4,-1,1.20890182882415,1,0.60195932302165,1
4,-1,1.57801909548001,1,0.646401844522523,1
4,-1,1.23671111790947,1,0.60195932302165,1
4,-1,1.44277704469259,1,0.624442569194808,1
4,-1,1.41422026620738,1,0.624442569194808,1
4,-1,1.1826099958819,1,0.60195932302165,1
4,-1,1.42949100739049,0,0.673438701051349,1
4,-1,1.48068213900645,1,0.686585694661183,1
4,-1,1.1783347780312,1,0.60195932302165,1
4,-1,1.53670738550725,1,0.686585694661183,1
4,-1,1.24339001492292,1,0.60195932302165,1
4,-1,1.37329183549844,1,0.695777659982911,1
4,-1,1.19394322783183,1,0.60195932302165,1
4,-1,1.25628253201285,1,0.665831834685129,1
4,-1,1.41128236212706,1,0.624442569194808,1
4,-1,1.23131931106181,1,0.60195932302165,1
4,-1,1.27333893266069,1,0.665831834685129,1
4,-1,1.24061603542228,0,0.622404857281501,1
4,-1,1.15932768956669,1,0.60195932302165,1
4,-1,1.45114180786418,1,0.656182174344936,1
4,-1,1.34128888818521,1,0.665831834685129,1
4,-1,1.25869585648222,1,0.634486831691457,1
4,-1,1.305672124158,1,0.695777659982911,1
4,-1,1.24334551085006,1,0.634486831691457,1
4,-1,1.5391922807006,1,0.686585694661183,1
4,-1,1.49780077459729,1,0.656182174344936,1
4,-1,1.31948789036015,1,0.665831834685129,1
4,-1,1.28331349049231,1,0.665831834685129,1
4,-1,1.25597156072338,1,0.665831834685129,1
4,-1,1.43770044663202,1,0.624442569194808,1
4,-1,1.24772386834089,1,0.634486831691457,1
4,-1,1.64854322096572,1,0.646401844522523,1
4,-1,1.44737813170001,1,0.624442569194808,1
4,-1,1.15633008237966,1,0.60195932302165,1
4,-1,1.24024592148226,1,0.634486831691457,1
4,-1,1.50346052179758,1,0.686585694661183,1
4,-1,1.25831205780129,1,0.634486831691457,1
4,-1,1.15086510131642,1,0.60195932302165,1
4,-1,1.21501712298653,1,0.634486831691457,1
4,-1,1.29585235846879,1,0.634486831691457,1
4,-1,1.26310786663722,1,0.665831834685129,1
4,-1,1.34800681191697,1,0.665831834685129,1
4,-1,1.32562308960442,1,0.665831834685129,1
4,-1,1.25256936146225,1,0.634486831691457,1
4,-1,2.06608244780085,1,0.648383214772645,1
4,-1,1.33838032309935,1,0.665831834685129,1
4,-1,1.65329904648243,1,0.570633643163934,1
4,-1,1.21470528176518,1,0.60195932302165,1
4,-1,1.42809548434652,0,0.599877788156555,1
4,-1,1.55546776658468,0,0.6828381320063,1
4,-1,1.25529498673646,1,0.665831834685129,1
4,-1,1.20899599454912,1,0.634486831691457,1
4,-1,1.27513350939682,1,0.634486831691457,1
4,-1,1.26944092074091,1,0.634486831691457,1
4,-1,1.20202364948961,1,0.634486831691457,1
4,-1,1.29531202363989,1,0.634486831691457,1
4,-1,1.67770253411487,1,0.706618552479248,1
4,-1,1.17911148018164,1,0.60195932302165,1
4,-1,1.41948584392888,1,0.656182174344936,1
4,-1,1.64252920163567,1,0.677244830885154,1
4,-1,1.53421373770117,1,0.686585694661183,1
4,-1,1.2262406508892,1,0.634486831691457,1
4,-1,1.18749965022938,1,0.60195932302165,1
4,-1,1.33839206256366,1,0.591596558739134,1
4,-1,1.09531896094206,0,0.579037474460194,1
4,-1,1.26021561723395,1,0.665831834685129,1
4,-1,1.79111392796862,1,0.667760289852519,1
4,-1,1.87559175796018,1,0.626475883895267,1
4,-1,1.39347133998162,1,0.624442569194808,1
4,-1,1.47852516141587,1,0.656182174344936,1
4,-1,1.23971356685629,1,0.634486831691457,1
4,-1,1.47543374465783,1,0.686585694661183,1
4,-1,1.27372988420326,0,0.589497787885012,1
4,-1,1.33440009446489,1,0.665831834685129,1
4,-1,1.2969768086313,1,0.634486831691457,1
4,-1,1.28998647223175,1,0.634486831691457,1
4,-1,1.39805968074905,0,0.632471542066654,1
4,-1,2.12531307446723,1,0.648383214772645,1
4,-1,1.43725359008997,1,0.624442569194808,1
4,-1,1.23025208683496,0,0.589497787885012,1
4,-1,1.52998140934915,1,0.614290083454762,1
4,-1,2.03722604690344,1,0.6163445935474,1
4,-1,1.21450743851897,1,0.634486831691457,1
4,-1,1.26233973895676,1,0.665831834685129,1
4,-1,1.23697450427765,1,0.634486831691457,1
4,-1,1.50054820655557,0,0.642424033997138,1
4,-1,1.49411013509318,1,0.581151726959094,1
4,-1,1.57456080010893,1,0.715466468940559,1
4,-1,1.93179145603491,1,0.626475883895267,1
4,-1,1.34720025918025,1,0.665831834685129,1
4,-1,1.2461364143208,1,0.60195932302165,1
4,-1,1.15800793636822,1,0.60195932302165,1
4,-1,1.25002985322238,1,0.634486831691457,1
4,-1,1.4952556420531,1,0.656182174344936,1
4,-1,1.23384903646722,1,0.634486831691457,1
4,-1,1.19134129813763,1,0.60195932302165,1
4,-1,1.52170999192945,1,0.614290083454762,1
4,-1,1.27728093113119,1,0.665831834685129,1
4,-1,1.26474132563887,1,0.665831834685129,1
4,-1,1.1991664141108,0,0.65422131460054,1
4,-1,1.23845073513809,1,0.634486831691457,1
4,-1,1.34053369235451,1,0.665831834685129,1
4,-1,1.38318625497245,1,0.624442569194808,1
4,-1,1.34002039757517,1,0.665831834685129,1
4,-1,1.15614206029001,0,0.545113185652342,1
4,-1,1.32632603604086,1,0.665831834685129,1
4,-1,1.15823325907848,1,0.60195932302165,1
4,-1,1.10431043202855,0,0.65422131460054,1
4,-1,1.42832687843643,1,0.656182174344936,1
4,-1,1.61769192521295,1,0.677244830885154,1
4,-1,1.54613442025148,1,0.686585694661183,1
4,-1,1.43152765119988,0,0.673438701051349,1
4,-1,1.27141898537831,1,0.665831834685129,1
4,-1,1.16382736310448,0,0.622404857281501,1
4,-1,1.22757512279177,1,0.60195932302165,1
4,-1,1.31449201471739,1,0.665831834685129,1
4,-1,1.18453828265675,1,0.60195932302165,1
4,-1,1.30803621072847,1,0.695777659982911,1
4,-1,1.60642453472575,0,0.65225519822821,1
4,-1,1.45746686938338,0,0.56637526124471,1
4,-1,1.16717094816214,1,0.568505718240206,1
4,-1,1.57921346666685,1,0.742683318633809,1
4,-1,1.22692624146997,1,0.634486831691457,1
4,-1,1.26850916887192,1,0.634486831691457,1
4,-1,2.06740214360757,1,0.6163445935474,1
4,-1,1.17441361404939,1,0.568505718240206,1
4,-1,1.21309698456156,1,0.634486831691457,1
4,-1,1.25585423315377,1,0.634486831691457,1
4,-1,1.31634840442389,1,0.665831834685129,1
4,-1,2.01144908712131,1,0.688450422134879,1
4,-1,1.29921436633074,1,0.634486831691457,1
4,-1,1.30907234994437,1,0.665831834685129,1
4,-1,1.48455331198506,1,0.656182174344936,1
4,-1,1.43450333212612,1,0.656182174344936,1
4,-1,1.43435909626518,0,0.673438701051349,1
4,-1,1.40839515375019,1,0.624442569194808,1
4,-1,1.2605706177509,1,0.665831834685129,1
4,-1,1.55807379850088,1,0.646401844522523,1
4,-1,1.15478402567016,1,0.60195932302165,1
4,-1,1.22682058428241,0,0.622404857281501,1
4,-1,1.27604202084755,1,0.665831834685129,1
4,-1,1.2619198056083,1,0.665831834685129,1
4,-1,1.50617448593422,1,0.686585694661183,1
4,-1,1.17720439220088,1,0.60195932302165,1
4,-1,1.49022557774087,1,0.656182174344936,1
4,-1,1.31925438709476,1,0.665831834685129,1
4,-1,1.37122254760862,1,0.624442569194808,1
4,-1,1.30635926978725,1,0.665831834685129,1
4,-1,1.18622575859158,1,0.60195932302165,1
4,-1,1.51714402646667,1,0.614290083454762,1
4,-1,1.23931738072719,1,0.634486831691457,1
4,-1,1.16167636189155,1,0.60195932302165,1
4,-1,1.21629146578598,1,0.634486831691457,1
4,-1,1.31924271944882,1,0.557911644418633,1
4,-1,1.52284766196272,1,0.715466468940559,1
4,-1,1.47029618739236,1,0.656182174344936,1
4,-1,1.33599681377837,1,0.665831834685129,1
4,-1,1.32786151880243,1,0.695777659982911,1
4,-1,1.6292822470785,1,0.646401844522523,1
4,-1,1.26141981529299,1,0.634486831691457,1
4,-1,1.26364666028649,1,0.634486831691457,1
4,-1,1.2975163308743,1,0.665831834685129,1
4,-1,1.11120403167232,0,0.579037474460194,1
4,-1,1.45313734237964,1,0.656182174344936,1
4,-1,1.44138260348672,1,0.656182174344936,1
4,-1,1.21318205435732,1,0.634486831691457,1
4,-1,1.19575418197598,1,0.60195932302165,1
4,-1,1.56422296395858,1,0.715466468940559,1
4,-1,1.6406396205476,1,0.646401844522523,1
4,-1,1.23495558102125,1,0.60195932302165,1
4,-1,1.28378905893187,1,0.665831834685129,1
4,-1,1.38438856073563,0,0.632471542066654,1
4,-1,1.26661303080019,1,0.665831834685129,1
4,-1,1.3748209151265,1,0.695777659982911,1
4,-1,1.49597500796427,1,0.656182174344936,1
4,-1,1.15414426998097,1,0.60195932302165,1
4,-1,1.3296089056735,1,0.665831834685129,1
4,-1,1.20195499311475,1,0.60195932302165,1
4,-1,1.95106428385723,1,0.658137724948668,1
4,-1,1.1981790797349,1,0.60195932302165,1
4,-1,1.39062682413395,0,0.632471542066654,1
4,-1,1.25650795847609,1,0.665831834685129,1
4,-1,1.15594851230851,1,0.568505718240206,1
4,-1,1.40277471400665,1,0.624442569194808,1
4,-1,1.29951173292705,1,0.665831834685129,1
4,-1,1.25804063964886,1,0.634486831691457,1
4,-1,1.27837369746965,1,0.665831834685129,1
4,-1,1.3871903659368,1,0.695777659982911,1
4,-1,1.93501911575547,1,0.626475883895267,1
4,-1,1.20282481665421,1,0.634486831691457,1
4,-1,1.15656503092719,0,0.65422131460054,1
4,-1,1.42897296471252,1,0.656182174344936,1
4,-1,1.41226191474965,1,0.656182174344936,1
4,-1,1.50721015400127,1,0.581151726959094,1
4,-1,1.22295709811087,1,0.60195932302165,1
4,-1,1.378743301049,1,0.591596558739134,1
4,-1,1.27679747765509,1,0.665831834685129,1
4,-1,1.21437050007297,1,0.634486831691457,1
4,-1,2.22913323735185,1,0.606111281567822,1
4,-1,2.20802146260237,1,0.638503253600739,1
4,-1,1.24855306154791,1,0.634486831691457,1
4,-1,1.28139316295238,1,0.634486831691457,1
4,-1,1.29327790381227,1,0.665831834685129,1
4,-1,1.25528324226015,1,0.634486831691457,1
4,-1,1.42972302140296,1,0.624442569194808,1
4,-1,1.21284340802829,1,0.634486831691457,1
4,-1,2.04874219944294,1,0.6163445935474,1
4,-1,1.12253962649263,0,0.65422131460054,1
4,-1,1.15524081097208,1,0.60195932302165,1
4,-1,1.26016609760216,1,0.665831834685129,1
4,-1,1.27712226014548,1,0.665831834685129,1
4,-1,1.35677190259765,0,0.632471542066654,1
4,-1,1.24806190952486,1,0.60195932302165,1
4,-1,1.39507352058739,1,0.624442569194808,1
4,-1,1.46489322285283,1,0.656182174344936,1
4,-1,1.9216437205439,1,0.626475883895267,1
4,-1,1.92886734554212,1,0.626475883895267,1
4,-1,1.20772201025715,1,0.634486831691457,1
4,-1,1.16662793054609,0,0.622404857281501,1
4,-1,1.21051218275532,1,0.634486831691457,1
4,-1,1.41301464945811,0,0.673438701051349,1
4,-1,1.64069229069307,1,0.677244830885154,1
4,-1,1.40900111363013,1,0.72415171442916,1
4,-1,1.48574785790529,1,0.656182174344936,1
4,-1,1.27454000138847,1,0.665831834685129,1
4,-1,1.64432607110156,1,0.646401844522523,1
4,-1,1.23084513664627,1,0.634486831691457,1
4,-1,1.44106231581023,1,0.656182174344936,1
4,-1,1.18982311569197,1,0.60195932302165,1
4,-1,1.27414392007561,1,0.634486831691457,1
4,-1,2.45867779176931,1,0.660087914581864,1
4,-1,1.28968285100125,1,0.634486831691457,1
4,-1,1.25380263138382,1,0.634486831691457,1
4,-1,1.52751930627257,1,0.686585694661183,1
4,-1,1.47656161504306,1,0.656182174344936,1
4,-1,2.0412128158266,1,0.6163445935474,1
4,-1,1.42951823338068,1,0.624442569194808,1
4,-1,1.27909523838688,1,0.634486831691457,1
4,-1,1.34760550229684,1,0.695777659982911,1
4,-1,1.50432319670138,1,0.614290083454762,1
4,-1,1.45449475252845,1,0.686585694661183,1
4,-1,1.34318689202376,1,0.591596558739134,1
4,-1,1.6642636151793,1,0.706618552479248,1
4,-1,1.28721459781642,1,0.634486831691457,1
4,-1,1.20459836409243,1,0.634486831691457,1
4,-1,1.25025859797715,1,0.665831834685129,1
4,-1,1.21961337708684,1,0.634486831691457,1
4,-1,1.247749110212,1,0.60195932302165,1
4,-1,1.38883789694268,1,0.624442569194808,1
4,-1,1.16220242059416,1,0.60195932302165,1
4,-1,1.65320326008605,1,0.604037176927271,1
4,-1,1.37044250267225,1,0.695777659982911,1
4,-1,1.39647162088745,1,0.695777659982911,1
4,-1,1.20934106651986,1,0.60195932302165,1
4,-1,1.22712725428912,1,0.634486831691457,1
4,-1,1.42369470358769,1,0.656182174344936,1
4,-1,1.29160387550985,0,0.693937291525781,1
4,-1,1.24645220230924,1,0.634486831691457,1
4,-1,1.25606739954884,1,0.665831834685129,1
4,-1,1.31548208368216,1,0.695777659982911,1
4,-1,1.27419751150163,1,0.665831834685129,1
4,-1,1.21855815439996,0,0.622404857281501,1
4,-1,1.24873690359761,1,0.634486831691457,1
4,-1,1.28981608937566,1,0.634486831691457,1
4,-1,1.67852318746229,1,0.570633643163934,1
4,-1,1.26598804185946,1,0.634486831691457,1
4,-1,1.19998063399924,1,0.60195932302165,1
4,-1,1.28221119949812,1,0.634486831691457,1
4,-1,2.19428714276125,1,0.679139161876577,1
4,-1,1.68227373534028,1,0.604037176927271,1
4,-1,1.40702052759742,1,0.72415171442916,1
4,-1,1.20398974752012,1,0.60195932302165,1
4,-1,1.35194282093711,1,0.591596558739134,1
4,-1,1.65933413270688,1,0.677244830885154,1
4,-1,1.35617988022584,1,0.695777659982911,1
4,-1,1.42483406557386,1,0.624442569194808,1
4,-1,1.28793894844485,1,0.634486831691457,1
4,-1,1.52807547098605,1,0.686585694661183,1
4,-1,1.29296762713417,1,0.634486831691457,1
4,-1,1.43926258333537,1,0.624442569194808,1
4,-1,1.15717180427964,0,0.622404857281501,1
4,-1,1.66941074107631,1,0.706618552479248,1
4,-1,1.35938005636801,1,0.695777659982911,1
4,-1,1.33084219623521,1,0.665831834685129,1
4,-1,1.8309297350703,0,0.661958294869252,1
4,-1,1.38397081183223,1,0.695777659982911,1
4,-1,1.17226589223783,1,0.60195932302165,1
4,-1,1.37974600845824,0,0.632471542066654,1
4,-1,1.53912893272124,1,0.686585694661183,1
4,-1,1.65624645664465,1,0.604037176927271,1
4,-1,1.31891656327525,1,0.665831834685129,1
4,-1,1.25519631675599,1,0.634486831691457,1
4,-1,1.20512658174584,1,0.634486831691457,1
4,-1,1.16059001881261,0,0.622404857281501,1
4,-1,1.34072717372642,1,0.591596558739134,1
4,-1,1.23943289587729,1,0.634486831691457,1
4,-1,1.55626857058079,1,0.646401844522523,1
4,-1,1.88258892678799,1,0.626475883895267,1
4,-1,1.62116947013201,1,0.646401844522523,1
4,-1,1.23447946023157,1,0.634486831691457,1
4,-1,2.16396026919254,1,0.606111281567822,1
4,-1,1.24592814693689,1,0.634486831691457,1
4,-1,1.56324419086378,1,0.646401844522523,1
4,-1,1.10484125651198,1,0.568505718240206,1
4,-1,2.16077470092228,1,0.606111281567822,1
4,-1,1.37327997841938,1,0.624442569194808,1
4,-1,1.79303112994825,1,0.636497421886677,1
4,-1,1.30837274693136,1,0.665831834685129,1
4,-1,2.45786073356528,1,0.660087914581864,1
4,-1,1.23865642362955,1,0.634486831691457,1
4,-1,1.27453841872488,1,0.665831834685129,1
4,-1,1.43780825192219,1,0.624442569194808,1
4,-1,1.52028353588237,1,0.614290083454762,1
4,-1,1.52574697627789,1,0.614290083454762,1
4,-1,1.21592736103678,1,0.634486831691457,1
4,-1,1.26592806948364,1,0.634486831691457,1
4,-1,1.33338449197096,1,0.665831834685129,1
4,-1,1.37450175011334,1,0.624442569194808,1
4,-1,1.28132357410872,1,0.634486831691457,1
4,-1,1.48459378209047,1,0.686585694661183,1
4,-1,1.10055438263536,1,0.568505718240206,1
4,-1,1.33123199387331,1,0.665831834685129,1
4,-1,1.41842164981016,1,0.656182174344936,1
4,-1,1.17019896521512,0,0.65422131460054,1
4,-1,1.30007579395627,1,0.665831834685129,1
4,-1,1.35879872972921,1,0.624442569194808,1
4,-1,1.16075804840647,0,0.65422131460054,1
4,-1,1.27303975427907,1,0.665831834685129,1
4,-1,1.56827982702888,0,0.610168888248879,1
4,-1,1.24534232862948,1,0.60195932302165,1
4,-1,1.70580594960427,1,0.706618552479248,1
4,-1,1.21187829291786,1,0.634486831691457,1
4,-1,1.10069351506355,0,0.65422131460054,1
4,-1,1.87429206351163,0,0.630451612695069,1
4,-1,1.212038046723,0,0.589497787885012,1
4,-1,1.26109795251107,1,0.665831834685129,1
4,-1,1.39244513410058,1,0.624442569194808,1
4,-1,1.28418931351696,1,0.634486831691457,1
4,-1,1.21146166765894,1,0.60195932302165,1
4,-1,1.43651124774598,0,0.599877788156555,1
4,-1,1.44465213258718,1,0.656182174344936,1
4,-1,1.10175566692882,1,0.568505718240206,1
4,-1,2.08811531770907,1,0.648383214772645,1
4,-1,1.3777584176015,0,0.703006911572506,1
4,-1,1.54988227702797,1,0.581151726959094,1
4,-1,1.94708362371875,1,0.626475883895267,1
4,-1,1.23973161103264,1,0.60195932302165,1
4,-1,1.17529098917005,1,0.60195932302165,1
4,-1,1.37686102474135,1,0.591596558739134,1
4,-1,1.44313241002346,1,0.656182174344936,1
4,-1,1.47151291007543,1,0.686585694661183,1
4,-1,1.639606890654,1,0.677244830885154,1
4,-1,1.94264922021733,1,0.626475883895267,1
4,-1,1.23304131945007,1,0.634486831691457,1
4,-1,1.16403660668875,1,0.60195932302165,1
4,-1,1.89132988352984,1,0.593691995071038,1
4,-1,2.28405269635096,1,0.638503253600739,1
4,-1,1.39867305614674,1,0.624442569194808,1
4,-1,1.33173336114447,1,0.665831834685129,1
4,-1,1.28571867010911,1,0.665831834685129,1
4,-1,2.07076593187838,1,0.648383214772645,1
4,-1,1.45626821753979,1,0.686585694661183,1
4,-1,1.75336861377345,1,0.636497421886677,1
4,-1,1.09975134648793,0,0.579037474460194,1
4,-1,1.53603666679844,1,0.614290083454762,1
4,-1,1.25977551294455,1,0.665831834685129,1
4,-1,1.43552274089492,1,0.656182174344936,1
4,-1,1.24777890236706,1,0.634486831691457,1
4,-1,1.50929937145981,1,0.614290083454762,1
4,-1,1.30140236250488,1,0.665831834685129,1
4,-1,2.00921038876046,1,0.6163445935474,1
4,-1,1.33414936227909,1,0.695777659982911,1
4,-1,1.6931938266506,1,0.677244830885154,1
4,-1,1.54586355746653,1,0.581151726959094,1
4,-1,1.32842162841396,1,0.695777659982911,1
4,-1,1.23529272074928,1,0.634486831691457,1
4,-1,1.88371002408624,0,0.630451612695069,1
4,-1,1.33766799104235,1,0.665831834685129,1
4,-1,1.92365181277341,1,0.658137724948668,1
4,-1,1.56267464242989,1,0.614290083454762,1
4,1,1.22928943323459,1,0.622404857281501,1
4,1,1.17745926076881,1,0.65422131460054,1
4,1,1.29780736081981,1,0.663897819994027,1
4,1,1.79230113168688,1,0.661958294869252,1
4,1,1.67716745759636,1,0.620362810881584,1
4,1,1.16969009348599,1,0.65422131460054,1
4,1,1.43618224660574,0,0.656182174344936,1
4,1,1.74626778411315,1,0.620362810881584,1
4,1,1.13088004393301,1,0.65422131460054,1
4,1,1.592854174887,0,0.646401844522523,1
4,1,1.48051538636895,0,0.656182174344936,1
4,1,1.21556888066936,1,0.589497787885012,1
4,1,1.68213893266059,0,0.570633643163934,1
4,1,2.1061772463259,1,0.650283878419672,1
4,1,1.32782374328202,1,0.632471542066654,1
4,1,1.28220073413404,1,0.693937291525781,1
4,1,1.29135736381263,0,0.634486831691457,1
4,1,1.18866727438655,1,0.622404857281501,1
4,1,1.30197115835227,0,0.591596558739134,1
4,1,1.44575061179068,1,0.673438701051349,1
4,1,1.26083068495199,1,0.693937291525781,1
4,1,1.76002835831393,0,0.636497421886677,1
4,1,1.19595471226521,1,0.622404857281501,1
4,1,1.15184703000411,1,0.622404857281501,1
4,1,1.88338384886837,0,0.626475883895267,1
4,1,1.59051676095159,0,0.614290083454762,1
4,1,1.43655693164623,1,0.703006911572506,1
4,1,1.33977846107671,1,0.663897819994027,1
4,1,1.10119845475369,1,0.579037474460194,1
4,1,1.44843012308548,0,0.624442569194808,1
4,1,1.16895325952946,1,0.65422131460054,1
4,1,1.66263863340277,1,0.747565279487338,1
4,1,1.17566102318957,1,0.65422131460054,1
4,1,1.66070981463091,1,0.65225519822821,1
4,1,1.58482224991746,0,0.614290083454762,1
4,1,1.15703571662269,1,0.65422131460054,1
4,1,1.11392258919318,1,0.65422131460054,1
4,1,1.22704611725045,1,0.722414512899395,1
4,1,1.41856711207695,1,0.673438701051349,1
4,1,1.26829213557658,1,0.78164756546146,1
4,1,1.35157212923156,1,0.703006911572506,1
4,1,1.15371962827395,1,0.65422131460054,1
4,1,1.13611278902007,1,0.65422131460054,1
4,1,1.14072890127963,1,0.65422131460054,1
4,1,1.23821722571762,1,0.693937291525781,1
4,1,1.44211120503109,1,0.703006911572506,1
4,1,1.17843841891404,1,0.65422131460054,1
4,1,1.97708239503013,1,0.671526992684142,1
4,1,1.35280693481854,0,0.591596558739134,1
4,1,1.15388524775367,1,0.65422131460054,1
4,1,1.10104225210573,1,0.65422131460054,1
4,1,1.10978547076472,1,0.65422131460054,1
4,1,1.50594414273435,1,0.711919343327808,1
4,1,1.29429221385807,0,0.634486831691457,1
4,1,1.55480723716306,1,0.576920319125175,1
4,1,1.12242591251235,0,0.568505718240206,1
4,1,1.06255680029207,1,0.579037474460194,1
4,1,1.22490992555931,1,0.589497787885012,1
4,1,1.23435784658931,0,0.634486831691457,1
4,1,1.58449651687294,0,0.646401844522523,1
4,1,1.15755131679196,1,0.622404857281501,1
4,1,1.22028285395143,1,0.693937291525781,1
4,1,1.43002348461456,1,0.703006911572506,1
4,1,1.25527783856175,0,0.634486831691457,1
4,1,1.91904928475856,1,0.671526992684142,1
4,1,1.19606773138816,1,0.622404857281501,1
4,1,1.67299148199283,1,0.620362810881584,1
4,1,1.32325176208127,1,0.663897819994027,1
4,1,1.91587875199081,1,0.671526992684142,1
4,1,1.10006954220446,1,0.579037474460194,1
4,1,1.32782236014264,1,0.663897819994027,1
4,1,1.55048975712672,1,0.610168888248879,1
