subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,2.58833929800809,1,0.78098846844684,1
4,1,1.5832825866483,1,0.810156962363149,1
4,1,2.5031721155517,0,0.684327925125839,1
4,1,1.82721059338969,1,0.724591699545665,1
4,1,2.14634188842636,1,0.822581949287694,1
4,1,2.07335821196439,1,0.820562437555145,1
4,1,1.87399229329893,1,0.856025750071899,1
4,1,1.36157584896285,1,0.740825302632942,1
4,1,2.57405132322883,1,0.78098846844684,1
4,1,3.18020501351081,1,0.840026774217286,1
4,1,1.68490311526312,1,0.822581949287694,1
4,1,1.69050937739787,1,0.783335769452795,1
4,1,2.30361927463902,1,0.852596515671406,1
4,1,2.18095754098147,0,0.790268130307796,1
4,1,4.68352023044736,1,0.794879711433399,1
4,1,1.74102660283486,1,0.783335769452795,1
4,1,2.50663328149169,1,0.719059338057865,1
4,1,1.50750846086402,1,0.865945424936777,1
4,1,1.1079364287697,1,0.785664817075293,1
4,1,2.18397227513967,1,0.832447245623756,1
4,1,1.99416565451875,1,0.797076483633364,1
4,1,1.70808198720724,1,0.845503007408304,1
4,1,2.04187274096435,1,0.76893434512553,1
4,1,1.70525811122877,1,0.724591699545665,1
4,1,1.66201333201704,1,0.76893434512553,1
4,1,1.95877800822546,1,0.75642369408926,1
4,1,2.78523656573638,1,0.751311306664029,1
4,1,2.57246607912986,1,0.764002618009967,1
4,1,2.04982960801825,1,0.832447245623756,1
4,1,2.99929658335376,0,0.721783909539816,1
4,1,1.36858876850944,1,0.75642369408926,1
4,1,1.6656032173179,1,0.92519151817161,1
4,1,1.59287051913834,1,0.783335769452795,1
4,1,2.65757891374743,0,0.699068399041696,1
4,1,2.95301796838472,1,0.719059338057865,1
4,1,1.90772189389194,1,0.753876440659399,1
4,1,1.68042657459154,1,0.797076483633364,1
4,1,2.37076723514371,1,0.753876440659399,1
4,1,1.99997521406862,1,0.794839058438404,1
4,1,1.41638563571685,1,0.912874729681588,1
4,1,1.9215986061596,1,0.810156962363149,1
4,1,2.09501510929592,1,0.76893434512553,1
4,1,1.76987633374976,1,0.738171389197561,1
4,1,2.20738303776901,1,0.820562437555145,1
4,1,2.65233625789485,1,0.888248292515557,1
4,1,2.17244573744762,0,0.746080400698068,1
4,1,1.87953581760451,1,0.864338105321558,1
4,1,2.33202061677578,1,0.704884696937955,1
4,1,1.85585845733025,1,0.690302907543682,1
4,1,2.50746155954675,1,0.78098846844684,1
4,1,1.83380144869835,1,0.783335769452795,1
4,1,2.45372098177252,1,0.72183397244083,1
4,1,2.49592851498369,0,0.716217235329188,1
4,1,2.00388384736149,1,0.797076483633364,1
4,1,1.5693927492438,0,0.713408819359686,1
4,1,1.96897634031262,1,0.740825302632942,1
4,1,1.97438995775678,1,0.797076483633364,1
4,1,2.38002835570437,1,0.753876440659399,1
4,1,1.89904550700703,1,0.834359998619075,1
4,1,1.79577890156175,1,0.740825302632942,1
4,1,2.31132208946235,1,0.766477533988559,1
4,1,2.75589339251752,1,0.751311306664029,1
4,1,1.55890924589922,1,0.810156962363149,1
4,1,3.15168688960487,1,0.826603148815303,1
4,1,1.98722306378105,0,0.746080400698068,1
4,1,2.65297629072801,1,0.77862292399861,1
4,1,1.80208938496783,1,0.753876440659399,1
4,1,1.67301140067394,0,0.713408819359686,1
4,1,3.93634162748617,0,0.693187365248435,1
4,1,2.72099681336014,1,0.818525009607258,1
4,1,5.81228554295599,1,0.778665895472637,1
4,1,4.27995972265223,1,0.710635111510146,1
4,1,1.91015060045363,1,0.653784868371862,1
4,1,2.06252047630598,1,0.797076483633364,1
4,1,1.25412196922982,1,0.771373018777534,1
4,1,2.32338746327291,1,0.76893434512553,1
4,1,2.55761591045461,0,0.748681441328638,1
4,1,3.30809681698743,1,0.746127629376944,1
4,1,2.96888895853803,0,0.735451497942308,1
4,1,1.71427309929489,0,0.713408819359686,1
4,1,1.30822060443989,1,0.75642369408926,1
4,1,2.35951376541959,1,0.766477533988559,1
4,1,2.34073524737737,1,0.753876440659399,1
4,1,1.97670116152906,1,0.740825302632942,1
4,1,1.97020040455213,1,0.822581949287694,1
4,1,1.24298804539843,1,0.771373018777534,1
4,1,2.69978374275982,1,0.766477533988559,1
4,1,2.0564007589239,0,0.746080400698068,1
4,1,2.06646030357352,1,0.724591699545665,1
4,1,2.36612308204131,1,0.704884696937955,1
4,1,1.61916257328538,1,0.740825302632942,1
4,1,1.96633985033984,1,0.753876440659399,1
4,1,2.29293903563163,0,0.792542393775754,1
4,1,2.23261631936603,1,0.753876440659399,1
4,1,1.64270624133257,0,0.713408819359686,1
4,1,1.8899765603347,1,0.810156962363149,1
5,-1,2.5693395705621,1,0.686335169332891,0
5,-1,2.36212581722252,1,0.675704568866119,0
5,-1,2.14673325398307,1,0.664889594839203,0
5,-1,2.22568062194362,1,0.675704568866119,0
5,-1,2.7714934279343,0,0.846205496080785,0
5,-1,2.42729565339136,1,0.696773673580896,0
5,-1,2.34504326203009,1,0.675704568866119,0
5,-1,1.99004097012737,1,0.642740997045984,0
5,-1,3.12804341982543,1,0.620878676794145,0
5,-1,2.53875164707758,1,0.71704714569969,0
5,-1,1.78176038004344,1,0.65389868883997,0
5,-1,2.27501716671814,1,0.65389868883997,0
5,-1,1.98560192981722,1,0.584817215747736,0
5,-1,2.63609178208153,1,0.726870317189088,0
5,-1,2.2459710815609,1,0.71704714569969,0
5,-1,1.90981302174183,1,0.642740997045984,0
5,-1,3.45774437690624,1,0.707815905557461,0
5,-1,1.98838262859248,1,0.631426350345641,0
5,-1,2.53353745664031,1,0.675704568866119,0
5,-1,2.25260183874917,1,0.707013086798918,0
5,-1,1.98374110547639,1,0.686335169332891,0
5,-1,3.55437324227403,1,0.620878676794145,0
5,-1,2.18691895423394,0,0.674854049559067,0
5,-1,2.24278138986401,1,0.696773673580896,0
5,-1,1.84580291787539,0,0.754311850909314,0
5,-1,2.58949894776464,1,0.675704568866119,0
5,-1,1.71828638052241,1,0.619965238868808,0
5,-1,3.30504730393859,1,0.654775982432065,0
5,-1,2.81319333598375,0,0.826112827839877,0
5,-1,3.37105783714728,1,0.697592548763656,0
5,-1,2.26428338845537,1,0.726870317189088,0
5,-1,2.10279185423375,1,0.726870317189088,0
5,-1,2.34780546475362,1,0.686335169332891,0
5,-1,2.00148448966758,1,0.71704714569969,0
5,-1,2.84017040232086,1,0.71704714569969,0
5,-1,2.57640464452471,1,0.789411518366354,0
5,-1,1.93214843804404,1,0.619965238868808,0
5,-1,1.69620587195695,1,0.608368780948007,0
5,-1,2.70504243620656,1,0.686335169332891,0
5,-1,1.99969007070639,1,0.631426350345641,0
5,-1,1.92901705864052,1,0.65389868883997,0
5,-1,2.46723049404172,1,0.755029971487612,0
5,-1,2.86938167482389,0,0.595714883285147,0
5,-1,2.39799413444171,1,0.696773673580896,0
5,-1,2.04350801000438,1,0.664889594839203,0
5,-1,2.522301362562,1,0.696773673580896,0
5,-1,2.78847349154174,1,0.726870317189088,0
5,-1,2.67548102846987,1,0.696773673580896,0
5,-1,2.50024270606913,1,0.755029971487612,0
5,-1,2.12048310178521,0,0.864357665246262,0
5,-1,2.17409487102129,1,0.686335169332891,0
5,-1,1.98095240379749,1,0.596648686606561,0
5,-1,2.8439346884081,1,0.707013086798918,0
5,-1,1.93050068374577,1,0.686335169332891,0
5,-1,1.85715597902042,1,0.686335169332891,0
5,-1,2.68987326857907,0,0.804003134513638,0
5,-1,2.74764720310327,1,0.736477792309773,0
5,-1,2.59506525887177,1,0.664889594839203,0
5,-1,3.77098525233893,1,0.697592548763656,0
5,-1,2.0503737464745,1,0.664889594839203,0
5,-1,2.56415454572828,1,0.71704714569969,0
5,-1,1.93138858592465,1,0.707013086798918,0
5,-1,2.45233149198071,1,0.664889594839203,0
5,-1,1.84027518602403,1,0.631426350345641,0
5,-1,2.21705087571034,1,0.726870317189088,0
5,-1,3.8707861676393,1,0.654775982432065,0
5,-1,2.3082358337872,1,0.65389868883997,0
5,-1,4.16097063776791,1,0.717833442917027,0
5,-1,2.13881887935381,1,0.696773673580896,0
5,-1,2.12804020058242,1,0.696773673580896,0
5,-1,2.04475218813993,0,0.716259523448422,0
5,-1,2.10567295878127,1,0.707013086798918,0
5,-1,2.20646175284139,1,0.675704568866119,0
5,-1,2.90635274059985,1,0.726870317189088,0
5,-1,3.9505754179028,1,0.697592548763656,0
5,-1,2.48076952089272,1,0.664889594839203,0
5,-1,1.66174703478111,1,0.65389868883997,0
5,-1,2.44049717738464,1,0.696773673580896,0
5,-1,2.52537633972487,1,0.797432159253615,0
5,-1,2.52905229551264,1,0.631426350345641,0
5,-1,2.51540856551085,1,0.755029971487612,0
5,-1,2.1066666692131,1,0.707013086798918,0
5,-1,1.75452803763711,1,0.619965238868808,0
5,-1,1.70153185062038,1,0.642740997045984,0
5,-1,2.299913909362,1,0.71704714569969,0
5,-1,1.92344375072855,1,0.631426350345641,0
5,-1,2.04201924160796,1,0.664889594839203,0
5,-1,1.84789387644491,1,0.65389868883997,0
5,-1,1.6680910490684,1,0.584817215747736,0
5,-1,2.66704250012081,1,0.707013086798918,0
5,-1,2.45426641044704,1,0.664889594839203,0
5,-1,1.91599669906429,1,0.696773673580896,0
5,-1,1.90679941218774,1,0.707013086798918,0
5,-1,1.93039743021803,0,0.763268431155026,0
5,-1,1.81823705362675,1,0.664889594839203,0
5,-1,2.31210564269906,1,0.642740997045984,0
5,-1,1.66304969786211,1,0.65389868883997,0
5,-1,2.44638071238672,1,0.707013086798918,0
5,-1,2.73543837620277,1,0.707013086798918,0
5,-1,2.30596688155429,1,0.726870317189088,0
5,-1,2.71065303507884,1,0.726870317189088,0
5,-1,2.01273544062636,1,0.631426350345641,0
5,-1,3.31778740408179,1,0.805222693070289,0
5,-1,2.66563446495656,1,0.726870317189088,0
5,-1,2.72842395752754,1,0.71704714569969,0
5,-1,2.27171901421636,1,0.707013086798918,0
5,-1,3.34456315621564,0,0.875006164564146,0
5,-1,2.46977831342876,1,0.745865475780918,0
5,-1,2.33867180930242,1,0.664889594839203,0
5,-1,2.55543342916892,1,0.696773673580896,0
5,-1,3.38047762445057,1,0.797432159253615,0
5,-1,2.47874603408309,0,0.846205496080785,0
5,-1,2.28557151699722,1,0.642740997045984,0
5,-1,2.65477962074578,0,0.779831429130447,0
5,-1,2.07243172391807,1,0.65389868883997,0
5,-1,2.42664843086474,0,0.826112827839877,0
5,-1,1.99450731806767,1,0.71704714569969,0
5,-1,3.52157684941985,1,0.764667265223444,0
5,-1,4.03806387828955,1,0.676553929684572,0
5,-1,2.2654849216779,1,0.686335169332891,0
5,-1,2.36541175389396,1,0.696773673580896,0
5,-1,2.53282295476955,1,0.642740997045984,0
5,-1,2.65790006628355,1,0.707013086798918,0
5,-1,2.55810013043369,1,0.797432159253615,0
5,-1,2.27337831677459,1,0.65389868883997,0
5,-1,1.79312003915597,1,0.675704568866119,0
5,-1,3.98972865339433,1,0.665753269528847,0
5,-1,2.38294850203212,1,0.745865475780918,0
5,-1,2.32580143072762,1,0.675704568866119,0
5,-1,2.21764835692236,1,0.686335169332891,0
5,-1,1.83852297849937,1,0.675704568866119,0
5,-1,2.33222227679267,1,0.755029971487612,0
5,-1,2.03114631249426,0,0.641849848478809,0
5,-1,1.83690772663705,1,0.65389868883997,0
5,-1,1.88736077357301,1,0.65389868883997,0
5,-1,3.0245836760218,1,0.745865475780918,0
5,-1,2.46944906541513,0,0.60744425900226,0
5,-1,2.99683190117002,1,0.736477792309773,0
5,-1,2.09128700617137,1,0.71704714569969,0
5,-1,2.22226355851048,1,0.675704568866119,0
5,-1,2.34449087369841,1,0.675704568866119,0
5,-1,1.83865625015714,0,0.858516773524708,0
5,-1,2.35072007022365,1,0.608368780948007,0
5,-1,3.54913537856877,1,0.654775982432065,0
5,-1,2.32613611775307,1,0.664889594839203,0
5,-1,2.22290226356491,1,0.686335169332891,0
5,-1,2.4844610047169,1,0.686335169332891,0
5,-1,1.70375145698667,1,0.664889594839203,0
5,-1,1.91794433154324,1,0.631426350345641,0
5,-1,3.36999495740148,1,0.737229881110234,0
5,-1,1.74700258918452,1,0.664889594839203,0
5,-1,4.34502134803423,1,0.746599990697677,0
5,-1,2.89707633668621,1,0.726870317189088,0
5,-1,1.90281706355651,0,0.664024814692951,0
5,-1,2.90314222778409,1,0.726870317189088,0
5,-1,2.22992572274322,1,0.642740997045984,0
5,-1,4.18341860154112,1,0.727639685420556,0
5,-1,2.59416001974596,1,0.664889594839203,0
5,-1,2.08805670079079,1,0.642740997045984,0
5,-1,4.24647329086814,1,0.727639685420556,0
5,-1,3.88981602484316,1,0.665753269528847,0
5,-1,3.4638465865553,1,0.812783953387315,0
5,-1,4.1902769400056,1,0.717833442917027,0
5,-1,1.98238126901755,1,0.65389868883997,0
5,-1,1.56395764180767,1,0.619965238868808,0
5,-1,2.08508804988962,0,0.858516773524708,0
5,-1,2.24982012396246,1,0.686335169332891,0
5,-1,2.39778938726178,1,0.596648686606561,0
5,-1,1.76402989777301,1,0.631426350345641,0
5,-1,2.53056095581508,1,0.664889594839203,0
5,-1,2.20282349861537,1,0.65389868883997,0
5,-1,4.05274584587013,1,0.697592548763656,0
5,-1,2.31094917875308,1,0.675704568866119,0
5,-1,1.83584717081075,1,0.686335169332891,0
5,-1,2.63476418985782,1,0.664889594839203,0
5,-1,1.88380226019598,1,0.696773673580896,0
5,-1,1.8062680330304,1,0.65389868883997,0
5,-1,1.95412548526302,1,0.608368780948007,0
5,-1,2.39887290143736,1,0.696773673580896,0
5,-1,1.72451481588269,1,0.664889594839203,0
5,-1,2.26480906732466,1,0.675704568866119,0
5,-1,1.78401507217827,1,0.65389868883997,0
5,-1,3.0011128780612,1,0.745865475780918,0
5,-1,3.62807294045886,1,0.687169577838983,0
5,-1,1.8868768972773,1,0.696773673580896,0
5,-1,1.86870639502726,1,0.642740997045984,0
5,-1,2.64536310944307,1,0.726870317189088,0
5,-1,1.7186959636029,0,0.716259523448422,0
5,-1,2.15512435023201,1,0.608368780948007,0
5,-1,2.54099682184918,0,0.839727890392967,0
5,-1,2.41609358090714,0,0.846205496080785,0
5,-1,2.00073192193856,1,0.664889594839203,0
5,-1,1.17511883397327,0,0.763268431155026,0
5,-1,2.43765327067399,1,0.686335169332891,0
5,-1,1.89901789935884,1,0.675704568866119,0
5,-1,1.89262707921564,1,0.631426350345641,0
5,-1,2.02228881209224,1,0.707013086798918,0
5,-1,1.93375780698921,1,0.664889594839203,0
5,-1,2.08097300831039,0,0.716259523448422,0
5,-1,2.40515971057014,1,0.686335169332891,0
5,-1,3.1935941098657,1,0.654775982432065,0
5,-1,2.49424032669363,1,0.696773673580896,0
5,-1,1.70235038926794,1,0.642740997045984,0
5,-1,2.4090163013264,1,0.763968564297735,0
5,-1,2.08420819039917,1,0.707013086798918,0
5,-1,2.61206144637361,1,0.71704714569969,0
5,-1,3.05064369812299,1,0.665753269528847,0
5,-1,1.42745874613132,0,0.706208977758553,0
5,-1,1.78409385370247,1,0.642740997045984,0
5,-1,2.52602274095387,1,0.726870317189088,0
5,-1,2.7567732341795,1,0.696773673580896,0
5,-1,2.2082952506104,1,0.65389868883997,0
5,-1,1.58012642730394,1,0.619965238868808,0
5,-1,2.57691205317301,1,0.726870317189088,0
5,-1,1.81967890783484,1,0.664889594839203,0
5,-1,2.34923141158009,1,0.686335169332891,0
5,-1,2.72484710063314,1,0.763968564297735,0
5,-1,2.69888845731006,1,0.755029971487612,0
5,-1,6.77929387382725,1,0.757175812655807,0
5,-1,2.47172919019415,1,0.664889594839203,0
5,-1,2.18689967236437,1,0.619965238868808,0
5,-1,2.64440003595534,1,0.664889594839203,0
5,-1,2.28665963967103,1,0.631426350345641,0
5,-1,2.49008265767332,1,0.65389868883997,0
5,-1,2.51137869456671,0,0.839727890392967,0
5,-1,1.60470699463787,1,0.642740997045984,0
5,-1,2.19477914849016,1,0.71704714569969,0
5,-1,2.24344407967738,1,0.707013086798918,0
5,-1,2.59793338363987,0,0.852467296988899,0
5,-1,2.8680842451008,1,0.71704714569969,0
5,-1,3.07086793827143,1,0.609292526004147,0
5,-1,4.3331829480963,0,0.811006864962873,0
5,-1,2.29600250450086,1,0.664889594839203,0
5,-1,3.51060637621074,1,0.737229881110234,0
5,-1,3.58196945836204,1,0.697592548763656,0
5,-1,2.99357896706422,1,0.726870317189088,0
5,-1,3.2394558123308,1,0.687169577838983,0
5,-1,1.96185878433747,1,0.707013086798918,0
5,-1,2.55885622516829,1,0.65389868883997,0
5,-1,2.94459011655765,1,0.726870317189088,0
5,-1,2.01265605256061,0,0.899758633269249,0
5,-1,1.9499288569462,1,0.675704568866119,0
5,-1,2.23655477281201,1,0.675704568866119,0
5,-1,2.64913980682942,1,0.707013086798918,0
5,-1,2.30428923771417,1,0.71704714569969,0
5,-1,2.86253482554515,1,0.71704714569969,0
5,-1,3.53676685061191,1,0.717833442917027,0
5,-1,3.78265565690886,1,0.707815905557461,0
5,-1,1.98567646505533,1,0.584817215747736,0
5,-1,3.47697518805384,1,0.665753269528847,0
5,-1,1.72604638008025,1,0.619965238868808,0
5,-1,1.52870420829101,0,0.726099593722426,0
5,-1,2.39469452166796,1,0.664889594839203,0
5,-1,3.41879979327156,1,0.805222693070289,0
5,-1,2.63773569414643,0,0.826112827839877,0
5,-1,2.20255293401288,1,0.696773673580896,0
5,-1,3.6560311635246,1,0.665753269528847,0
5,-1,1.68075370694315,1,0.65389868883997,0
5,-1,1.56012052063499,1,0.619965238868808,0
5,-1,1.92222406210841,1,0.65389868883997,0
5,-1,2.01932139898848,1,0.642740997045984,0
5,-1,2.25594259056081,1,0.763968564297735,0
5,-1,2.30745443300742,1,0.707013086798918,0
5,-1,2.52824414528406,1,0.631426350345641,0
5,-1,4.00431872334781,0,0.80339119333181,0
5,-1,2.14792841298611,1,0.686335169332891,0
5,-1,2.21970648250975,1,0.763968564297735,0
5,-1,5.13541514491318,1,0.655652223315268,0
5,-1,3.13902189781274,1,0.665753269528847,0
5,-1,6.43195427960726,1,0.709417660572325,0
5,-1,3.91836688816572,1,0.727639685420556,0
5,-1,1.86417585148037,1,0.65389868883997,0
5,-1,1.66342606820048,1,0.65389868883997,0
5,-1,2.20839789923554,1,0.726870317189088,0
5,-1,1.63623267334121,1,0.642740997045984,0
5,-1,2.27841642287539,1,0.71704714569969,0
5,-1,2.12171749341167,1,0.65389868883997,0
5,-1,3.06134641199637,1,0.609292526004147,0
5,-1,1.69213685417553,1,0.642740997045984,0
5,-1,2.14140795654618,1,0.675704568866119,0
5,-1,1.97836899338347,1,0.71704714569969,0
5,-1,2.7847908859631,1,0.763968564297735,0
5,-1,2.09535926415233,0,0.852467296988899,0
5,-1,1.657319124387,0,0.763268431155026,0
5,-1,2.96846035266415,1,0.726870317189088,0
5,-1,3.56696749383774,1,0.654775982432065,0
5,-1,2.02434604465786,1,0.642740997045984,0
5,-1,3.95325024124578,0,0.795546004878435,0
5,-1,2.43192915314924,1,0.631426350345641,0
5,-1,2.13070014217545,1,0.736477792309773,0
5,-1,3.40142131612049,1,0.697592548763656,0
5,-1,3.54882204300987,1,0.676553929684572,0
5,-1,1.94616798281721,1,0.619965238868808,0
5,-1,2.19370772659801,1,0.675704568866119,0
5,-1,3.11398205986034,0,0.715470578750773,0
5,-1,2.24699742022491,1,0.65389868883997,0
5,-1,1.64600841725337,1,0.596648686606561,0
5,-1,1.73874370335179,1,0.65389868883997,0
5,-1,2.12103498584927,1,0.664889594839203,0
5,-1,2.95697774413408,1,0.789411518366354,0
5,-1,4.79085883612528,1,0.708617431112787,0
5,-1,1.79039859308198,1,0.642740997045984,0
5,-1,2.35168726282326,1,0.71704714569969,0
5,-1,1.89578554838895,1,0.65389868883997,0
5,-1,2.49357428279895,1,0.642740997045984,0
5,-1,2.97078785555083,1,0.755029971487612,0
5,-1,1.45657912136199,1,0.560871647625895,0
5,-1,3.72937100722667,1,0.687169577838983,0
5,-1,2.17131675464042,1,0.696773673580896,0
5,-1,2.99756610992731,1,0.745865475780918,0
5,-1,2.82589481325742,1,0.726870317189088,0
5,-1,2.7827411565287,1,0.696773673580896,0
5,-1,1.76208271681918,1,0.619965238868808,0
5,-1,2.18426407464173,1,0.71704714569969,0
5,-1,2.26978658740037,1,0.65389868883997,0
5,-1,3.13890282603894,1,0.77267919860065,0
5,-1,1.51445735273615,0,0.763268431155026,0
5,-1,2.20969758000909,1,0.664889594839203,0
5,-1,2.3318275447249,1,0.631426350345641,0
5,-1,2.26114138960267,1,0.77267919860065,0
5,-1,2.17215794123791,1,0.65389868883997,0
5,-1,2.99862741483939,1,0.736477792309773,0
5,-1,2.15211962679506,1,0.71704714569969,0
5,-1,2.33751990242961,1,0.745865475780918,0
5,-1,2.63488555390898,1,0.707013086798918,0
5,-1,2.28365211678694,1,0.619965238868808,0
5,-1,2.32858861192831,1,0.71704714569969,0
5,-1,3.14586492928247,1,0.654775982432065,0
5,-1,1.98591888224414,1,0.664889594839203,0
5,-1,2.05758929984908,1,0.631426350345641,0
5,-1,2.09043782380408,1,0.631426350345641,0
5,-1,1.73854518123171,1,0.619965238868808,0
5,-1,2.59396209912615,1,0.686335169332891,0
5,-1,4.36384554386733,1,0.610215488209607,0
5,-1,2.88066206724283,1,0.573835941562364,0
5,-1,2.48864398897415,1,0.77267919860065,0
5,-1,2.20679082972821,1,0.664889594839203,0
5,-1,2.60324195769945,1,0.664889594839203,0
5,-1,1.98513529138516,0,0.706208977758553,0
5,-1,2.2067248881416,1,0.686335169332891,0
5,-1,1.95562846954897,1,0.686335169332891,0
5,-1,1.72976307549432,1,0.631426350345641,0
5,-1,2.10052103013363,1,0.696773673580896,0
5,-1,1.92416442295664,1,0.642740997045984,0
5,-1,2.28781787735248,1,0.696773673580896,0
5,-1,3.61980056899242,1,0.697592548763656,0
5,-1,2.3197823078859,1,0.696773673580896,0
5,-1,2.1555738384419,1,0.686335169332891,0
5,-1,2.35018538587706,1,0.707013086798918,0
5,-1,2.55148925310928,0,0.826112827839877,0
5,-1,2.09640331598856,1,0.71704714569969,0
5,-1,3.58290923365578,1,0.687169577838983,0
5,-1,2.30184703151349,1,0.696773673580896,0
5,-1,2.14501703970149,1,0.696773673580896,0
5,-1,2.4501062131122,1,0.642740997045984,0
5,-1,1.75493987772143,1,0.631426350345641,0
5,-1,1.56473268034391,0,0.685499553824876,0
5,-1,2.13460570630477,1,0.707013086798918,0
5,-1,2.267418599753,0,0.869993940532684,0
5,-1,3.62977513264678,1,0.717833442917027,0
5,-1,1.80357113007532,1,0.642740997045984,0
5,-1,1.93372001683842,0,0.869993940532684,0
5,-1,2.3560726006073,0,0.839727890392967,0
5,-1,2.49831778978311,1,0.71704714569969,0
5,-1,1.71577100709649,1,0.631426350345641,0
5,-1,2.56479527355204,1,0.664889594839203,0
5,-1,3.6710888527807,1,0.781822797209359,0
5,-1,1.87445811247193,0,0.745129558589969,0
5,-1,3.55736879635065,1,0.746599990697677,0
5,-1,2.4687380120115,1,0.664889594839203,0
5,-1,1.98937506390948,1,0.631426350345641,0
5,-1,3.58749826084506,1,0.746599990697677,0
5,-1,2.37601887554299,1,0.619965238868808,0
5,-1,2.19877983222199,0,0.83303129002939,0
5,-1,3.40110585282894,1,0.64363115938167,0
5,-1,2.09323700332162,1,0.675704568866119,0
5,-1,2.21454546051719,0,0.904087138862255,0
5,-1,2.31019811288408,1,0.736477792309773,0
5,-1,1.89514241141343,0,0.899758633269249,0
5,-1,2.29033113919474,0,0.852467296988899,0
5,-1,2.47468188533763,0,0.869993940532684,0
5,-1,2.01730376397064,1,0.686335169332891,0
5,-1,1.82350941231611,1,0.686335169332891,0
5,-1,1.67555001018815,1,0.642740997045984,0
5,-1,2.48553942877116,1,0.631426350345641,0
5,-1,2.95840864690175,1,0.585758686963988,0
5,-1,2.47215295357567,1,0.675704568866119,0
5,-1,2.19974489669328,1,0.642740997045984,0
5,-1,2.43908309485716,1,0.789411518366354,0
5,-1,2.05968375025646,1,0.686335169332891,0
5,-1,1.76987066011452,1,0.664889594839203,0
5,-1,2.37463954837201,1,0.696773673580896,0
5,-1,5.30296681839966,1,0.774038887288296,0
5,-1,1.78760294751977,1,0.65389868883997,0
5,-1,2.53976789280812,1,0.736477792309773,0
5,-1,2.60970122159092,1,0.686335169332891,0
5,-1,2.42622749243838,1,0.675704568866119,0
5,-1,2.84599674792848,1,0.707013086798918,0
5,-1,2.45582509517366,1,0.736477792309773,0
5,-1,2.69258450961059,0,0.839727890392967,0
5,-1,1.9873109881319,0,0.674854049559067,0
5,-1,2.526345349934,1,0.736477792309773,0
5,-1,3.03337362028369,1,0.609292526004147,0
5,-1,2.22665970059609,1,0.596648686606561,0
5,-1,2.73880877457206,1,0.675704568866119,0
5,-1,1.45504749068694,1,0.608368780948007,0
5,-1,2.8181837433036,1,0.763968564297735,0
5,-1,2.7035407963014,1,0.675704568866119,0
5,-1,2.424373864922,1,0.707013086798918,0
5,-1,2.17318246946519,1,0.664889594839203,0
5,-1,2.99852856433926,0,0.663158933483961,0
5,-1,2.7459935609401,1,0.789411518366354,0
5,-1,1.34946404304648,0,0.763268431155026,0
5,-1,5.10853543922621,1,0.644520330437208,0
5,-1,1.93974091799788,1,0.619965238868808,0
5,-1,2.44398262701057,1,0.71704714569969,0
5,-1,4.91910584056989,1,0.688002775693373,0
5,-1,2.37450100493482,1,0.696773673580896,0
5,-1,2.11737742868547,1,0.619965238868808,0
5,-1,2.08380954026291,1,0.675704568866119,0
5,-1,2.26907089593575,1,0.675704568866119,0
5,-1,2.77357131405476,1,0.696773673580896,0
5,-1,2.28943468116018,1,0.65389868883997,0
5,-1,2.6586285708888,1,0.71704714569969,0
5,-1,3.80034922216771,1,0.755746672748226,0
5,-1,2.0842286958395,0,0.852467296988899,0
5,-1,2.27939489180231,1,0.596648686606561,0
5,-1,2.37480448987728,1,0.675704568866119,0
5,-1,1.59314638852578,1,0.619965238868808,0
5,-1,2.10711253124631,1,0.631426350345641,0
5,-1,2.76144875113293,1,0.755029971487612,0
5,-1,3.38882666380119,1,0.717833442917027,0
5,-1,2.23792684195028,1,0.686335169332891,0
5,-1,3.07840888908814,1,0.755029971487612,0
5,-1,2.04466827640214,1,0.726870317189088,0
5,-1,2.44576489991087,1,0.664889594839203,0
5,-1,1.65758844454681,1,0.65389868883997,0
5,-1,2.0772222126353,1,0.71704714569969,0
5,-1,4.12240896971611,1,0.697592548763656,0
5,-1,3.45996258626926,1,0.727639685420556,0
5,-1,2.26881002165482,1,0.686335169332891,0
5,-1,1.9649348539807,1,0.696773673580896,0
5,-1,2.75483989002211,1,0.686335169332891,0
5,-1,2.16959672274597,1,0.631426350345641,0
5,-1,2.53453616134076,1,0.745865475780918,0
5,-1,1.99318821741778,1,0.642740997045984,0
5,-1,2.99308358991956,0,0.796176169107936,0
5,-1,2.12116854803186,0,0.826112827839877,0
5,-1,1.9532174476104,1,0.71704714569969,0
5,-1,2.03960345861436,1,0.584817215747736,0
5,-1,2.81860766976074,1,0.736477792309773,0
5,-1,2.35302292208733,1,0.686335169332891,0
5,-1,2.02187370952795,1,0.664889594839203,0
5,-1,2.38896530482437,1,0.726870317189088,0
5,-1,2.23542977402173,1,0.675704568866119,0
5,-1,2.46274482820135,1,0.707013086798918,0
5,-1,2.44597804808725,1,0.686335169332891,0
5,-1,2.42686208275282,1,0.642740997045984,0
5,-1,1.73049315606677,0,0.716259523448422,0
5,-1,1.41871889751832,0,0.754311850909314,0
5,-1,2.54848854635967,1,0.631426350345641,0
5,-1,1.74573064033719,1,0.642740997045984,0
5,-1,2.25135818281457,1,0.755029971487612,0
5,-1,1.75546185523081,1,0.664889594839203,0
5,-1,5.19050625698637,1,0.718618412541483,0
5,-1,2.52917016498305,1,0.707013086798918,0
5,-1,2.4668043755074,0,0.641849848478809,0
