subj_id,present,rt,correct,confidence,occlusion_is_low
7,-1,1.5350594938966,1,0.687278469077747,0
7,-1,1.11025425443503,0,0.595773120460846,0
7,-1,1.70512132138049,1,0.666716252841348,0
7,-1,1.04878180898071,1,0.536662520329169,0
7,-1,1.1692133979356,1,0.642826919383192,0
7,-1,1.34721047189118,1,0.736604866619574,0
7,-1,1.36330796155428,1,0.585813509527542,0
7,-1,1.40897247322158,1,0.654869342746616,0
7,-1,1.15899641954215,1,0.642826919383192,0
7,-1,1.24052361964457,0,0.523496707283447,0
7,-1,1.32236074057123,1,0.585813509527542,0
7,-1,1.67501285248553,0,0.661514789891206,0
7,-1,1.11998896292912,1,0.608435646491076,0
7,-1,1.61273261781329,1,0.633313098052228,0
7,-1,1.75044089032302,0,0.661514789891206,0
7,-1,1.11735991493219,1,0.608435646491076,0
7,-1,1.23985230207516,1,0.642826919383192,0
7,-1,1.54113344297934,1,0.562823495070297,0
7,-1,1.19336962099295,1,0.608435646491076,0
7,-1,1.53424200789152,1,0.717954985899532,0
7,-1,3.1022456060142,1,0.671877432288702,0
7,-1,1.20056527202348,1,0.608435646491076,0
7,-1,1.29969234362164,1,0.675807059009046,0
7,-1,1.10009903522222,1,0.572932912363257,0
7,-1,1.21172002732817,1,0.642826919383192,0
7,-1,1.72652960716977,1,0.698525043894399,0
7,-1,1.30193819283855,1,0.707129345793078,0
7,-1,1.25033326389431,1,0.675807059009046,0
7,-1,1.34141040810072,0,0.734336540131014,0
7,-1,1.44318532830975,0,0.825135248438413,0
7,-1,1.11605899816065,1,0.608435646491076,0
7,-1,1.95326494682594,1,0.678356239194755,0
7,-1,1.15640375841723,0,0.684767141447166,0
7,-1,1.36865766433123,0,0.582981768185126,0
7,-1,1.67273733966512,1,0.633313098052228,0
7,-1,1.53235342620335,1,0.687278469077747,0
7,-1,1.24362629795001,1,0.642826919383192,0
7,-1,1.40315771981934,1,0.585813509527542,0
7,-1,1.25873361174154,1,0.707129345793078,0
7,-1,1.22440832912433,1,0.675807059009046,0
7,-1,1.28975777469133,0,0.652229447946563,0
7,-1,1.35594892032465,1,0.585813509527542,0
7,-1,1.60541862303168,1,0.598577811060592,0
7,-1,1.65011386315603,1,0.598577811060592,0
7,-1,1.65119804507502,1,0.633313098052228,0
7,-1,1.18326341166787,1,0.642826919383192,0
7,-1,1.7053291238466,1,0.666716252841348,0
7,-1,1.23375770012323,1,0.642826919383192,0
7,-1,1.06158396207692,0,0.595773120460846,0
7,-1,1.53825969112046,1,0.687278469077747,0
7,-1,1.15235107364573,0,0.715588062556556,0
7,-1,1.45290677682336,0,0.673247407019861,0
7,-1,1.09056828662976,0,0.630601327397535,0
7,-1,1.58755103973216,1,0.717954985899532,0
7,-1,1.32091730067183,1,0.707129345793078,0
7,-1,1.55021126909532,0,0.778631122859111,0
7,-1,1.43834200041755,1,0.620953878736252,0
7,-1,1.1818999143274,1,0.642826919383192,0
7,-1,2.0630112560303,1,0.588639590191555,0
7,-1,1.27187101534594,1,0.707129345793078,0
7,-1,1.2823514778408,1,0.675807059009046,0
7,-1,1.42067084183979,0,0.673247407019861,0
7,-1,1.23089922339933,1,0.675807059009046,0
7,-1,1.15491381904507,1,0.572932912363257,0
7,-1,1.15164193336086,1,0.608435646491076,0
7,-1,1.12936878542274,1,0.608435646491076,0
7,-1,1.41840395257681,0,0.673247407019861,0
7,-1,1.34497584814753,1,0.736604866619574,0
7,-1,1.18750495535279,1,0.642826919383192,0
7,-1,1.45885233213766,1,0.687278469077747,0
7,-1,1.41422265602495,1,0.620953878736252,0
7,-1,1.31483197488216,0,0.734336540131014,0
7,-1,1.19431765345488,1,0.642826919383192,0
7,-1,1.41265019371172,0,0.802916104392072,0
7,-1,1.30397845655877,1,0.675807059009046,0
7,-1,1.1805234319067,0,0.684767141447166,0
7,-1,1.23708496491163,1,0.642826919383192,0
7,-1,1.22580587788317,1,0.642826919383192,0
7,-1,1.28129440772038,0,0.618205808571382,0
7,-1,1.25854926190962,1,0.675807059009046,0
7,-1,1.18862020646486,1,0.642826919383192,0
7,-1,1.27180653991647,1,0.675807059009046,0
7,-1,1.23869418256557,1,0.642826919383192,0
7,-1,1.29572092006144,1,0.707129345793078,0
7,-1,1.4012081388555,1,0.620953878736252,0
7,-1,1.08898098499908,0,0.595773120460846,0
7,-1,1.33639229970008,1,0.707129345793078,0
7,-1,1.46554015293695,1,0.654869342746616,0
7,-1,1.10946608627503,1,0.608435646491076,0
7,-1,1.41538850934601,1,0.76410349153336,0
7,-1,1.2254223163288,1,0.675807059009046,0
7,-1,1.27321031548321,1,0.675807059009046,0
7,-1,1.42946487366512,0,0.704708939258349,0
7,-1,1.37923020721471,1,0.620953878736252,0
7,-1,1.91142225089228,0,0.649580165638513,0
7,-1,1.10927975868409,0,0.595773120460846,0
7,-1,1.42117640194018,1,0.76410349153336,0
7,-1,1.41811575312876,1,0.620953878736252,0
7,-1,1.12546864776114,1,0.608435646491076,0
7,-1,1.16794757172694,1,0.642826919383192,0
7,-1,1.26355257247644,1,0.707129345793078,0
7,-1,1.50345436719189,0,0.64014552858435,0
7,-1,1.46628699354859,0,0.673247407019861,0
7,-1,1.27872211540057,1,0.675807059009046,0
7,-1,1.29291434338792,1,0.675807059009046,0
7,-1,1.27080876018734,1,0.707129345793078,0
7,-1,1.45178268973281,1,0.654869342746616,0
7,-1,1.11800714918735,1,0.572932912363257,0
7,-1,1.16721460486775,0,0.684767141447166,0
7,-1,1.84618417302717,1,0.611209813631309,0
7,-1,1.23363397960347,1,0.675807059009046,0
7,-1,1.22906331967875,1,0.675807059009046,0
7,-1,1.25304875332942,1,0.675807059009046,0
7,-1,1.52752989517227,1,0.717954985899532,0
7,-1,1.19470497305907,0,0.715588062556556,0
7,-1,1.09413227023256,0,0.744519841876588,0
7,-1,1.37396169291061,1,0.76410349153336,0
7,-1,1.0980003064548,1,0.572932912363257,0
7,-1,1.0914877023386,0,0.595773120460846,0
7,-1,1.46535754673009,1,0.654869342746616,0
7,-1,1.18268078132526,0,0.684767141447166,0
7,-1,1.21407071217302,1,0.642826919383192,0
7,-1,1.87178292911911,1,0.611209813631309,0
7,-1,1.46576137571385,1,0.789551452882824,0
7,-1,1.09929315983189,1,0.536662520329169,0
7,-1,1.33884823689404,0,0.618205808571382,0
7,-1,1.28913066444187,0,0.652229447946563,0
7,-1,1.28716659918489,1,0.707129345793078,0
7,-1,1.02236649153087,1,0.536662520329169,0
7,-1,1.36529512570653,1,0.736604866619574,0
7,-1,2.22610761467642,0,0.637455360846169,0
7,-1,1.59239995133284,1,0.717954985899532,0
7,-1,1.22840143420708,0,0.684767141447166,0
7,-1,1.41487703838494,0,0.704708939258349,0
7,-1,1.42899056253032,1,0.654869342746616,0
7,-1,1.09443512434146,0,0.630601327397535,0
7,-1,1.67098284508527,0,0.693591862946872,0
7,-1,1.34659462584506,1,0.707129345793078,0
7,-1,1.28450088998902,1,0.675807059009046,0
7,-1,1.1474693515276,1,0.572932912363257,0
7,-1,1.45756936739934,1,0.687278469077747,0
7,-1,1.30233725878153,1,0.675807059009046,0
7,-1,1.11137486891794,0,0.715588062556556,0
7,-1,1.33775042041188,0,0.618205808571382,0
7,-1,1.73301067380066,0,0.6278812857836,0
7,-1,1.39591998737748,1,0.585813509527542,0
7,-1,1.30382771807224,1,0.675807059009046,0
7,-1,1.0330355931676,0,0.630601327397535,0
7,-1,1.03363173770025,1,0.536662520329169,0
7,-1,1.12000482378259,0,0.715588062556556,0
7,-1,1.42460560397397,0,0.704708939258349,0
7,-1,1.07744439207912,1,0.572932912363257,0
7,-1,1.35443086557173,1,0.707129345793078,0
7,-1,1.26115770740363,1,0.675807059009046,0
7,-1,1.92996878639505,0,0.682244970597826,0
7,-1,1.09294557140396,0,0.595773120460846,0
7,-1,1.40264029785454,0,0.704708939258349,0
7,-1,1.67918812475455,0,0.794417720242415,0
7,-1,1.21967783408242,1,0.642826919383192,0
7,-1,1.48639139408691,1,0.654869342746616,0
7,-1,1.48050537304563,1,0.654869342746616,0
7,-1,1.11428469627533,1,0.608435646491076,0
7,-1,1.25725183580078,1,0.675807059009046,0
7,-1,1.70162228605224,0,0.661514789891206,0
7,-1,1.41609527403547,1,0.620953878736252,0
7,-1,1.29730998084985,1,0.675807059009046,0
7,-1,1.40809182974531,1,0.620953878736252,0
7,-1,1.28707121360538,1,0.675807059009046,0
7,-1,1.04832208440244,1,0.536662520329169,0
7,-1,1.52733016366408,0,0.64014552858435,0
7,-1,1.26063347140865,0,0.652229447946563,0
7,-1,1.44625968198705,1,0.620953878736252,0
7,-1,1.19072996856664,0,0.559952643152531,0
7,-1,1.14979800934457,1,0.608435646491076,0
7,-1,1.30062049197192,0,0.618205808571382,0
7,-1,1.50307536381505,1,0.654869342746616,0
7,-1,1.24645261696137,0,0.684767141447166,0
7,-1,1.1993011207433,1,0.642826919383192,0
7,-1,1.29999770724116,1,0.707129345793078,0
7,-1,1.06467042779571,1,0.536662520329169,0
7,-1,1.37249983392783,1,0.736604866619574,0
7,-1,1.61291867766219,1,0.633313098052228,0
7,-1,1.12348932688961,1,0.572932912363257,0
7,-1,1.15893273708286,0,0.715588062556556,0
7,-1,1.83088605367906,1,0.575783236668661,0
7,-1,1.75117219236527,1,0.698525043894399,0
7,-1,1.13398324211548,1,0.608435646491076,0
7,-1,1.32530124815594,0,0.734336540131014,0
7,-1,1.51636080770713,1,0.687278469077747,0
7,-1,1.55753897187257,0,0.752276961281339,0
7,-1,1.33051888722759,0,0.734336540131014,0
7,-1,1.91486474018611,0,0.649580165638513,0
7,-1,1.2992251464571,1,0.675807059009046,0
7,-1,1.14176353562887,1,0.608435646491076,0
7,-1,1.29937323419079,0,0.652229447946563,0
7,-1,1.26659843809547,1,0.675807059009046,0
7,-1,1.60800660922763,1,0.633313098052228,0
7,-1,1.40858245587057,0,0.673247407019861,0
7,-1,1.39217342561075,1,0.620953878736252,0
7,-1,1.17242235596985,1,0.608435646491076,0
7,-1,1.26868637542065,1,0.675807059009046,0
7,-1,1.2103187834091,0,0.652229447946563,0
7,-1,1.80002555995791,0,0.6278812857836,0
7,-1,1.19182020659011,1,0.642826919383192,0
7,-1,2.64064207275087,1,0.648162818423735,0
7,-1,1.31754203903848,1,0.707129345793078,0
7,-1,1.2476491324068,0,0.684767141447166,0
7,-1,1.7985269058582,1,0.575783236668661,0
7,-1,1.10772029121247,0,0.559952643152531,0
7,-1,1.3629179947498,1,0.736604866619574,0
7,-1,1.24669826118108,0,0.684767141447166,0
7,-1,1.33084583303982,1,0.707129345793078,0
7,-1,1.03188631857422,0,0.630601327397535,0
7,-1,1.53646627726103,1,0.717954985899532,0
7,-1,1.10627494217195,0,0.715588062556556,0
7,-1,1.82642791093026,1,0.611209813631309,0
7,-1,1.23584618664924,1,0.642826919383192,0
7,-1,1.23036808686882,0,0.652229447946563,0
7,-1,1.29807124056383,1,0.675807059009046,0
7,-1,2.03047247788134,0,0.615450153344902,0
7,-1,1.35238925835277,0,0.618205808571382,0
7,-1,1.22393705398789,0,0.684767141447166,0
7,-1,1.23266543368031,1,0.642826919383192,0
7,-1,1.1894188389656,1,0.608435646491076,0
7,-1,1.15939586263045,1,0.608435646491076,0
7,-1,1.09937917065517,0,0.595773120460846,0
7,-1,1.19726492864852,1,0.642826919383192,0
7,-1,1.40610117797587,1,0.654869342746616,0
7,-1,1.44489456885524,1,0.789551452882824,0
7,-1,1.49211192456048,1,0.687278469077747,0
7,-1,1.24816714392203,0,0.811146696008371,0
7,-1,1.29325016998403,1,0.675807059009046,0
7,-1,1.39106005152887,1,0.736604866619574,0
7,-1,1.92527123741261,1,0.645499394776149,0
7,-1,1.27452332392257,1,0.707129345793078,0
7,-1,1.69345947932547,1,0.633313098052228,0
7,-1,1.12957816330479,1,0.608435646491076,0
7,-1,1.05932728032847,0,0.630601327397535,0
7,-1,1.0201058243553,0,0.630601327397535,0
7,-1,1.36763478481606,1,0.585813509527542,0
7,-1,1.24615564730389,0,0.652229447946563,0
7,-1,2.1839460412034,1,0.657499721377782,0
7,-1,1.28284527435938,0,0.652229447946563,0
7,-1,1.09974876971966,1,0.536662520329169,0
7,-1,1.65669916668157,0,0.817377047725872,0
7,-1,1.27092457610783,1,0.675807059009046,0
7,-1,1.08304399879051,1,0.572932912363257,0
7,-1,1.21422271868416,1,0.675807059009046,0
7,-1,1.32974395773249,1,0.707129345793078,0
7,-1,1.64025987087893,0,0.570077736504448,0
7,-1,1.16924260621107,1,0.642826919383192,0
7,-1,1.9508571909957,1,0.678356239194755,0
7,-1,1.26307869293132,0,0.652229447946563,0
7,-1,1.28284080227434,0,0.618205808571382,0
7,-1,1.15698184465929,1,0.642826919383192,0
7,-1,1.38555044183942,1,0.736604866619574,0
7,-1,1.15656596708869,0,0.684767141447166,0
7,-1,1.14524311609743,1,0.572932912363257,0
7,-1,1.21523736910732,0,0.684767141447166,0
7,-1,1.01706565928694,0,0.630601327397535,0
7,-1,1.17731191113722,1,0.642826919383192,0
7,-1,1.17765729145848,0,0.684767141447166,0
7,-1,1.19744682813684,1,0.642826919383192,0
7,-1,1.53387911577042,1,0.687278469077747,0
7,-1,1.17050905561553,1,0.608435646491076,0
7,-1,1.08507534477123,1,0.536662520329169,0
7,-1,1.70457477173468,1,0.666716252841348,0
7,-1,1.47076405519741,1,0.687278469077747,0
7,-1,1.36881203612336,1,0.76410349153336,0
7,-1,1.12940662372098,1,0.608435646491076,0
7,-1,1.25524717401164,1,0.675807059009046,0
7,-1,1.27084584840425,1,0.675807059009046,0
7,-1,1.37086827898215,1,0.620953878736252,0
7,-1,1.26040754501471,1,0.675807059009046,0
7,-1,1.20756978524582,1,0.642826919383192,0
7,-1,1.26820644990125,0,0.618205808571382,0
7,-1,1.21825961104052,0,0.684767141447166,0
7,-1,2.11799557927231,1,0.657499721377782,0
7,-1,1.03547259376497,0,0.630601327397535,0
7,-1,1.37807925948056,0,0.582981768185126,0
7,-1,1.33840105520992,0,0.618205808571382,0
7,-1,1.28442021285697,1,0.675807059009046,0
7,-1,2.10823365392964,1,0.657499721377782,0
7,-1,1.3948340306447,0,0.582981768185126,0
7,-1,1.89943791498109,1,0.611209813631309,0
7,-1,1.29140914919542,1,0.675807059009046,0
7,-1,2.41352337806082,1,0.669301936394791,0
7,-1,1.24033537375715,1,0.642826919383192,0
7,-1,1.30127004211287,1,0.707129345793078,0
7,-1,1.18492433651198,1,0.608435646491076,0
7,-1,1.50691964078298,1,0.717954985899532,0
7,-1,1.5525646769437,1,0.687278469077747,0
7,-1,1.18075744061195,1,0.608435646491076,0
7,-1,1.11489239234291,0,0.715588062556556,0
7,-1,2.30108276918113,1,0.565690144481204,0
7,-1,1.24528832276987,1,0.642826919383192,0
7,-1,1.26173920302744,1,0.675807059009046,0
7,-1,1.16256175479244,0,0.715588062556556,0
7,-1,1.13402648832689,0,0.595773120460846,0
7,-1,1.03023966836294,1,0.536662520329169,0
7,-1,1.28334678290624,1,0.5497774159844,0
7,-1,1.68480544541576,1,0.798199899569183,0
7,-1,1.44773229697403,0,0.802916104392072,0
7,-1,1.85677646754983,1,0.756596881392594,0
7,-1,1.49960320508869,1,0.654869342746616,0
7,-1,1.65934073539649,1,0.666716252841348,0
7,-1,1.1884008236485,1,0.608435646491076,0
7,-1,1.09813698858952,1,0.572932912363257,0
7,-1,1.42899356821036,1,0.654869342746616,0
7,-1,1.16076961821266,1,0.608435646491076,0
7,-1,1.31746597674984,1,0.707129345793078,0
7,-1,1.38004217427694,1,0.585813509527542,0
7,-1,1.08778169924914,1,0.572932912363257,0
7,-1,1.04114095075308,0,0.630601327397535,0
7,-1,1.15151637042174,1,0.608435646491076,0
7,-1,1.17364697656214,0,0.811146696008371,0
7,-1,1.73488589284821,0,0.794417720242415,0
7,-1,1.28536223247704,1,0.707129345793078,0
7,-1,1.21099978572736,0,0.652229447946563,0
7,-1,1.19864306010461,1,0.608435646491076,0
7,-1,1.14685961976486,0,0.595773120460846,0
7,-1,1.94063252605525,0,0.682244970597826,0
7,-1,1.2823680975899,1,0.675807059009046,0
7,-1,1.24111634602146,1,0.642826919383192,0
7,-1,1.27032679335203,1,0.707129345793078,0
7,-1,1.42571966451247,1,0.654869342746616,0
7,-1,1.13544308782354,1,0.572932912363257,0
7,-1,1.67426493314309,1,0.633313098052228,0
7,-1,1.45861735469794,1,0.654869342746616,0
7,-1,1.14333899619246,0,0.715588062556556,0
7,-1,1.16239310763668,1,0.642826919383192,0
7,-1,1.27939438132058,0,0.618205808571382,0
7,-1,1.0883408027411,0,0.630601327397535,0
7,-1,1.18252823660749,0,0.684767141447166,0
7,-1,1.20398855330747,1,0.642826919383192,0
7,-1,1.43959551225462,1,0.620953878736252,0
7,-1,1.41813279937082,1,0.654869342746616,0
7,-1,1.16432851054382,1,0.642826919383192,0
7,-1,1.11889653603961,1,0.608435646491076,0
7,-1,1.50332242365199,1,0.654869342746616,0
7,-1,1.42626394262878,1,0.654869342746616,0
7,-1,1.19313390142451,1,0.608435646491076,0
7,-1,1.20292136888226,1,0.608435646491076,0
7,-1,1.12702659348763,0,0.595773120460846,0
7,-1,1.12229848562272,0,0.715588062556556,0
7,-1,1.52142535408294,1,0.717954985899532,0
7,-1,1.35646860558254,1,0.620953878736252,0
7,-1,1.27205597844633,1,0.675807059009046,0
7,-1,1.09563317681511,0,0.744519841876588,0
7,-1,1.44985795306161,1,0.654869342746616,0
7,-1,1.69365245864772,0,0.661514789891206,0
7,-1,1.16445303455082,1,0.642826919383192,0
7,-1,1.41439227619268,1,0.654869342746616,0
7,-1,1.52772656075353,1,0.687278469077747,0
7,-1,1.65011068605706,1,0.598577811060592,0
7,-1,1.31356559569581,0,0.582981768185126,0
7,-1,1.28121425547627,1,0.675807059009046,0
7,-1,1.12198050494081,1,0.608435646491076,0
7,-1,1.06746779286289,1,0.572932912363257,0
7,-1,1.22575443085438,1,0.675807059009046,0
7,-1,1.35718999344977,1,0.620953878736252,0
7,-1,1.21367851708691,1,0.642826919383192,0
7,-1,1.47190199651819,0,0.673247407019861,0
7,-1,1.18682620584129,0,0.684767141447166,0
7,-1,2.049910068353,1,0.709538090249427,0
7,-1,1.34945798068858,1,0.707129345793078,0
7,-1,1.29221623354457,1,0.675807059009046,0
7,-1,1.63078802008401,1,0.633313098052228,0
7,-1,1.46043954393266,1,0.654869342746616,0
7,-1,1.19589769591694,1,0.608435646491076,0
7,-1,1.11511781424593,1,0.608435646491076,0
7,-1,1.07688873060638,1,0.572932912363257,0
7,-1,1.3912956972018,1,0.76410349153336,0
7,-1,1.42457149448571,1,0.654869342746616,0
7,-1,1.44574105019993,0,0.704708939258349,0
7,-1,1.26889015713023,0,0.652229447946563,0
7,-1,1.34059459832016,0,0.618205808571382,0
7,-1,1.17667132031473,1,0.642826919383192,0
7,-1,1.4045218987568,1,0.620953878736252,0
7,-1,1.47534150522408,1,0.654869342746616,0
7,-1,1.24113401135196,1,0.675807059009046,0
7,-1,1.67720081971389,1,0.773497718789134,0
7,-1,1.60498126736533,0,0.570077736504448,0
7,-1,1.18711492282571,0,0.715588062556556,0
7,-1,1.42089566250904,1,0.654869342746616,0
7,-1,1.59477990225546,0,0.752276961281339,0
7,-1,1.49777881240692,1,0.654869342746616,0
7,-1,1.50065060566328,1,0.654869342746616,0
7,-1,1.7145631349985,1,0.666716252841348,0
7,-1,1.04998881332348,1,0.536662520329169,0
7,-1,2.13648697582082,0,0.82344659552969,0
7,-1,1.38154376914941,1,0.620953878736252,0
7,-1,1.50424038615378,1,0.687278469077747,0
7,-1,1.037755735325,0,0.630601327397535,0
7,-1,1.91200003346881,0,0.649580165638513,0
7,-1,1.49824575159358,1,0.654869342746616,0
7,-1,1.36518710834259,1,0.585813509527542,0
7,-1,1.18900229884967,0,0.715588062556556,0
7,-1,1.09607695392316,0,0.630601327397535,0
7,-1,1.63512815213527,1,0.633313098052228,0
7,-1,2.13074701238663,1,0.623694209111855,0
7,-1,1.10706354237489,1,0.572932912363257,0
7,-1,1.36632866471428,1,0.736604866619574,0
7,-1,1.18810797908287,1,0.642826919383192,0
7,-1,2.03600841184271,0,0.615450153344902,0
7,-1,1.5948530038172,0,0.605654455947056,0
7,-1,1.10515048533671,0,0.630601327397535,0
7,-1,1.36220238046428,1,0.620953878736252,0
7,-1,1.79526504763885,1,0.698525043894399,0
7,-1,1.68643088179433,1,0.633313098052228,0
7,-1,1.38851357213798,1,0.585813509527542,0
7,-1,1.05109620076861,0,0.630601327397535,0
7,-1,1.39686669201317,1,0.585813509527542,0
7,-1,1.55931741190389,1,0.598577811060592,0
7,-1,1.27445800394386,0,0.787607621806614,0
7,-1,1.30075917640318,1,0.675807059009046,0
7,-1,1.17476808405366,0,0.559952643152531,0
7,-1,1.36321336418935,1,0.620953878736252,0
7,-1,1.33614219787204,1,0.585813509527542,0
7,-1,1.16709922617977,0,0.715588062556556,0
7,-1,1.20116288910319,1,0.642826919383192,0
7,-1,1.18899525999595,1,0.608435646491076,0
7,-1,1.09033492710148,1,0.572932912363257,0
7,-1,1.67944516031532,1,0.798199899569183,0
7,-1,1.16806921952992,1,0.642826919383192,0
7,-1,1.1862545477275,1,0.642826919383192,0
7,-1,1.28608108927555,1,0.675807059009046,0
7,-1,1.05184962077488,1,0.536662520329169,0
7,-1,1.21997391462468,1,0.642826919383192,0
7,-1,1.66308740453654,1,0.633313098052228,0
7,-1,1.90508010831008,1,0.645499394776149,0
7,-1,1.16845687164746,0,0.523496707283447,0
7,-1,1.39077517355236,1,0.620953878736252,0
7,-1,1.44269777112483,1,0.654869342746616,0
7,-1,1.66149331237922,1,0.666716252841348,0
7,-1,1.45005471714483,0,0.673247407019861,0
7,-1,1.26989242983355,1,0.707129345793078,0
7,-1,1.30430584717162,1,0.707129345793078,0
7,-1,1.23868269422372,1,0.642826919383192,0
7,-1,2.21853629210725,1,0.689778853680218,0
7,-1,1.1878232466794,1,0.608435646491076,0
7,-1,1.42380334159664,1,0.620953878736252,0
7,-1,1.26698673075991,1,0.675807059009046,0
7,-1,1.10739385522061,0,0.715588062556556,0
7,-1,1.49396683694397,1,0.654869342746616,0
7,-1,1.39034984793402,1,0.585813509527542,0
7,-1,1.3418253364066,0,0.582981768185126,0
7,-1,2.09033405009969,0,0.702276951447027,0
7,-1,1.50446059885353,0,0.673247407019861,0
7,-1,1.65898218278803,1,0.633313098052228,0
7,-1,1.07676602593531,1,0.572932912363257,0
7,-1,1.20846115264959,1,0.642826919383192,0
7,-1,1.1802735912647,1,0.642826919383192,0
7,-1,1.45460143406152,1,0.76410349153336,0
7,-1,1.49712773593347,1,0.654869342746616,0
7,-1,1.257101692757,1,0.675807059009046,0
7,-1,1.39271135079563,1,0.620953878736252,0
7,-1,1.44597916300245,1,0.654869342746616,0
7,-1,1.04263330329115,1,0.536662520329169,0
7,-1,1.3879636545407,1,0.620953878736252,0
7,-1,1.1707930999128,1,0.642826919383192,0
7,-1,1.20542435122289,1,0.608435646491076,0
7,-1,1.19251254518758,1,0.642826919383192,0
7,-1,1.21105910335996,1,0.642826919383192,0
7,-1,1.36802707999026,1,0.736604866619574,0
7,-1,1.37242282640007,1,0.585813509527542,0
7,-1,1.12793785441599,1,0.572932912363257,0
7,-1,1.30452875004253,1,0.707129345793078,0
7,-1,1.15802928886446,0,0.715588062556556,0
7,-1,1.21923950194113,1,0.642826919383192,0
7,-1,1.2073480933673,1,0.675807059009046,0
7,-1,1.39838366944068,1,0.736604866619574,0
7,-1,2.28964450411755,0,0.721561471773834,0
7,-1,1.33267536639026,1,0.585813509527542,0
7,-1,1.86959051993654,1,0.645499394776149,0
7,-1,1.10466817930183,1,0.572932912363257,0
7,-1,1.77667404373813,1,0.728534088179785,0
7,-1,1.49608258323389,1,0.654869342746616,0
7,-1,1.10846203834163,1,0.608435646491076,0
7,-1,1.50688925293854,1,0.687278469077747,0
7,-1,1.14561181344281,1,0.572932912363257,0
7,-1,1.83060479259741,0,0.713209210449954,0
7,-1,1.12694741165839,1,0.572932912363257,0
7,-1,1.31353542686502,0,0.618205808571382,0
7,-1,1.37359048232019,1,0.620953878736252,0
7,-1,1.85055181671907,0,0.713209210449954,0
7,-1,1.27825229473722,1,0.675807059009046,0
7,-1,2.21864732437662,1,0.689778853680218,0
7,-1,1.41790340158733,0,0.704708939258349,0
7,-1,1.44737678794223,1,0.620953878736252,0
7,-1,1.28273131102672,0,0.761995462553275,0
7,-1,1.38100981692971,0,0.704708939258349,0
7,-1,1.14190305227568,1,0.608435646491076,0
7,-1,0.964107707972612,1,0.5,0
7,-1,1.47408396077881,1,0.654869342746616,0
7,-1,1.22311447415271,1,0.642826919383192,0
7,-1,1.25108111851306,0,0.652229447946563,0
7,-1,1.18502601906137,1,0.642826919383192,0
7,-1,1.28722010242514,1,0.675807059009046,0
7,-1,1.28997603873148,1,0.675807059009046,0
7,-1,1.20988444811091,0,0.652229447946563,0
7,-1,1.29757674365606,1,0.675807059009046,0
7,-1,1.46549409967774,1,0.489701842170645,0
7,-1,1.29601583744049,1,0.707129345793078,0
7,-1,1.0574472802451,0,0.630601327397535,0
7,-1,1.71780163481451,0,0.769386327040702,0
7,-1,1.34383480227992,1,0.707129345793078,0
7,-1,1.31698498247835,1,0.736604866619574,0
7,-1,1.13360203321399,1,0.608435646491076,0
7,-1,1.25531407684888,1,0.642826919383192,0
7,-1,1.73210114075721,1,0.798199899569183,0
7,-1,1.39336214517991,0,0.704708939258349,0
7,-1,1.87465122949911,0,0.713209210449954,0
7,-1,1.06962932943307,0,0.595773120460846,0
7,-1,1.22422390594249,1,0.642826919383192,0
7,-1,1.3801992250115,1,0.585813509527542,0
7,-1,1.18358674955962,1,0.642826919383192,0
7,-1,1.36331865284192,1,0.585813509527542,0
7,-1,1.15231394393166,1,0.608435646491076,0
7,-1,1.19201400415708,1,0.608435646491076,0
7,-1,1.91290555884765,1,0.645499394776149,0
7,-1,1.07367173485395,0,0.630601327397535,0
7,-1,1.95460983548219,1,0.645499394776149,0
7,-1,1.14531389239676,1,0.608435646491076,0
7,-1,1.24161754410675,0,0.652229447946563,0
7,-1,1.26483319117015,1,0.675807059009046,0
7,-1,1.20555690173774,0,0.684767141447166,0
7,-1,1.17824509181186,0,0.559952643152531,0
7,-1,1.33016981767208,1,0.736604866619574,0
7,-1,1.37927423803657,1,0.585813509527542,0
7,-1,1.22281535409454,1,0.642826919383192,0
7,-1,1.67476242670416,1,0.633313098052228,0
7,-1,1.0627457714795,1,0.536662520329169,0
7,-1,1.41189206073377,0,0.802916104392072,0
7,-1,2.00723749907808,0,0.580144542176801,0
7,-1,1.76146712434836,1,0.698525043894399,0
7,-1,1.23235653612462,1,0.642826919383192,0
7,-1,2.28300614289178,1,0.601376062061636,0
7,-1,1.23843942580897,0,0.652229447946563,0
7,-1,1.60620949094586,1,0.746731207909412,0
7,-1,1.33565243546241,1,0.585813509527542,0
7,-1,1.32983993860879,1,0.736604866619574,0
7,-1,1.44421440695095,1,0.654869342746616,0
7,-1,1.63166977908733,1,0.598577811060592,0
7,-1,1.32599407841405,1,0.736604866619574,0
7,-1,1.15007321375791,1,0.608435646491076,0
7,-1,1.25458520595751,0,0.652229447946563,0
7,-1,1.13270363942637,0,0.715588062556556,0
7,-1,1.10443231654663,0,0.595773120460846,0
7,-1,1.29547069976299,0,0.618205808571382,0
7,-1,1.44765375316652,1,0.620953878736252,0
7,-1,1.26584935428018,1,0.707129345793078,0
7,-1,1.49220293354453,1,0.789551452882824,0
7,-1,2.20077563098727,0,0.670677393609705,0
7,-1,1.4763559131087,1,0.687278469077747,0
7,-1,1.20088272718876,1,0.642826919383192,0
7,-1,1.140950571335,1,0.608435646491076,0
7,-1,1.06063369040474,0,0.630601327397535,0
7,-1,1.12700387141176,1,0.608435646491076,0
