subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.39218191636938,1,0.799045936503264,0
5,1,2.31429161564904,1,0.935883082250818,0
5,1,2.99374446682944,1,0.917354970159245,0
5,1,3.86797662927744,1,0.895151474968894,0
5,1,2.47698609541662,1,0.890802103347778,0
5,1,1.93553603780124,1,0.816734897498713,0
5,1,4.66666343273681,1,0.814987979558898,0
5,1,1.94711976904807,1,0.879204849826458,0
5,1,3.0337872218421,1,0.861179114413469,0
5,1,1.73283845773274,1,0.87799114036985,0
5,1,2.02353815093665,1,0.879204849826458,0
5,1,2.43704213457998,1,0.880408130206002,0
5,1,1.96824196968132,1,0.946004364346823,0
5,1,2.62634724257295,1,0.789713292950931,0
5,1,2.00234805906303,1,0.857047529980174,0
5,1,2.34952645664733,1,0.787817405743541,0
5,1,2.87144347883573,1,0.871736318500277,0
5,1,1.68758858199799,1,0.830004850075839,0
5,1,2.6339494398658,1,0.859813166917887,0
5,1,1.16074542965781,1,0.813303937273097,0
5,1,2.09356534682993,1,0.88969029934673,0
5,1,1.63903197292334,1,0.897291273290551,0
5,1,1.80722437930232,1,0.844003281248132,0
5,1,2.7002188594615,1,0.900394917002875,0
5,1,1.54440997457298,1,0.815025566728066,0
5,1,2.18453517700361,0,0.774197547615285,0
5,1,1.47005063756114,1,0.766096856413137,0
5,1,1.62387209792589,1,0.815025566728066,0
5,1,1.85898477269631,1,0.692088030540388,0
5,1,2.62150284111313,1,0.820116751609258,0
5,1,1.52175699420703,0,0.77815114121347,0
5,1,1.36360922765144,1,0.854236581641699,0
5,1,1.85186172329097,1,0.844003281248132,0
5,1,2.05246766770316,1,0.802675347317054,0
5,1,2.89865673487266,0,0.880434376445498,0
5,1,1.54395952672273,1,0.87799114036985,0
5,1,1.70454623096276,1,0.906373941646777,0
5,1,3.52434663286446,1,0.862533880343916,0
5,1,2.27045799988488,1,0.899369749380152,0
5,1,2.38132035817372,1,0.833191841916127,0
5,1,3.67019625675232,0,0.815063147993811,0
5,1,2.68332162205655,1,0.966966537190719,0
5,1,1.60745406506612,1,0.855647743555648,0
5,1,2.41884280384039,1,0.890802103347778,0
5,1,4.55201721635738,1,0.842466155300801,0
5,1,1.7103033347677,1,0.800866854571041,0
5,1,3.47264597090148,0,0.878017843560112,0
5,1,4.32130683649536,1,0.854205536929601,0
5,1,1.88672642469356,1,0.879204849826458,0
5,1,2.43659892010261,1,0.923214210534122,0
5,1,1.26267880105903,1,0.920759028180964,0
5,1,2.03766463085085,0,0.861208915477315,0
5,1,1.38666146587138,1,0.782054998266379,0
5,1,2.20674035105989,1,0.869170112478117,0
5,1,1.6621549694995,1,0.749344748795308,0
5,1,2.01441664717319,1,0.831604358679648,0
5,1,1.54387353303622,1,0.815025566728066,0
5,1,2.89272278466257,1,0.821789322401291,0
5,1,1.9705741438358,1,0.816734897498713,0
5,1,1.6745786860407,1,0.855647743555648,0
5,1,2.60201591081459,1,0.900394917002875,0
5,1,1.54142318893808,1,0.913837998160985,0
5,1,2.84081734588106,1,0.917354970159245,0
5,1,1.56818323293698,1,0.866560422890205,0
5,1,3.58250777522862,1,0.809785303914974,0
5,1,1.40184520019511,0,0.795366788324889,0
5,1,2.5537417486054,1,0.736255760419661,0
5,1,2.09336580373121,1,0.907335106203108,0
5,1,1.80879406956827,1,0.844003281248132,0
5,1,2.23681281300106,1,0.77015017639432,0
5,1,1.69334285903339,1,0.855647743555648,0
5,1,2.08084008680265,1,0.879204849826458,0
5,1,1.41820387609843,1,0.88743692039444,0
5,1,1.17190783950217,1,0.813303937273097,0
5,1,1.53911269864056,1,0.897291273290551,0
5,1,1.62395202355342,1,0.815025566728066,0
5,1,1.51021854959052,1,0.897291273290551,0
5,1,1.51392760018953,1,0.866560422890205,0
5,1,1.4274419392154,1,0.854236581641699,0
5,1,2.80284671395765,1,0.774153963051305,0
5,1,2.0856530679402,1,0.857047529980174,0
5,1,2.84089476793025,1,0.859813166917887,0
5,1,2.57469867133746,1,0.930182848158547,0
5,1,2.71895398978324,1,0.900394917002875,0
5,1,1.83939987504769,1,0.830004850075839,0
5,1,1.91467929820114,1,0.844003281248132,0
5,1,1.53551816047813,1,0.897291273290551,0
5,1,4.01145594179018,1,0.875505038139164,0
5,1,1.72089917674531,1,0.800866854571041,0
5,1,1.91470440769554,0,0.776180556712648,0
5,1,1.84016598896715,1,0.867870729678684,0
5,1,1.44333055571076,1,0.866560422890205,0
5,1,1.63536965963994,0,0.837916340411786,0
5,1,1.67710394078423,1,0.950481614348153,0
5,1,1.93784326645796,1,0.857047529980174,0
5,1,2.12608331796636,1,0.88969029934673,0
5,1,2.57422244005567,1,0.900394917002875,0
5,1,2.06925923585749,1,0.831604358679648,0
5,1,5.92326598407994,1,0.871708441139054,0
5,1,1.7448221364033,1,0.830004850075839,0
5,1,2.54773975919828,1,0.947155109558373,0
5,1,1.71136912285422,1,0.830004850075839,0
5,1,1.78809843081457,0,0.823485929778047,0
5,1,1.51239032100456,1,0.866560422890205,0
5,1,2.60892242787142,1,0.881601038455279,0
5,1,1.28865053201816,1,0.854236581641699,0
5,1,3.83576966187939,1,0.912009123557389,0
5,1,3.32451738960154,1,0.849902579077002,0
5,1,2.43635654631412,1,0.890802103347778,0
5,1,1.25802499596857,1,0.854236581641699,0
5,1,2.21656303875864,1,0.899369749380152,0
5,1,1.79256869394369,1,0.888568591473425,0
5,1,1.45081437239217,1,0.913837998160985,0
5,1,2.95228378443939,1,0.871736318500277,0
5,1,2.31663784938014,1,0.787817405743541,0
5,1,3.8350723206215,1,0.863877514813558,0
5,1,3.32381202363611,1,0.883955968103128,0
5,1,3.03834124132948,1,0.901410785621455,0
5,1,3.28919900427858,0,0.76817409874534,0
5,1,2.75179794994166,1,0.834767333273758,0
5,1,2.07605402189153,1,0.879204849826458,0
5,1,2.09608835802776,1,0.907335106203108,0
5,1,3.08985094917601,1,0.910165632179909,0
5,1,2.57070140358815,1,0.890802103347778,0
5,1,1.78703041759578,1,0.888568591473425,0
5,1,2.27444816440378,0,0.821825829889084,0
5,1,2.59435621121841,1,0.881601038455279,0
5,1,1.98483906877755,1,0.879204849826458,0
5,1,2.71196588602654,1,0.820116751609258,0
5,1,2.04574715243211,0,0.861208915477315,0
5,1,3.33460433529987,1,0.873003249182646,0
5,1,1.94982885936549,1,0.857047529980174,0
5,1,2.08340610831682,1,0.879204849826458,0
5,1,1.95699548744385,1,0.898335221769275,0
5,1,1.50457005974346,0,0.825133853204756,0
5,1,1.94576476019822,1,0.879204849826458,0
5,1,3.02477606837324,1,0.861179114413469,0
5,1,1.81759167756396,1,0.888568591473425,0
5,1,2.098864937268,1,0.941147365320356,0
5,1,3.02888610244802,1,0.848445201337031,0
5,1,1.66221588330122,1,0.749344748795308,0
5,1,1.79004982450821,0,0.918232295655359,0
5,1,3.34487787587181,1,0.862533880343916,0
5,1,3.16633215179287,1,0.873003249182646,0
5,1,1.50479529463817,1,0.88743692039444,0
5,1,1.68503191234954,1,0.906373941646777,0
5,1,4.83237683839464,1,0.843970455138402,0
5,1,2.97327395304857,1,0.930918219923974,0
5,1,3.29242373286531,1,0.776137244233252,0
5,1,4.79471035062901,1,0.829969671725989,0
5,1,1.87803836850899,0,0.849934379073092,0
5,1,1.52785630031984,1,0.913837998160985,0
5,1,3.55399252727507,1,0.851348397804304,0
5,1,2.81930336936019,0,0.833226487572566,0
5,1,3.01888255108406,1,0.757796468709589,0
5,1,6.45907432594963,1,0.809746900479947,0
5,1,1.90784273561336,1,0.844003281248132,0
5,1,3.02164737099254,0,0.831639267427686,0
5,1,1.26348067229643,1,0.854236581641699,0
5,1,2.13731804372417,1,0.857047529980174,0
5,1,1.65250780198419,0,0.75992432485246,0
5,1,2.87158456065831,1,0.94239531893073,0
5,1,2.79613605439572,0,0.858466281539602,0
5,1,2.58349486568659,0,0.804510636833716,0
5,1,5.18600334344764,0,0.901455087057492,0
5,1,1.48574110046143,1,0.897291273290551,0
5,1,1.46939924547667,0,0.825133853204756,0
5,1,2.79537832980235,1,0.806255101741589,0
5,1,3.0203068270334,0,0.770194304259497,0
5,1,1.42957066611958,1,0.88743692039444,0
5,1,2.28094646899075,1,0.880408130206002,0
5,1,2.2227379901428,1,0.8184319514242,0
5,1,1.68534584695982,1,0.87799114036985,0
5,1,2.98584869757227,1,0.901410785621455,0
5,1,2.49909560246518,1,0.916488170546366,0
5,1,3.08984931099543,0,0.889714763655162,0
5,1,1.58773551311079,1,0.87799114036985,0
5,1,2.60678202099557,1,0.900394917002875,0
5,1,1.87837034168536,1,0.692088030540388,0
5,1,2.00811968216574,1,0.92240366581951,0
5,1,1.76944821585376,0,0.79350854392831,0
5,1,1.75800009669304,0,0.823485929778047,0
5,1,1.37523332196463,1,0.782054998266379,0
5,1,1.90177590638362,1,0.816734897498713,0
5,1,2.82890617041719,1,0.806255101741589,0
5,1,1.35228360561519,1,0.854236581641699,0
5,1,2.03860263114141,1,0.879204849826458,0
5,1,2.62994652826977,1,0.820116751609258,0
5,1,2.16120135726412,0,0.821825829889084,0
5,1,3.74106084693732,0,0.828428720750808,0
5,1,1.41270267852825,1,0.854236581641699,0
5,1,1.52546001771149,1,0.799045936503264,0
5,1,1.41968113267139,1,0.866560422890205,0
5,1,2.84890398466763,1,0.806255101741589,0
5,1,4.09249798678337,1,0.840950085504937,0
5,1,2.41960423243304,1,0.858435988382083,0
5,1,3.36139609258612,1,0.883955968103128,0
5,1,1.97955349783977,1,0.751475953609007,0
5,1,1.54452825628789,1,0.842499238829835,0
5,1,3.09694876791408,0,0.785951002850061,0
5,1,2.49412905633779,1,0.870458624257815,0
5,1,2.2400558325822,1,0.77015017639432,0
5,1,1.83966013463037,1,0.844003281248132,0
5,1,1.56164680415373,1,0.913837998160985,0
5,1,2.53528768800107,1,0.820116751609258,0
5,1,4.84986523277068,1,0.768085294801986,0
5,1,1.66606304252127,1,0.897291273290551,0
5,1,1.29814223051622,1,0.905403846840322,0
5,1,1.81041065509607,1,0.800866854571041,0
5,1,2.42418811519371,1,0.923214210534122,0
5,1,1.85012495552226,1,0.816734897498713,0
5,1,2.61396944086504,1,0.820116751609258,0
5,1,2.41082658017782,1,0.787817405743541,0
5,1,2.02972738424521,1,0.831604358679648,0
5,1,2.61053026997596,1,0.870458624257815,0
5,1,3.10613729865157,1,0.791596721285708,0
5,1,2.05923479495585,1,0.935196882128682,0
5,1,1.91348298647364,1,0.768129699741703,0
5,1,2.26586829650335,1,0.899369749380152,0
5,1,1.48293370162664,1,0.842499238829835,0
5,1,1.55993545885995,1,0.729573720293197,0
5,1,3.77669626230287,1,0.725010596892445,0
5,1,1.55875835571891,1,0.815025566728066,0
5,1,3.14466670978712,1,0.943009939852611,0
5,1,3.24167384764135,1,0.823449689367461,0
5,1,1.54131993265831,1,0.87799114036985,0
5,1,2.24614754591701,0,0.821825829889084,0
5,1,3.5913330225752,0,0.842532316709668,0
5,1,2.09507861289419,1,0.929440241730444,0
5,1,1.97147100789979,1,0.898335221769275,0
5,1,2.33764013086351,0,0.806294041402552,0
5,1,2.11041147552206,0,0.836364989009806,0
5,1,1.8174148022615,1,0.867870729678684,0
5,1,2.52744400868899,1,0.736255760419661,0
5,1,2.46897132327735,1,0.833191841916127,0
5,1,1.87373816560043,0,0.823485929778047,0
5,1,1.94938067523859,1,0.92240366581951,0
5,1,1.73547633395834,1,0.87799114036985,0
5,1,2.68948039030253,1,0.916488170546366,0
5,1,2.88574783783027,1,0.806255101741589,0
5,1,1.67926035701355,0,0.894102295684729,0
5,1,1.50900078281134,1,0.945420168284943,0
5,1,3.70180478122761,1,0.903414870228921,0
5,1,3.57699871236726,1,0.837882479468458,0
5,1,1.86470016256767,1,0.914729745609097,0
5,1,2.11721863215005,1,0.88969029934673,0
5,1,4.13243316934958,1,0.949387459134434,0
5,1,3.9392903814173,1,0.839422206377026,0
5,1,3.4560567229612,1,0.883955968103128,0
5,1,2.53235931279516,1,0.804471425603821,0
5,1,1.62643486725431,1,0.842499238829835,0
5,1,1.70546868795754,1,0.749344748795308,0
5,1,3.42629483426599,1,0.862533880343916,0
5,1,1.68982185437544,1,0.906373941646777,0
5,1,1.70774278446039,1,0.950481614348153,0
5,1,2.24160093294682,0,0.891928096019565,0
5,1,2.41778767354359,0,0.891928096019565,0
5,1,2.57426138754472,1,0.846976220895026,0
5,1,1.73570971047278,0,0.823485929778047,0
5,1,2.03080920709278,1,0.879204849826458,0
5,1,2.93029473260686,0,0.770194304259497,0
5,1,2.14001971777624,1,0.802675347317054,0
5,1,1.55081995164941,1,0.842499238829835,0
5,1,1.57321286858347,0,0.77815114121347,0
5,1,5.58146624564013,1,0.890777850631134,0
5,1,2.02376018493996,1,0.935196882128682,0
5,1,2.08470499217896,0,0.836364989009806,0
5,1,1.67866193236689,1,0.815025566728066,0
5,1,2.9901452717087,1,0.821789322401291,0
5,1,2.98727671769292,1,0.861179114413469,0
5,1,2.70874479617727,1,0.93656250908928,0
5,1,1.43797638178578,0,0.825133853204756,0
5,1,1.9451103850399,1,0.816734897498713,0
5,1,2.14483947249173,1,0.845495594877457,0
5,1,2.22370716451273,0,0.871764190694969,0
5,1,3.07485631681844,1,0.901410785621455,0
5,1,2.00517452949497,1,0.907335106203108,0
5,1,2.54995964486201,0,0.789754690294558,0
5,1,1.80023190895657,1,0.906373941646777,0
5,1,3.67068857524646,0,0.815063147993811,0
5,1,1.60092966075129,1,0.913837998160985,0
5,1,2.58530108913538,1,0.870458624257815,0
5,1,2.24075453902726,1,0.88969029934673,0
5,1,1.99243889663949,1,0.879204849826458,0
5,1,1.87627145176775,1,0.914729745609097,0
5,1,2.0477836508233,1,0.802675347317054,0
5,1,1.56086948775962,1,0.815025566728066,0
5,1,1.67207431395556,1,0.830004850075839,0
5,1,1.64179761340673,1,0.945420168284943,0
5,1,2.06500275159233,1,0.879204849826458,0
5,1,2.72172946576017,1,0.881601038455279,0
5,1,2.54783393182279,1,0.890802103347778,0
5,1,2.96344696624669,1,0.871736318500277,0
5,1,1.79633195937828,1,0.844003281248132,0
5,1,2.39442923200142,1,0.890802103347778,0
5,1,3.67168269773517,1,0.932367492434558,0
5,1,2.15052062337072,0,0.848477255049505,0
5,1,1.59201457493681,1,0.87799114036985,0
5,1,2.14689087534247,1,0.77015017639432,0
5,1,2.713262560157,0,0.923231881491824,0
5,1,2.68497605546011,1,0.900394917002875,0
5,1,1.82325940541855,1,0.844003281248132,0
5,1,3.38732502848416,1,0.837882479468458,0
5,1,1.84128080887109,0,0.849934379073092,0
5,1,3.47076428019293,1,0.894078688782654,0
5,1,2.41562682656963,0,0.718203177988958,0
5,1,1.58836968605981,1,0.87799114036985,0
5,1,2.68467181035359,1,0.846976220895026,0
5,1,1.90115217642043,1,0.816734897498713,0
5,1,2.24101260492388,0,0.791637845682017,0
5,1,1.4013217578087,1,0.905403846840322,0
5,1,4.48513280794612,1,0.887412014738703,0
5,1,3.7234165867269,1,0.851348397804304,0
5,1,2.45386331199639,1,0.908287401886089,0
5,1,2.93869761842339,1,0.882783631874974,0
5,1,1.98313814291887,1,0.914729745609097,0
5,1,4.33695513159635,1,0.854205536929601,0
5,1,1.65096047940201,1,0.855647743555648,0
5,1,1.43454460711016,1,0.88743692039444,0
5,1,2.98423999525981,1,0.848445201337031,0
5,1,1.62318159649236,1,0.783988256032059,0
5,1,4.95159662848947,0,0.893043872092204,0
5,1,2.51923077457789,1,0.890802103347778,0
5,1,2.30784453948438,1,0.8184319514242,0
5,1,2.4730580666854,1,0.772158269265235,0
5,1,1.71977079557966,1,0.934503852022146,0
5,1,2.49093685848591,1,0.930182848158547,0
5,1,2.31953993937986,1,0.8184319514242,0
5,1,1.62294393820206,0,0.809823701418699,0
5,1,1.65965058228044,1,0.783988256032059,0
5,1,2.4426207475202,1,0.890802103347778,0
5,1,1.77469412477441,0,0.837916340411786,0
5,1,1.37853482220129,1,0.905403846840322,0
5,1,3.84967548083632,1,0.961463065801819,0
5,1,1.59128105770826,1,0.815025566728066,0
5,1,3.17674271767749,1,0.873003249182646,0
5,1,1.40389949929764,1,0.866560422890205,0
5,1,3.02940377559344,1,0.882783631874974,0
5,1,1.87414532413241,1,0.768129699741703,0
5,1,2.3096271440222,0,0.806294041402552,0
5,1,1.35448048380415,1,0.854236581641699,0
5,1,2.08616205035779,1,0.869170112478117,0
5,1,2.45706336584008,1,0.870458624257815,0
5,1,3.81917712786775,1,0.863877514813558,0
5,1,1.42279499855714,1,0.747201416055768,0
5,1,2.48004814072179,1,0.833191841916127,0
5,1,1.5470018799181,1,0.866560422890205,0
5,1,1.68984725696501,1,0.855647743555648,0
5,1,2.27994650340491,0,0.821825829889084,0
5,1,2.99215483957123,1,0.861179114413469,0
5,1,1.79961620352642,1,0.980842295711263,0
5,1,2.4296348842761,1,0.804471425603821,0
5,1,2.20233462826262,1,0.845495594877457,0
5,1,3.19766924078959,1,0.83633086727794,0
5,1,2.10963698182758,1,0.831604358679648,0
5,1,3.72251947013475,1,0.919064048342683,0
5,1,2.69178818998803,1,0.820116751609258,0
5,1,3.38001888637746,1,0.902417416311701,0
5,1,2.02195118925319,0,0.776180556712648,0
5,1,3.24180523220668,0,0.731861790857008,0
5,1,1.62241597026663,1,0.815025566728066,0
5,1,3.85323119060723,0,0.854267620871087,0
5,1,3.58473975465811,1,0.943618395332345,0
5,1,4.19691333498465,0,0.919943176960732,0
5,1,2.13688099469675,1,0.802675347317054,0
5,1,3.64399101338112,1,0.932367492434558,0
5,1,1.80375899623166,1,0.768129699741703,0
5,1,1.72206527938202,0,0.862563436990519,0
5,1,2.67108971149995,1,0.859813166917887,0
5,1,2.95980173456166,1,0.871736318500277,0
5,1,1.27608610301116,1,0.747201416055768,0
5,1,2.69569326534207,1,0.909230890082797,0
5,1,1.37499980871054,1,0.905403846840322,0
5,1,1.28963263153948,1,0.747201416055768,0
5,1,3.83573214349495,1,0.933081509128126,0
5,1,2.8116302574988,1,0.834767333273758,0
5,1,2.73542714687177,0,0.772202125637431,0
5,1,3.00725272403538,1,0.901410785621455,0
5,1,1.54703511653927,1,0.866560422890205,0
5,1,1.43698909394357,1,0.842499238829835,0
5,1,2.0154709119943,1,0.751475953609007,0
5,1,2.63377852976089,1,0.900394917002875,0
5,1,2.53691977103978,1,0.772158269265235,0
5,1,1.59526722786203,1,0.815025566728066,0
5,1,2.08858268696992,1,0.88969029934673,0
5,1,2.5040097998092,0,0.847008529272405,0
5,1,3.74406620741532,1,0.795326209625319,0
5,1,1.95421354326235,1,0.879204849826458,0
5,1,3.06256572440905,1,0.821789322401291,0
5,1,1.68002492568452,0,0.75992432485246,0
5,1,2.60797674792821,1,0.947155109558373,0
5,1,3.20599424283439,1,0.873003249182646,0
5,1,2.81316172527004,1,0.871736318500277,0
5,1,1.63245083638619,1,0.815025566728066,0
5,1,4.00529564497965,1,0.826733920052227,0
5,1,2.31564793607098,1,0.858435988382083,0
5,1,2.16198576749316,1,0.845495594877457,0
5,1,1.62596576123771,1,0.815025566728066,0
5,1,2.64333285094501,0,0.870486732850454,0
5,1,2.01598531472534,1,0.946004364346823,0
5,1,2.21717746823056,1,0.899369749380152,0
5,1,1.29424932198923,1,0.82839328367575,0
5,1,4.23960209334499,1,0.865210068536187,0
5,1,1.70765286592532,1,0.97439692718523,0
5,1,2.22824745907608,0,0.774197547615285,0
5,1,1.63941040325721,1,0.842499238829835,0
5,1,3.68304764040893,1,0.874259470758385,0
5,1,3.48125644735713,1,0.862533880343916,0
5,1,2.38422593356156,0,0.806294041402552,0
5,1,2.89035865936566,1,0.806255101741589,0
5,1,1.67680843951829,1,0.906373941646777,0
5,1,2.61196086321529,1,0.846976220895026,0
5,1,3.17383076895073,1,0.83633086727794,0
5,1,1.90812911475607,1,0.879204849826458,0
5,1,4.26811425820504,1,0.854205536929601,0
5,1,2.70775202437111,1,0.820116751609258,0
5,1,1.39733687312126,1,0.88743692039444,0
5,1,5.58369658766595,1,0.870430510472735,0
5,1,2.12780422566735,1,0.88969029934673,0
5,1,1.56695671438716,1,0.897291273290551,0
5,1,1.90759229485916,1,0.867870729678684,0
5,1,1.97593503335931,1,0.751475953609007,0
5,1,1.5938170547815,1,0.842499238829835,0
5,1,2.13285278266678,1,0.802675347317054,0
5,1,2.51957367990073,1,0.977346436687257,0
5,1,3.02138563801178,1,0.937235219099319,0
5,1,1.92775369370143,1,0.844003281248132,0
5,1,2.65930576338017,1,0.846976220895026,0
5,1,2.32395911611324,1,0.899369749380152,0
5,1,3.68550839526362,1,0.885118105098854,0
5,1,1.47040009728669,0,0.795366788324889,0
5,1,1.52616764781819,1,0.799045936503264,0
5,1,1.94641933169974,1,0.785909059588137,0
5,1,3.61604210321172,0,0.76614152616102,0
5,1,2.5719698837842,1,0.916488170546366,0
5,1,3.82864634449276,1,0.912009123557389,0
5,1,2.76102222578649,1,0.859813166917887,0
5,1,2.45471963400971,1,0.923214210534122,0
5,1,2.17152310525434,1,0.915613116037209,0
5,1,1.62323453166671,1,0.855647743555648,0
5,1,1.67743968857852,0,0.75992432485246,0
5,1,2.66158678963337,1,0.881601038455279,0
5,1,2.14788595830469,0,0.821825829889084,0
5,1,3.61184637899072,1,0.874259470758385,0
5,1,1.83686025764691,1,0.867870729678684,0
5,1,1.8498314904738,1,0.914729745609097,0
5,1,2.17878088421566,1,0.907335106203108,0
5,1,3.14005703437984,1,0.861179114413469,0
5,1,1.97548264498946,1,0.898335221769275,0
5,1,3.09063619690008,1,0.882783631874974,0
5,1,2.15520379165563,1,0.802675347317054,0
5,1,2.88346509394875,1,0.821789322401291,0
5,1,2.6566058931008,1,0.916488170546366,0
5,1,2.35284612689212,0,0.834801716583984,0
5,1,2.49845880528096,1,0.833191841916127,0
5,1,1.89959112947296,1,0.898335221769275,0
5,1,2.57528953891106,1,0.870458624257815,0
5,1,1.56664329286682,1,0.866560422890205,0
5,1,2.54692690800148,1,0.820116751609258,0
5,1,2.56240777558298,0,0.736304167476899,0
5,1,3.48800098674282,1,0.862533880343916,0
5,1,2.04887235041695,1,0.879204849826458,0
5,1,3.27752886375096,1,0.918213575811397,0
5,1,2.34608727526998,0,0.806294041402552,0
5,1,1.8600696117116,1,0.816734897498713,0
5,1,1.8215186425006,1,0.867870729678684,0
5,1,2.267114656947,1,0.946582660756269,0
5,1,1.68247174858266,0,0.862563436990519,0
5,1,3.34812515616995,1,0.862533880343916,0
5,1,2.08197805865443,1,0.857047529980174,0
5,1,4.70967998908101,1,0.829969671725989,0
5,1,2.0784254834776,1,0.857047529980174,0
5,1,2.31093929543479,1,0.899369749380152,0
5,1,2.78692682979375,1,0.909230890082797,0
5,1,1.71285050136901,1,0.855647743555648,0
5,1,2.42956634835456,1,0.951541828931757,0
5,1,2.1697175188462,1,0.88969029934673,0
5,1,5.12468962401713,1,0.86914176109207,0
5,1,2.63995286764211,1,0.846976220895026,0
5,1,2.00350139691048,1,0.857047529980174,0
5,1,3.98247395967052,0,0.841016763479153,0
5,1,1.60484545032755,1,0.855647743555648,0
5,1,1.44927137014056,1,0.82839328367575,0
5,1,1.49372192750713,1,0.842499238829835,0
5,1,1.82492793325287,1,0.800866854571041,0
5,1,3.66914961405233,1,0.825097879271782,0
5,1,3.98661143673339,1,0.79717227770284,0
5,1,1.70798024623546,1,0.87799114036985,0
5,1,2.65273084942592,1,0.859813166917887,0
5,1,2.62451432806063,1,0.870458624257815,0
5,1,1.65307374554902,1,0.855647743555648,0
5,1,1.67995702888644,1,0.897291273290551,0
5,1,4.93679680125602,1,0.879178370727471,0
5,1,3.08383032524211,1,0.924812052216968,0
5,1,3.79279506878917,1,0.662141773965097,0
5,1,3.90236648710031,0,0.81334178821451,0
5,1,1.61538843589561,1,0.87799114036985,0
5,1,1.55964037853989,1,0.729573720293197,0
5,1,2.79313313646031,1,0.891904063037904,0
5,1,2.68710425654058,1,0.789713292950931,0
5,1,4.42022747708843,1,0.866531592815476,0
5,1,2.42284384389042,1,0.908287401886089,0
5,1,1.6212654309386,1,0.783988256032059,0
5,1,1.49045281554201,1,0.842499238829835,0
5,1,1.72199283303876,1,0.888568591473425,0
5,1,4.79642750552987,1,0.829969671725989,0
5,1,1.66519700997786,0,0.809823701418699,0
5,1,2.98628033907526,1,0.821789322401291,0
5,1,1.81609638250527,1,0.800866854571041,0
5,1,3.53399407927678,1,0.851348397804304,0
5,1,6.49083942316556,1,0.925582299014917,0
5,1,6.59464913097662,1,0.874232062671386,0
5,1,1.49828176286149,1,0.897291273290551,0
5,1,2.03506156697249,0,0.808065057874632,0
5,1,1.22895007706758,1,0.813303937273097,0
5,1,2.06032524429574,0,0.791637845682017,0
5,1,2.11340793983119,1,0.88969029934673,0
5,1,3.26126694920006,1,0.902417416311701,0
5,1,2.74253525298721,1,0.909230890082797,0
5,1,2.49768118576164,1,0.736255760419661,0
5,1,3.39426375267936,0,0.800906609764557,0
5,1,1.86865005552382,1,0.898335221769275,0
5,1,1.77343989680744,1,0.855647743555648,0
5,1,2.71984492362481,1,0.909230890082797,0
5,1,2.37095180568681,0,0.834801716583984,0
5,1,2.23257547470383,1,0.955581478651872,0
5,1,1.68090491958943,1,0.87799114036985,0
5,1,2.06415807821219,1,0.969425719542166,0
5,1,1.45764214800225,0,0.761994147274312,0
5,1,3.13081133190091,1,0.882783631874974,0
5,1,1.9115052455918,0,0.808065057874632,0
5,1,2.5253377617056,1,0.870458624257815,0
5,1,5.39099173165734,1,0.969753878603084,0
5,1,1.74381977067706,1,0.888568591473425,0
5,1,4.79932781552498,1,0.940499974964293,0
5,1,1.4453346020412,1,0.913837998160985,0
5,1,2.00319834062622,1,0.92240366581951,0
5,1,1.4204034611619,1,0.799045936503264,0
5,1,1.79876303724571,0,0.823485929778047,0
5,1,2.02337329907721,1,0.898335221769275,0
5,1,3.35899478034085,1,0.823449689367461,0
5,1,2.37534350296923,1,0.880408130206002,0
5,1,1.4201025661727,1,0.82839328367575,0
5,1,2.77913495644912,1,0.677296738074143,0
5,1,2.95876525043059,1,0.901410785621455,0
5,1,4.01277037485983,1,0.973816646318464,0
5,1,1.91461844766966,1,0.867870729678684,0
5,1,2.24685835445757,1,0.929440241730444,0
5,1,1.6383656184181,1,0.897291273290551,0
5,1,3.11665193117255,1,0.892996238191708,0
5,1,2.87388379054157,1,0.848445201337031,0
5,1,2.12286103907346,1,0.907335106203108,0
5,1,1.87924619157192,1,0.844003281248132,0
5,1,1.38724127918428,1,0.866560422890205,0
5,1,3.50216200470289,1,0.874259470758385,0
5,1,2.63348861119742,1,0.870458624257815,0
5,1,5.34869719402466,1,0.81839490220572,0
5,1,1.87410618486569,1,0.888568591473425,0
5,1,2.12244334409525,1,0.869170112478117,0
5,1,1.56024948246974,0,0.87428687373135,0
5,1,1.29904719006516,1,0.905403846840322,0
5,1,1.51472699772481,0,0.77815114121347,0
5,1,1.61755332364079,1,0.749344748795308,0
5,1,1.8245634579128,1,0.867870729678684,0
5,1,2.03469475715526,1,0.92240366581951,0
5,1,1.54748901198154,0,0.77815114121347,0
5,1,1.59462593604258,1,0.749344748795308,0
5,1,2.47336094439594,1,0.923214210534122,0
5,1,3.57157776026324,1,0.72273617589582,0
5,1,1.95082356277327,1,0.92240366581951,0
5,1,1.87011995401371,0,0.849934379073092,0
5,1,2.9283767859932,1,0.871736318500277,0
5,1,2.25969056824424,1,0.869170112478117,0
5,1,4.42819706441311,0,0.839489402622643,0
5,1,2.73679801714266,1,0.92401698601866,0
5,1,1.93120398846886,1,0.844003281248132,0
5,1,4.56711541583242,1,0.866531592815476,0
5,1,10.9387788949907,0,0.701910514705418,0
5,1,2.44371156940442,1,0.941774478776826,0
5,1,3.89045088546872,1,0.852782702002789,0
5,1,4.04798081302822,1,0.865210068536187,0
5,1,1.52733254714023,1,0.866560422890205,0
