subj_id,present,rt,correct,confidence,occlusion_is_low
8,-1,1.66942305044616,1,0.833868301897403,0
8,-1,1.51297000104685,1,0.79321459012263,0
8,-1,3.5474655714261,1,0.843826593739534,0
8,-1,1.66210424825208,1,0.79321459012263,0
8,-1,1.85628973514896,1,0.809431522165979,0
8,-1,1.83445323782771,1,0.85166700047807,0
8,-1,1.77672046263007,1,0.85166700047807,0
8,-1,1.67742220303593,1,0.814399334467634,0
8,-1,1.68292175031224,1,0.79321459012263,0
8,-1,2.90056461085978,0,0.866869356971639,0
8,-1,1.35214570481263,0,0.828701439111044,0
8,-1,3.69638961663609,1,0.777494292009747,0
8,-1,2.71653635889086,1,0.838909612125472,0
8,-1,1.77543112749702,1,0.867860990632047,0
8,-1,2.61883455929165,1,0.819903838543633,0
8,-1,1.51516657356056,1,0.79321459012263,0
8,-1,1.8182847087541,0,0.813747002571054,0
8,-1,1.99544001272913,1,0.829312380850435,0
8,-1,2.12795194075226,1,0.864085327723954,0
8,-1,3.26201001627789,1,0.829921590841809,0
8,-1,4.05775374755998,1,0.87250927288066,0
8,-1,1.53141414560913,1,0.79321459012263,0
8,-1,1.91147557647265,1,0.787827471364974,0
8,-1,2.02723815629951,1,0.809431522165979,0
8,-1,2.28419364223693,1,0.843257783868086,0
8,-1,2.57968589857567,1,0.819903838543633,0
8,-1,1.5022186100095,1,0.79321459012263,0
8,-1,1.79207907285775,1,0.833868301897403,0
8,-1,3.57756346811679,0,0.841541232677228,0
8,-1,1.5175999733251,1,0.79321459012263,0
8,-1,2.89236318687564,0,0.786383063428911,0
8,-1,2.15411527583851,1,0.87911600158878,0
8,-1,1.88730579142779,1,0.809431522165979,0
8,-1,1.73693396391614,1,0.814399334467634,0
8,-1,1.95582270785238,1,0.809431522165979,0
8,-1,1.72657510073735,1,0.833868301897403,0
8,-1,2.12887008544176,1,0.782338519752977,0
8,-1,2.03123570972511,1,0.847509923114913,0
8,-1,3.00577594284292,1,0.852210642057712,0
8,-1,1.74239767691894,1,0.814399334467634,0
8,-1,2.09081233916572,1,0.847509923114913,0
8,-1,1.86473177823074,1,0.787827471364974,0
8,-1,2.01666769671706,1,0.864085327723954,0
8,-1,1.60387757377507,1,0.79321459012263,0
8,-1,1.6217351541658,0,0.763710001419025,0
8,-1,1.88508513384962,0,0.910007271697504,0
8,-1,1.7154293428712,1,0.814399334467634,0
8,-1,2.70012117746531,1,0.838909612125472,0
8,-1,1.77030301304141,1,0.85166700047807,0
8,-1,2.40518851475018,1,0.776747807369838,0
8,-1,2.32825810072678,1,0.804362682955546,0
8,-1,1.66230696831765,1,0.833868301897403,0
8,-1,2.35806411343096,1,0.824657792014206,0
8,-1,2.94006130650077,1,0.852210642057712,0
8,-1,2.70999892702992,1,0.838909612125472,0
8,-1,1.80928197275976,1,0.85166700047807,0
8,-1,2.23284518348098,1,0.758579119866076,0
8,-1,1.95129974334623,1,0.809431522165979,0
8,-1,3.02414558780114,0,0.832670755417936,0
8,-1,2.60388940134928,1,0.819903838543633,0
8,-1,2.25471866863208,1,0.782338519752977,0
8,-1,2.31527287488012,1,0.699199745808439,0
8,-1,1.78647830034125,1,0.833868301897403,0
8,-1,3.80300228190447,1,0.820539362329468,0
8,-1,1.85559290255402,1,0.867860990632047,0
8,-1,2.92659216674095,1,0.815049900916132,0
8,-1,2.07436679646508,1,0.864085327723954,0
8,-1,1.43538108250079,0,0.80876582985215,0
8,-1,1.73819490272984,1,0.833868301897403,0
8,-1,1.72556941703519,1,0.85166700047807,0
8,-1,2.55131243637671,1,0.838909612125472,0
8,-1,1.51937294094242,1,0.770293814599428,0
8,-1,1.99610208871593,1,0.809431522165979,0
8,-1,2.54024886685721,1,0.819903838543633,0
8,-1,3.29892830009838,1,0.810095441302762,0
8,-1,2.64156453763552,1,0.819903838543633,0
8,-1,3.4868071644464,1,0.825280114918993,0
8,-1,2.68112880232254,1,0.872029087147249,0
8,-1,2.04581363246987,1,0.829312380850435,0
8,-1,2.27128705800115,1,0.804362682955546,0
8,-1,3.49313786699538,1,0.805040007940284,0
8,-1,1.62394574205842,1,0.814399334467634,0
8,-1,2.09392778702687,1,0.829312380850435,0
8,-1,1.45724382575064,1,0.770293814599428,0
8,-1,2.68994136096316,1,0.819903838543633,0
8,-1,2.60449772508295,1,0.819903838543633,0
8,-1,1.60441192219158,0,0.851121708473367,0
8,-1,1.70450464612235,1,0.814399334467634,0
8,-1,1.66179869696704,1,0.833868301897403,0
8,-1,1.61716246745419,1,0.814399334467634,0
8,-1,2.22875847392923,1,0.824657792014206,0
8,-1,2.27445619161355,1,0.843257783868086,0
8,-1,1.86427744572878,1,0.907669076720796,0
8,-1,2.4681999501354,1,0.776747807369838,0
8,-1,2.15090873591671,1,0.804362682955546,0
8,-1,1.87103349787112,1,0.809431522165979,0
8,-1,1.68933911825998,1,0.833868301897403,0
8,-1,2.33943500742091,1,0.843257783868086,0
8,-1,2.91051643410087,1,0.815049900916132,0
8,-1,2.9732545371864,1,0.815049900916132,0
8,-1,2.78887805089602,1,0.793920622975644,0
8,-1,3.09742557909847,1,0.868354455248226,0
8,-1,4.78005333537992,1,0.825900695384389,0
8,-1,2.11667433876113,0,0.837741334300043,0
8,-1,2.64429012307913,0,0.878196976608213,0
8,-1,2.59205105969363,1,0.819903838543633,0
8,-1,2.80326534941686,1,0.793920622975644,0
8,-1,1.88931381289746,1,0.867860990632047,0
8,-1,2.96234905566857,1,0.834464496859275,0
8,-1,2.69619491923353,1,0.819903838543633,0
8,-1,3.16260151206543,1,0.810095441302762,0
8,-1,2.01122893703289,1,0.847509923114913,0
8,-1,2.24914928575488,1,0.804362682955546,0
8,-1,3.35258973282598,1,0.848066082424593,0
8,-1,3.1536988698654,1,0.765261954276807,0
8,-1,2.33947446369636,1,0.860219157350622,0
8,-1,2.04182902769445,1,0.829312380850435,0
8,-1,3.36212099438636,1,0.783071531521798,0
8,-1,2.63857357503357,1,0.819903838543633,0
8,-1,2.2985893157361,1,0.804362682955546,0
8,-1,2.24287266599915,1,0.782338519752977,0
8,-1,1.71321710428399,1,0.814399334467634,0
8,-1,2.27407801099738,1,0.782338519752977,0
8,-1,3.39480745491305,0,0.817986732691335,0
8,-1,3.51393205266551,1,0.805040007940284,0
8,-1,2.04887185802264,1,0.847509923114913,0
8,-1,1.75413671856435,1,0.833868301897403,0
8,-1,1.82220538087405,1,0.739427850232645,0
8,-1,2.09561108589716,1,0.829312380850435,0
8,-1,1.64376390013007,0,0.867365958825917,0
8,-1,2.3163088267252,0,0.823407912731539,0
8,-1,1.90785613559282,1,0.882530881463009,0
8,-1,1.6185352086218,1,0.833868301897403,0
8,-1,2.45143948244223,1,0.860219157350622,0
8,-1,1.82130357129237,1,0.867860990632047,0
8,-1,1.42828299698407,0,0.80876582985215,0
8,-1,1.80811582116192,1,0.764486862383755,0
8,-1,1.67962644606096,1,0.833868301897403,0
8,-1,2.03900781514986,1,0.829312380850435,0
8,-1,2.00777671609793,0,0.855197146778017,0
8,-1,1.55864327806301,1,0.814399334467634,0
8,-1,1.61530390013758,1,0.770293814599428,0
8,-1,1.7193348520531,1,0.814399334467634,0
8,-1,1.76938425745656,1,0.764486862383755,0
8,-1,1.76337174184075,1,0.833868301897403,0
8,-1,2.68357419719449,1,0.838909612125472,0
8,-1,3.76745080300725,1,0.799883239487639,0
8,-1,2.61724203704544,1,0.799192467799414,0
8,-1,1.61402170602292,1,0.814399334467634,0
8,-1,2.94071078130309,1,0.793920622975644,0
8,-1,2.25223228647769,1,0.804362682955546,0
8,-1,2.66164306408499,0,0.846392596865658,0
8,-1,1.60417897258026,1,0.833868301897403,0
8,-1,3.12768575732433,1,0.788546994341088,0
8,-1,2.14574238692555,1,0.847509923114913,0
8,-1,1.95185866019658,1,0.809431522165979,0
8,-1,1.65886376090086,1,0.814399334467634,0
8,-1,3.90706473317952,1,0.820539362329468,0
8,-1,1.98074877413403,1,0.895767743847215,0
8,-1,2.52638075291319,1,0.819903838543633,0
8,-1,2.87233572255713,0,0.850574763603923,0
8,-1,1.48175618480274,0,0.846952095366914,0
8,-1,1.94850162608776,1,0.787827471364974,0
8,-1,5.93009235407647,0,0.90014940621017,0
8,-1,1.70755559585146,1,0.814399334467634,0
8,-1,2.00914058704383,1,0.864085327723954,0
8,-1,2.23316711713432,0,0.859179481124636,0
8,-1,2.29143975007277,1,0.843257783868086,0
8,-1,2.81094634786795,1,0.793920622975644,0
8,-1,1.91014358537595,0,0.898373584132561,0
8,-1,2.61106563053608,1,0.838909612125472,0
8,-1,2.28109749527569,1,0.824657792014206,0
8,-1,1.96985169977366,1,0.829312380850435,0
8,-1,1.91287908393651,1,0.829312380850435,0
8,-1,2.29341274469722,0,0.859179481124636,0
8,-1,2.03019794640508,1,0.829312380850435,0
8,-1,1.79002158335315,1,0.85166700047807,0
8,-1,6.16592667019841,1,0.844959165860261,0
8,-1,1.53102103561508,1,0.79321459012263,0
8,-1,2.88186182336301,1,0.815049900916132,0
8,-1,2.85129066733555,0,0.850574763603923,0
8,-1,1.70805406986793,1,0.814399334467634,0
8,-1,2.32936654520202,1,0.860219157350622,0
8,-1,1.55249412065603,1,0.79321459012263,0
8,-1,1.6117827574132,0,0.882083340272307,0
8,-1,2.60816601114577,0,0.828088763927396,0
8,-1,2.33176194547104,1,0.824657792014206,0
8,-1,2.14767754600932,0,0.837741334300043,0
8,-1,5.43279888072727,1,0.816345742053966,0
8,-1,3.63507219702283,1,0.825280114918993,0
8,-1,2.40569019392213,1,0.875615841064343,0
8,-1,1.46869772189183,0,0.828701439111044,0
8,-1,3.51365006053739,1,0.843826593739534,0
8,-1,2.80150962372847,1,0.815049900916132,0
8,-1,2.71628231503647,1,0.77105551866439,0
8,-1,3.54639784191302,1,0.805040007940284,0
8,-1,3.66207870702905,1,0.753372803771368,0
8,-1,3.0695887045874,1,0.788546994341088,0
8,-1,2.29194251124895,0,0.842115105508302,0
8,-1,3.0568003358597,1,0.852210642057712,0
8,-1,1.70966281955497,1,0.867860990632047,0
8,-1,1.64504004276674,1,0.79321459012263,0
8,-1,1.58381679827309,1,0.814399334467634,0
8,1,1.81240789166801,0,0.764486862383755,0
8,1,2.15823368016249,1,0.797805572657908,0
8,1,3.37610438636747,1,0.888257469669382,0
8,1,2.32557161500182,0,0.843257783868086,0
8,1,1.57751174049983,1,0.895364654085284,0
8,1,2.19406492847131,1,0.87467399949845,0
8,1,1.20075440945894,1,0.87865723900373,0
8,1,2.2243757162686,1,0.941701559171829,0
8,1,1.53475042550279,1,0.828701439111044,0
8,1,3.25034603551909,1,0.837154638105348,0
8,1,1.9499642445795,0,0.809431522165979,0
8,1,2.73836612340056,1,0.828088763927396,0
8,1,1.83854328886201,0,0.85166700047807,0
8,1,1.37437565795142,1,0.828701439111044,0
8,1,3.54715629821485,1,0.85865722270411,0
8,1,3.52299678860867,1,0.841541232677228,0
8,1,2.01255636234186,0,0.809431522165979,0
8,1,1.95960116148441,1,0.855197146778017,0
8,1,1.4566675910736,1,0.846952095366914,0
8,1,1.50527954891009,1,0.828701439111044,0
8,1,2.37283706808927,1,0.842115105508302,0
8,1,3.76879857634402,1,0.780128769211129,0
8,1,1.44830965740434,1,0.863578374622893,0
8,1,2.39150932054059,1,0.803002694370788,0
8,1,1.61977520375726,1,0.867365958825917,0
8,1,2.93006715260531,1,0.832670755417936,0
8,1,1.78279920814803,1,0.833270388704126,0
8,1,2.07780466823793,1,0.837741334300043,0
8,1,2.54642611162773,1,0.904161904373307,0
8,1,2.65107000166352,1,0.906944149705847,0
8,1,4.2824250917747,1,0.832069400198642,0
8,1,1.78332475159858,1,0.833270388704126,0
8,1,2.03089916450384,1,0.855197146778017,0
8,1,1.61976810742251,1,0.867365958825917,0
8,1,1.5589764300674,1,0.80876582985215,0
8,1,1.30198388889205,1,0.846952095366914,0
8,1,1.3142724808172,1,0.781603721896929,0
8,1,2.53142055104162,0,0.776747807369838,0
8,1,5.27930134500823,1,0.962380329934265,0
8,1,2.76623173173174,0,0.856261305725436,0
8,1,1.72993615964756,0,0.833868301897403,0
8,1,2.23976068555505,0,0.824657792014206,0
8,1,3.70413806946189,1,0.891445997737408,0
8,1,1.89043738072431,1,0.813747002571054,0
8,1,2.31788399483909,1,0.87467399949845,0
8,1,1.6288318869264,1,0.787106161042257,0
8,1,5.17627314998079,1,0.845268578429983,0
8,1,1.79249620472507,1,0.851121708473367,0
8,1,1.37016044409925,1,0.828701439111044,0
8,1,1.51790195506326,1,0.895364654085284,0
8,1,2.0735487537319,1,0.901305525941236,0
8,1,2.39097680397088,1,0.904161904373307,0
8,1,2.70844860652849,1,0.828088763927396,0
8,1,2.84477641003464,0,0.793920622975644,0
8,1,3.15153651805179,0,0.810095441302762,0
8,1,1.72920669022837,1,0.851121708473367,0
8,1,1.91501872177409,0,0.829312380850435,0
8,1,1.91969439228145,0,0.809431522165979,0
8,1,3.71692649279475,1,0.877735211330953,0
8,1,2.40178694918784,1,0.891862360238977,0
8,1,2.8839055276943,1,0.881634322696471,0
8,1,2.45342442427834,1,0.878196976608213,0
8,1,2.19069921249513,1,0.775249490102873,0
8,1,1.44843275797858,1,0.828701439111044,0
8,1,1.96038134870545,1,0.837741334300043,0
8,1,2.51699744535068,0,0.875615841064343,0
8,1,2.56824464005584,1,0.846392596865658,0
8,1,1.65002262174054,0,0.79321459012263,0
8,1,3.13542396053955,1,0.88498736909623,0
8,1,1.67358268579227,0,0.833868301897403,0
8,1,2.05662312691744,1,0.837741334300043,0
8,1,3.29637083913595,1,0.854662617483672,0
8,1,2.28956464609126,1,0.842115105508302,0
8,1,1.93836028430192,0,0.829312380850435,0
8,1,3.36530872138719,0,0.86459069234112,0
8,1,1.83621222553217,0,0.787827471364974,0
8,1,1.99955232498438,1,0.744828837593584,0
8,1,1.48104856657801,1,0.927578440259312,0
8,1,1.77673788845103,1,0.898373584132561,0
8,1,3.4489122041475,0,0.783071531521798,0
8,1,3.94582179060076,0,0.856790940503194,0
8,1,2.36872446673849,0,0.752571147465487,0
8,1,1.24510221901689,1,0.87865723900373,0
8,1,1.61698661381516,0,0.814399334467634,0
8,1,1.64993686236187,1,0.851121708473367,0
8,1,3.33944322824123,1,0.854662617483672,0
8,1,3.27566000383397,1,0.837154638105348,0
8,1,2.0708836501006,1,0.837741334300043,0
8,1,1.68800348053616,0,0.79321459012263,0
8,1,2.33354866804406,1,0.87467399949845,0
8,1,2.85372047136196,1,0.894960188277019,0
8,1,2.37318543911593,1,0.823407912731539,0
8,1,2.061810069055,0,0.847509923114913,0
8,1,2.01004711728755,0,0.864085327723954,0
8,1,1.63558502073259,0,0.833868301897403,0
8,1,1.95751447318305,0,0.809431522165979,0
8,1,2.1424824611915,1,0.837741334300043,0
8,1,1.49224542939436,1,0.846952095366914,0
8,1,1.91488390950367,0,0.787827471364974,0
8,1,2.88793053966055,0,0.793920622975644,0
8,1,1.56176528892236,0,0.814399334467634,0
8,1,2.94566380420356,0,0.793920622975644,0
8,1,1.87603647966087,1,0.885425319981645,0
8,1,1.83863941797763,1,0.813747002571054,0
8,1,3.51796066345187,1,0.874200791519221,0
8,1,3.79679850567082,1,0.877735211330953,0
8,1,1.61491244077179,0,0.79321459012263,0
8,1,2.24478157448469,1,0.859179481124636,0
8,1,3.88320107070118,1,0.862559691898321,0
8,1,1.63300983733133,0,0.833868301897403,0
8,1,2.22577452230941,1,0.859179481124636,0
8,1,1.41041298390512,0,0.745647100490376,0
8,1,1.66701556712761,1,0.833270388704126,0
8,1,1.60716177380362,1,0.867365958825917,0
8,1,2.36972826086521,1,0.859179481124636,0
8,1,1.31054905822463,1,0.846952095366914,0
8,1,2.66459083208082,1,0.863069830267189,0
8,1,2.41383169660341,1,0.842115105508302,0
8,1,3.07779939386509,1,0.897979424015598,0
8,1,1.53379552307175,1,0.828701439111044,0
8,1,2.69355273243396,0,0.819903838543633,0
8,1,5.24618316893638,1,0.845268578429983,0
8,1,1.72428092385323,0,0.833868301897403,0
8,1,1.6526078357586,1,0.833270388704126,0
8,1,2.04456553759838,0,0.829312380850435,0
8,1,1.59080495964837,0,0.79321459012263,0
8,1,2.478270324215,1,0.803002694370788,0
8,1,2.26983546268112,1,0.842115105508302,0
8,1,2.322114971103,1,0.823407912731539,0
8,1,2.44163508147692,1,0.803002694370788,0
8,1,3.96476046457629,1,0.845831425313444,0
8,1,1.57837490670767,1,0.907307249494722,0
8,1,2.20612307134982,1,0.87467399949845,0
8,1,1.76373203976725,0,0.85166700047807,0
8,1,1.98087433432172,1,0.837741334300043,0
8,1,4.60532105966415,1,0.773744046230773,0
8,1,4.18527890164358,0,0.79462486934944,0
8,1,1.47877971508946,1,0.80876582985215,0
8,1,1.87565660859251,1,0.871064085758846,0
8,1,4.1843674152449,1,0.832069400198642,0
8,1,1.7614586798922,1,0.851121708473367,0
8,1,2.65241425945665,1,0.906944149705847,0
8,1,2.05404938222404,1,0.81862752504724,0
8,1,3.55467835525846,1,0.874200791519221,0
8,1,2.60851639153172,1,0.878196976608213,0
8,1,1.63905996005134,1,0.851121708473367,0
8,1,4.64010664468579,1,0.836566234386983,0
8,1,1.92028627410714,1,0.885425319981645,0
8,1,1.58479616024404,0,0.79321459012263,0
8,1,1.32607516882043,1,0.87865723900373,0
8,1,3.42986317801106,0,0.783071531521798,0
8,1,1.78127528675173,0,0.833868301897403,0
8,1,2.81652333739816,1,0.881634322696471,0
8,1,1.5526072645337,1,0.867365958825917,0
8,1,1.64571917674033,0,0.79321459012263,0
8,1,1.88214917175832,0,0.809431522165979,0
8,1,1.80673757723905,1,0.833270388704126,0
8,1,3.54336634808948,1,0.85865722270411,0
8,1,1.75867429196081,1,0.851121708473367,0
8,1,2.15416837318916,1,0.901305525941236,0
8,1,1.96749730760535,1,0.855197146778017,0
8,1,2.61713208919843,1,0.863069830267189,0
8,1,3.51451449275373,1,0.841541232677228,0
8,1,1.84809720804346,1,0.833270388704126,0
8,1,1.34224665321785,1,0.863578374622893,0
8,1,2.40138020807462,1,0.842115105508302,0
8,1,1.28738088896669,1,0.863578374622893,0
8,1,3.24060981730325,0,0.788546994341088,0
8,1,1.52175748971002,0,0.770293814599428,0
8,1,2.354400328043,0,0.824657792014206,0
8,1,3.11049228197219,0,0.810095441302762,0
8,1,3.27665019378212,0,0.810095441302762,0
8,1,6.72988199424033,1,0.811119998648846,0
8,1,2.45010454592164,1,0.823407912731539,0
8,1,1.96539291896765,1,0.855197146778017,0
8,1,1.77692741222722,0,0.833868301897403,0
8,1,1.47076918691685,1,0.80876582985215,0
8,1,1.62003923543983,1,0.867365958825917,0
8,1,3.42563255671474,0,0.86459069234112,0
8,1,3.68870013690577,0,0.843826593739534,0
8,1,1.59103446517893,1,0.80876582985215,0
8,1,3.40390924911424,1,0.817986732691335,0
8,1,1.75369241910217,1,0.851121708473367,0
8,1,2.87394879298276,1,0.850574763603923,0
8,1,2.03115320796045,1,0.837741334300043,0
8,1,4.66216604419053,0,0.80571555433393,0
8,1,1.31936731930142,1,0.863578374622893,0
8,1,1.89871434072831,0,0.867860990632047,0
8,1,2.35853099169976,0,0.875615841064343,0
8,1,3.14089863857793,1,0.813092904113436,0
8,1,2.34718053173591,1,0.859179481124636,0
8,1,2.64816548557366,0,0.819903838543633,0
8,1,3.11628818533661,1,0.791797164114534,0
8,1,1.44517901391641,1,0.846952095366914,0
8,1,1.53167869306716,1,0.828701439111044,0
8,1,2.6173087337015,1,0.863069830267189,0
8,1,1.51171322146302,1,0.787106161042257,0
8,1,1.2583447691252,1,0.87865723900373,0
8,1,2.95656475065413,1,0.850574763603923,0
8,1,3.05625508779832,1,0.832670755417936,0
8,1,2.82902640033812,0,0.815049900916132,0
8,1,1.68122745492158,0,0.833868301897403,0
8,1,2.70812045349715,1,0.846392596865658,0
8,1,1.2821576864336,1,0.87865723900373,0
8,1,5.92014047087706,1,0.887399041384697,0
8,1,1.89529736860324,1,0.871064085758846,0
8,1,1.56372797505037,1,0.867365958825917,0
8,1,1.55039619936839,0,0.814399334467634,0
8,1,1.86226570777858,1,0.792506770566261,0
8,1,3.56772613795407,1,0.874200791519221,0
8,1,3.0004748234101,1,0.850574763603923,0
8,1,2.33545922165152,0,0.843257783868086,0
8,1,1.7310123428128,0,0.833868301897403,0
8,1,3.55921380106625,1,0.822780353335915,0
8,1,1.71143945641542,1,0.851121708473367,0
8,1,4.01609744935128,0,0.79462486934944,0
8,1,3.16581801534909,1,0.854662617483672,0
8,1,1.86262987545586,0,0.809431522165979,0
8,1,3.16272063019485,1,0.870579264219488,0
8,1,1.32436393516012,1,0.846952095366914,0
8,1,1.77375712679118,1,0.813747002571054,0
8,1,1.58867566272424,0,0.814399334467634,0
8,1,1.67565114909473,1,0.833270388704126,0
8,1,2.19409566561792,1,0.81862752504724,0
8,1,1.8859858694911,1,0.813747002571054,0
8,1,1.7141245908992,1,0.867365958825917,0
8,1,1.77130264426764,1,0.851121708473367,0
8,1,1.68222479011181,1,0.851121708473367,0
8,1,1.96377154641026,0,0.809431522165979,0
8,1,3.87759621365734,0,0.839491197809545,0
8,1,1.54669669669165,0,0.79321459012263,0
8,1,2.07758568388217,0,0.829312380850435,0
8,1,1.93046978196687,1,0.855197146778017,0
8,1,2.81588713190765,0,0.793920622975644,0
8,1,1.52862274722756,1,0.828701439111044,0
8,1,3.60964607060645,1,0.841541232677228,0
8,1,1.47489801176952,1,0.918011588559236,0
8,1,2.37603377322392,0,0.824657792014206,0
8,1,1.67581138059771,0,0.79321459012263,0
8,1,2.58059052220049,0,0.799192467799414,0
8,1,2.60384307177835,1,0.863069830267189,0
8,1,2.05508345122602,1,0.837741334300043,0
8,1,1.53007446554741,1,0.895364654085284,0
8,1,1.77132944713462,1,0.851121708473367,0
8,1,2.73784231701433,1,0.828088763927396,0
8,1,3.48347639430763,1,0.85865722270411,0
8,1,1.77253677666988,0,0.867860990632047,0
8,1,2.34435915461424,1,0.859179481124636,0
8,1,2.03767563196919,0,0.829312380850435,0
8,1,3.24464333927737,1,0.768765077171842,0
8,1,1.3987424954649,1,0.757788945788798,0
8,1,2.25410732068981,1,0.859179481124636,0
8,1,2.49305527722162,1,0.878196976608213,0
8,1,2.01240236049587,1,0.871064085758846,0
8,1,4.77848035685751,1,0.873726054740495,0
8,1,1.49231147680261,1,0.828701439111044,0
8,1,6.01423135842422,0,0.806389322883515,0
8,1,2.19247669992938,0,0.782338519752977,0
8,1,1.72107657825407,1,0.910007271697504,0
8,1,1.74518349126271,1,0.813747002571054,0
8,1,1.78129975828331,1,0.910007271697504,0
8,1,1.95078003554006,1,0.855197146778017,0
8,1,1.87444562040975,1,0.953401273243359,0
8,1,1.849419844781,1,0.813747002571054,0
8,1,1.77363321838667,0,0.764486862383755,0
8,1,3.26274900683216,1,0.837154638105348,0
8,1,1.33155154697089,1,0.846952095366914,0
8,1,2.87210497586922,1,0.951736836630901,0
8,1,2.61221231548277,1,0.828088763927396,0
8,1,1.49232085908972,1,0.828701439111044,0
8,1,2.3131079502448,1,0.961504931770142,0
8,1,2.22282894612941,0,0.824657792014206,0
8,1,2.05186485359156,1,0.912636218644522,0
8,1,3.33163093454002,0,0.829921590841809,0
8,1,2.81820555222512,1,0.808098363455514,0
8,1,3.26908177094889,1,0.854662617483672,0
8,1,1.4914518635612,1,0.80876582985215,0
8,1,1.89708692730922,1,0.871064085758846,0
8,1,1.89685602340448,0,0.809431522165979,0
8,1,1.77261874554653,1,0.833270388704126,0
8,1,1.79306072147629,1,0.851121708473367,0
8,1,2.60649972429005,1,0.878196976608213,0
8,1,1.52295196180844,1,0.828701439111044,0
8,1,3.5153819414761,1,0.874200791519221,0
8,1,2.63298759451843,1,0.878196976608213,0
8,1,2.36906408290552,1,0.859179481124636,0
8,1,3.00220132830667,1,0.850574763603923,0
8,1,1.83299418493944,0,0.867860990632047,0
8,1,1.97838044689634,1,0.871064085758846,0
8,1,5.28792276872245,0,0.872987919246077,0
8,1,2.39960919970714,1,0.842115105508302,0
8,1,2.55688153121973,1,0.878196976608213,0
8,1,2.33524032647428,1,0.823407912731539,0
8,1,2.85182411000522,1,0.866869356971639,0
8,1,3.06998041519722,1,0.813092904113436,0
8,1,1.86093938715084,0,0.787827471364974,0
8,1,2.15002334483621,1,0.87467399949845,0
8,1,2.42860917691358,1,0.842115105508302,0
8,1,1.95721931772586,1,0.837741334300043,0
8,1,2.69648946427985,1,0.846392596865658,0
8,1,1.36347843209344,1,0.828701439111044,0
8,1,1.94479145979401,0,0.787827471364974,0
8,1,2.01276653839893,1,0.837741334300043,0
8,1,3.59883392121212,1,0.822780353335915,0
8,1,2.10537513769279,0,0.847509923114913,0
8,1,1.66743882486144,0,0.79321459012263,0
8,1,5.14489565551736,1,0.826858206555803,0
8,1,2.78521454974975,1,0.828088763927396,0
8,1,1.95446833636236,1,0.837741334300043,0
8,1,1.28370478313288,1,0.87865723900373,0
8,1,3.00753403634055,1,0.832670755417936,0
8,1,2.26470969790929,1,0.925064146288442,0
8,1,1.72030417628446,1,0.813747002571054,0
8,1,2.51499691513191,0,0.799192467799414,0
8,1,1.7095688482807,1,0.833270388704126,0
8,1,2.96583359288319,0,0.815049900916132,0
8,1,2.13220825339738,1,0.797805572657908,0
8,1,3.20968080431168,1,0.854662617483672,0
8,1,2.38584077329747,0,0.824657792014206,0
8,1,1.25141978914638,1,0.863578374622893,0
8,1,2.64214904763916,0,0.838909612125472,0
8,1,1.70077860719333,1,0.833270388704126,0
8,1,3.59459415842027,1,0.841541232677228,0
8,1,1.72005149604689,0,0.833868301897403,0
8,1,1.70856740852341,1,0.813747002571054,0
8,1,3.58428887033615,0,0.825280114918993,0
8,1,3.62305095059149,1,0.85865722270411,0
8,1,1.47466356106161,1,0.846952095366914,0
8,1,1.65900199382122,1,0.833270388704126,0
8,1,2.55972888214788,1,0.780867138266954,0
8,1,1.40771962636124,0,0.719319485282229,0
8,1,2.14611555099541,0,0.847509923114913,0
8,1,1.28465058848977,1,0.863578374622893,0
8,1,2.94714344811555,1,0.832670755417936,0
8,1,1.59558044727424,0,0.814399334467634,0
8,1,1.59617713086607,1,0.787106161042257,0
8,1,2.67310165267264,1,0.846392596865658,0
8,1,2.11260353546372,1,0.81862752504724,0
8,1,1.90214472926716,0,0.809431522165979,0
8,1,1.44171021533653,1,0.863578374622893,0
8,1,1.46775256744343,1,0.80876582985215,0
8,1,1.94869869559553,0,0.787827471364974,0
8,1,1.25133683088742,1,0.892277318747017,0
8,1,3.46325412768104,0,0.825280114918993,0
8,1,1.56234606292035,1,0.787106161042257,0
8,1,1.60112198454951,0,0.814399334467634,0
8,1,2.13613676068021,1,0.901305525941236,0
8,1,2.99375610706065,0,0.868354455248226,0
8,1,1.56919471721929,1,0.763710001419025,0
8,1,2.85223883822789,0,0.815049900916132,0
8,1,2.09398952069432,1,0.837741334300043,0
8,1,1.42807754640193,1,0.80876582985215,0
8,1,1.76284616440661,0,0.833868301897403,0
8,1,1.52148279364333,1,0.907307249494722,0
8,1,1.58607932312568,0,0.770293814599428,0
8,1,2.30003010030078,1,0.842115105508302,0
8,1,4.98433652943291,1,0.822151045465769,0
8,1,3.25251377201169,1,0.854662617483672,0
8,1,2.82509567140376,0,0.793920622975644,0
8,1,1.94777135818853,1,0.792506770566261,0
8,1,3.71758051440727,1,0.822780353335915,0
8,1,1.64938880406944,0,0.814399334467634,0
8,1,1.95608520869978,0,0.847509923114913,0
8,1,2.26890345605676,0,0.824657792014206,0
8,1,2.65396212140594,1,0.846392596865658,0
8,1,1.91286456918255,1,0.871064085758846,0
8,1,1.77659393040936,1,0.910007271697504,0
8,1,2.89293127477312,0,0.815049900916132,0
8,1,1.91274323224137,1,0.855197146778017,0
8,1,2.02207288279441,1,0.871064085758846,0
8,1,2.91372404469399,1,0.850574763603923,0
