subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.24437826551886,1,0.771997192298894,0
5,1,2.48346914220115,0,0.702147953904019,0
5,1,2.74757063348157,0,0.702147953904019,0
5,1,2.620907649948,0,0.76137105446886,0
5,1,2.0218100976432,0,0.658309862579399,0
5,1,1.84103398489263,1,0.873780458585297,0
5,1,2.05532034736595,1,0.952713864098558,0
5,1,2.07168693112316,0,0.680628004557772,0
5,1,2.07462122381354,1,0.648920036700297,0
5,1,2.62938425322716,1,0.862227865018146,0
5,1,4.1077525887724,0,0.710748733436839,0
5,1,2.87049062776459,1,0.927513153318218,0
5,1,2.08705347706292,0,0.658309862579399,0
5,1,1.58563573238034,1,0.912004401935438,0
5,1,2.05850367022057,1,0.814695009492506,0
5,1,2.43526603674184,1,0.939962898958497,0
5,1,3.24811523376706,0,0.700269026339582,0
5,1,3.6586912889142,0,0.731041106871765,0
5,1,2.00336181766551,1,0.903564239124279,0
5,1,2.66320908628895,0,0.669564362418553,0
5,1,2.82522995553356,1,0.814695009492506,0
5,1,3.94988118820932,1,0.857226473254336,0
5,1,2.1806669011061,1,0.744271794250385,0
5,1,1.78275500567042,0,0.52520060702385,0
5,1,3.1986806225656,1,0.790754423322342,0
5,1,3.23112015248805,0,0.633187443392053,0
5,1,1.63893332153321,1,0.744271794250385,0
5,1,2.61134219997878,1,0.836462945913213,0
5,1,1.98877725092592,0,0.691491894343609,0
5,1,3.00171172528474,1,0.705885370696087,0
5,1,2.31261211032125,0,0.658309862579399,0
5,1,2.86117689259642,1,0.814695009492506,0
5,1,5.86036266731317,0,0.640704567933148,0
5,1,2.88319373321774,0,0.712588929592103,0
5,1,2.09875098202465,1,0.945409877034434,0
5,1,5.78751162978598,1,0.914139714455999,0
5,1,1.42832610648509,1,0.907871128752005,0
5,1,2.34566400923905,0,0.752085680496778,0
5,1,2.56606536663019,1,0.868111399092537,0
5,1,7.22036985924885,0,0.590898180724494,0
5,1,2.03665199000143,1,0.849799649414731,0
5,1,2.38270889050237,1,0.836462945913213,0
5,1,1.76843639386677,1,0.88954857079334,0
5,1,1.14340793431694,1,0.771997192298894,0
5,1,1.9126021898733,0,0.658309862579399,0
5,1,2.59649359208444,0,0.702147953904019,0
5,1,3.43475067695827,0,0.667577202085418,0
5,1,3.96614471813276,0,0.750409793859035,0
5,1,4.0435753054479,0,0.759737884303756,0
5,1,1.63496740952361,1,0.753754006906348,0
5,1,1.9849279722783,1,0.762996586365214,0
5,1,2.02204712876228,0,0.680628004557772,0
5,1,1.36234773445485,1,0.753754006906348,0
5,1,2.61629276482118,1,0.790754423322342,0
5,1,2.96085905380012,1,0.822189819641562,0
5,1,2.43906128941198,1,0.927513153318218,0
5,1,3.10409074938909,1,0.755414757497814,0
5,1,3.40634726525513,1,0.726387587397555,0
5,1,2.39722416417764,0,0.669564362418553,0
5,1,1.74505285266394,1,0.771997192298894,0
5,1,2.35254903077194,0,0.635267862614951,0
5,-1,2.184019211517,1,0.680628004557772,1
5,-1,2.71996652689251,0,0.755414757497814,1
5,-1,2.45369260013053,1,0.680628004557772,1
5,-1,1.9615906431401,1,0.680628004557772,1
5,-1,2.93321715837171,1,0.722808393275833,1
5,-1,2.6148966375533,1,0.702147953904019,1
5,-1,1.93309916750956,0,0.771997192298894,1
5,-1,2.49913238224076,1,0.722808393275833,1
5,-1,2.32929211126903,1,0.680628004557772,1
5,-1,3.07642287292105,0,0.79897860817559,1
5,-1,3.52245618047582,1,0.678675448538093,1
5,-1,2.33054000219849,1,0.702147953904019,1
5,-1,2.86211707452932,1,0.722808393275833,1
5,-1,2.75995991801891,1,0.712588929592103,1
5,-1,1.6051640115709,1,0.646874202622279,1
5,-1,2.03486000569692,1,0.646874202622279,1
5,-1,1.75271698515192,1,0.669564362418553,1
5,-1,3.59305369029592,1,0.678675448538093,1
5,-1,2.08839192409669,1,0.691491894343609,1
5,-1,2.04371295469662,1,0.669564362418553,1
5,-1,2.39966167272609,1,0.680628004557772,1
5,-1,4.76902490549719,1,0.698383337520328,1
5,-1,1.72138463057852,1,0.658309862579399,1
5,-1,2.05637084948789,1,0.732800737794109,1
5,-1,2.73620271276231,1,0.680628004557772,1
5,-1,2.7718028985008,1,0.742561166954944,1
5,-1,2.2557477765697,1,0.732800737794109,1
5,-1,1.60021428217516,0,0.884494105247401,1
5,-1,1.69676307321447,1,0.62350207798024,1
5,-1,2.86226270386136,1,0.732800737794109,1
5,-1,2.14632097610022,1,0.702147953904019,1
5,-1,2.71110650714764,1,0.732800737794109,1
5,-1,1.86427323909329,1,0.658309862579399,1
5,-1,3.47548779565979,0,0.808351620556839,1
5,-1,2.35629472154943,1,0.732800737794109,1
5,-1,2.13229677344227,1,0.680628004557772,1
5,-1,2.35779327961833,1,0.722808393275833,1
5,-1,2.47166938034486,1,0.691491894343609,1
5,-1,2.6773106793783,1,0.669564362418553,1
5,-1,1.60834142910912,1,0.550273505148516,1
5,-1,5.10780664884022,0,0.801843900053214,1
5,-1,1.64011634236339,1,0.646874202622279,1
5,-1,1.61217124218392,1,0.62350207798024,1
5,-1,2.31982683255878,1,0.658309862579399,1
5,-1,1.88905652750236,1,0.702147953904019,1
5,-1,2.30071185338079,1,0.691491894343609,1
5,-1,3.53951845741353,0,0.837686004351555,1
5,-1,3.59498972798322,1,0.740843081267687,1
5,-1,2.85494463158174,1,0.742561166954944,1
5,-1,2.78270336974175,1,0.691491894343609,1
5,-1,2.46078202590853,1,0.669564362418553,1
5,-1,2.84971404337439,1,0.742561166954944,1
5,-1,2.24122379351001,1,0.669564362418553,1
5,-1,1.94929175490668,1,0.680628004557772,1
5,-1,2.01573594937061,1,0.722808393275833,1
5,-1,4.30227316754144,1,0.759737884303756,1
5,-1,1.85504287378165,1,0.646874202622279,1
5,-1,2.70731551177702,0,0.79897860817559,1
5,-1,3.52205957463389,1,0.710748733436839,1
5,-1,1.44948429662137,1,0.587370984396633,1
5,-1,2.40550737370021,1,0.691491894343609,1
5,-1,2.06976688451209,1,0.732800737794109,1
5,-1,1.90513652872485,1,0.680628004557772,1
5,-1,2.45392399188474,1,0.712588929592103,1
5,-1,2.15874653967933,1,0.742561166954944,1
5,-1,2.61868161151224,1,0.702147953904019,1
5,-1,3.04559268853137,1,0.770414817511432,1
5,-1,2.47666612207745,0,0.782285455176141,1
5,-1,2.0129607124405,1,0.702147953904019,1
5,-1,3.07431880844167,0,0.79897860817559,1
5,-1,2.7384339439161,1,0.691491894343609,1
5,-1,2.99249739589275,1,0.742561166954944,1
5,-1,2.52085652029599,1,0.691491894343609,1
5,-1,2.20076553466491,1,0.76137105446886,1
5,-1,3.50842656581981,1,0.644822972057355,1
5,-1,4.11365006225971,1,0.79462273281289,1
5,-1,1.77580587497549,1,0.669564362418553,1
5,-1,3.56514225035833,1,0.759737884303756,1
5,-1,2.85954336624145,1,0.722808393275833,1
5,-1,3.75823502853751,1,0.678675448538093,1
5,-1,2.81312621958847,1,0.702147953904019,1
5,-1,3.86036768095715,1,0.700269026339582,1
5,-1,4.46894940207521,1,0.665584060063852,1
5,-1,2.1856455812449,1,0.702147953904019,1
5,-1,2.01907733905759,1,0.722808393275833,1
5,-1,3.00423527885599,0,0.79897860817559,1
5,-1,2.55042206683704,1,0.669564362418553,1
5,-1,2.41331990948093,1,0.722808393275833,1
5,-1,2.02009590979913,1,0.732800737794109,1
5,-1,2.08546415829131,1,0.702147953904019,1
5,-1,3.95881301278281,1,0.721008011125854,1
5,-1,2.68735592093413,1,0.770414817511432,1
5,-1,2.04164998826606,1,0.680628004557772,1
5,-1,3.09283218872091,1,0.644822972057355,1
5,-1,4.00998469915024,1,0.79462273281289,1
5,-1,2.54813696974925,1,0.680628004557772,1
5,-1,4.04820641451074,0,0.728166342566655,1
5,-1,2.16127071344035,0,0.884494105247401,1
5,-1,2.17594150795289,1,0.742561166954944,1
5,-1,1.70278480357748,1,0.658309862579399,1
5,-1,2.02590298770525,1,0.62350207798024,1
5,-1,2.5392306887989,1,0.669564362418553,1
5,-1,5.2575809490061,0,0.845602975699307,1
5,-1,2.10537395472158,1,0.646874202622279,1
5,-1,1.69777922726475,1,0.646874202622279,1
5,-1,2.26052512864172,1,0.742561166954944,1
5,-1,1.40251197514108,1,0.587370984396633,1
5,-1,2.51922996138763,1,0.646874202622279,1
5,-1,2.18581027999645,1,0.702147953904019,1
5,-1,2.29940875239556,1,0.712588929592103,1
5,-1,2.20253323739657,0,0.856125366099077,1
5,-1,2.28382055295236,1,0.669564362418553,1
5,-1,1.99019434563658,1,0.691491894343609,1
5,-1,4.92063314917202,1,0.642766406434583,1
5,-1,2.67916994917074,1,0.712588929592103,1
5,-1,2.53782180780314,1,0.732800737794109,1
5,-1,3.03201938776572,1,0.678675448538093,1
5,-1,3.97414164548678,1,0.678675448538093,1
5,-1,4.06286735365387,0,0.823497099213476,1
5,-1,2.13446416922989,0,0.836462945913213,1
5,-1,3.76431525846813,1,0.759737884303756,1
5,-1,3.81087513372513,0,0.850940739787955,1
5,-1,2.55473008564243,1,0.669564362418553,1
5,-1,2.06136924415036,1,0.712588929592103,1
5,-1,2.18149184913493,1,0.635267862614951,1
5,-1,1.87667524839736,1,0.658309862579399,1
5,-1,3.2461254944581,0,0.885407160285238,1
5,-1,2.31591954462884,1,0.691491894343609,1
5,-1,2.80984400429486,1,0.732800737794109,1
5,-1,2.50189991928122,1,0.691491894343609,1
5,-1,2.01961736100269,1,0.611588805668536,1
5,-1,2.63639392885281,1,0.722808393275833,1
5,-1,5.69377607058649,1,0.767226995964286,1
5,-1,2.43070456524617,1,0.76137105446886,1
5,-1,1.74825502701264,1,0.658309862579399,1
5,-1,2.1488763040793,1,0.702147953904019,1
5,-1,2.32824262143274,1,0.669564362418553,1
5,-1,1.63178385105627,1,0.587370984396633,1
5,-1,2.12961305990628,1,0.722808393275833,1
5,-1,2.58464386233647,1,0.646874202622279,1
5,-1,4.03916892354014,1,0.68957546455804,1
5,-1,2.15823793678042,1,0.635267862614951,1
5,-1,2.36320955758479,1,0.752085680496778,1
5,-1,2.03427257991143,0,0.762996586365214,1
5,-1,4.52315970868567,1,0.676716625115439,1
5,-1,2.74949236944437,1,0.722808393275833,1
5,-1,2.04716055331469,1,0.712588929592103,1
5,-1,2.32823567882064,1,0.680628004557772,1
5,-1,3.19912382285331,1,0.644822972057355,1
5,-1,2.37647311154444,1,0.646874202622279,1
5,-1,2.22931119472673,0,0.704020081364152,1
5,-1,2.91130265090779,0,0.773571866239343,1
5,-1,3.55727919251934,1,0.621394544163845,1
5,-1,2.31515361746548,1,0.770414817511432,1
5,-1,2.17036685787979,1,0.702147953904019,1
5,-1,2.64131781032896,1,0.680628004557772,1
5,-1,3.15300726184111,1,0.678675448538093,1
5,-1,2.57643433614232,1,0.712588929592103,1
5,-1,2.1215872305016,1,0.702147953904019,1
5,-1,1.80661890974015,1,0.635267862614951,1
5,-1,3.81984762887241,0,0.775138832553039,1
5,-1,2.60025157625857,1,0.732800737794109,1
5,-1,3.68134683119565,1,0.644822972057355,1
5,-1,3.40236589783972,1,0.740843081267687,1
5,-1,2.59507443906414,1,0.752085680496778,1
5,-1,1.71619032985098,0,0.884494105247401,1
5,-1,1.85396562031315,1,0.680628004557772,1
5,-1,2.78622086752802,1,0.702147953904019,1
5,-1,2.27404697598632,1,0.669564362418553,1
5,-1,3.41606971853428,0,0.912721451181586,1
5,-1,3.80255191914656,1,0.667577202085418,1
5,-1,2.4730882020784,1,0.658309862579399,1
5,-1,2.5439970966754,1,0.646874202622279,1
5,-1,1.9130345755518,1,0.691491894343609,1
5,-1,3.47485010479078,1,0.633187443392053,1
5,-1,1.79279516062546,1,0.587370984396633,1
5,-1,2.45893029396054,1,0.680628004557772,1
5,-1,2.38027156483119,1,0.680628004557772,1
5,-1,1.84582740427179,1,0.669564362418553,1
5,-1,3.91352731899156,1,0.667577202085418,1
5,-1,1.9221568032728,1,0.62350207798024,1
5,-1,2.08324558525581,1,0.669564362418553,1
5,-1,3.389290271041,1,0.633187443392053,1
5,-1,2.84649655484221,1,0.722808393275833,1
5,-1,2.31161831203425,1,0.62350207798024,1
5,-1,4.18823720265775,1,0.721008011125854,1
5,-1,3.44725815905311,1,0.700269026339582,1
5,-1,2.03242001521158,1,0.702147953904019,1
5,-1,2.25430812376751,1,0.732800737794109,1
5,-1,2.18672418711435,1,0.722808393275833,1
5,-1,2.03194199283772,1,0.669564362418553,1
5,-1,2.77134882401626,0,0.716248278724546,1
5,-1,2.124035072477,1,0.742561166954944,1
5,-1,1.9754566314236,1,0.722808393275833,1
5,-1,3.57386151004124,1,0.656289763798944,1
5,-1,1.75338096720256,1,0.680628004557772,1
5,-1,2.08570669845288,1,0.680628004557772,1
5,-1,1.70689520784795,0,0.734553036707738,1
5,-1,1.57281710359383,0,0.734553036707738,1
5,-1,2.33326579398493,1,0.669564362418553,1
5,-1,2.67219211913678,1,0.732800737794109,1
5,-1,2.25929762917739,1,0.722808393275833,1
5,-1,2.91041175867847,1,0.732800737794109,1
5,-1,2.41384757143378,1,0.62350207798024,1
5,-1,2.59704770388047,1,0.722808393275833,1
5,-1,2.23809846064171,1,0.680628004557772,1
5,-1,2.07160367730516,1,0.635267862614951,1
5,-1,2.70903868557149,1,0.691491894343609,1
5,-1,1.98773259034605,1,0.658309862579399,1
5,-1,1.96087231334509,1,0.691491894343609,1
5,-1,1.9150110422634,1,0.635267862614951,1
5,-1,1.8347914802694,1,0.611588805668536,1
5,-1,4.07830817238452,0,0.747670594923072,1
5,-1,2.63271502734234,1,0.702147953904019,1
5,-1,2.30751186916347,0,0.843246733853454,1
5,-1,2.1538069366122,1,0.712588929592103,1
5,-1,2.36868768813492,1,0.796082421302658,1
5,-1,2.19305741270589,0,0.724601594968275,1
5,-1,2.41935368484989,1,0.669564362418553,1
5,-1,8.13980690729687,1,0.681844919196904,1
5,-1,3.04215816696541,1,0.752085680496778,1
5,-1,2.08997108899833,1,0.691491894343609,1
5,-1,1.96493874491593,1,0.680628004557772,1
5,-1,2.57707493263993,1,0.680628004557772,1
5,-1,1.83081147921433,1,0.669564362418553,1
5,-1,2.06643892982722,1,0.702147953904019,1
5,-1,1.66692655434643,1,0.635267862614951,1
5,-1,2.46160787314407,1,0.635267862614951,1
5,-1,2.20489850203649,1,0.702147953904019,1
5,-1,2.06528258240929,1,0.712588929592103,1
5,-1,2.77092924024143,1,0.702147953904019,1
5,-1,2.63004838781093,1,0.722808393275833,1
5,-1,2.73432703145799,1,0.691491894343609,1
5,-1,2.51659713514821,1,0.742561166954944,1
5,-1,2.34642376154212,1,0.702147953904019,1
5,-1,2.37942473600575,1,0.722808393275833,1
5,-1,2.05583763960419,1,0.712588929592103,1
5,-1,2.05338943204287,1,0.691491894343609,1
5,-1,2.34753950814977,1,0.732800737794109,1
5,-1,2.49118046219236,1,0.658309862579399,1
5,-1,2.32789780990279,1,0.742561166954944,1
5,-1,2.69493741757859,0,0.969706523589294,1
5,-1,1.26396080502916,0,0.907871128752005,1
5,-1,1.77296056310517,1,0.658309862579399,1
5,-1,2.41310828938502,1,0.752085680496778,1
5,-1,2.43537736951052,0,0.671545488403437,1
5,-1,3.21181102583969,1,0.656289763798944,1
5,-1,2.89568154632658,1,0.742561166954944,1
5,-1,1.83264466188024,0,0.753754006906348,1
5,-1,3.08351332430412,1,0.787771221276245,1
5,-1,2.60362326199899,1,0.722808393275833,1
5,-1,2.07917406913461,1,0.680628004557772,1
5,-1,1.89343671257177,1,0.702147953904019,1
5,-1,2.40278595599489,1,0.691491894343609,1
5,-1,4.97641826777235,1,0.719200478134899,1
5,-1,2.76163594605877,1,0.702147953904019,1
5,-1,1.99307167070457,1,0.680628004557772,1
5,-1,2.34963318045673,1,0.76137105446886,1
5,-1,2.47041525458188,1,0.635267862614951,1
5,-1,2.1915414025957,1,0.658309862579399,1
5,-1,2.08471225817597,1,0.646874202622279,1
5,-1,2.84528673842219,0,0.684514122776061,1
5,-1,2.77672825874531,1,0.691491894343609,1
5,-1,2.96102316395936,1,0.742561166954944,1
5,-1,1.72353610212508,0,0.899078390351594,1
5,-1,2.42500220690137,1,0.76137105446886,1
5,-1,3.10596914337048,1,0.597385631952562,1
5,-1,2.25998987908445,1,0.712588929592103,1
5,-1,2.34623465631633,1,0.702147953904019,1
5,-1,2.53659960918231,1,0.691491894343609,1
5,-1,3.00108136337881,1,0.742561166954944,1
5,-1,4.83230641045592,0,0.87574536199938,1
5,-1,1.75301192901193,1,0.646874202622279,1
5,-1,2.23240939307155,1,0.669564362418553,1
5,-1,3.35873847638209,1,0.710748733436839,1
5,-1,2.89413465748594,1,0.722808393275833,1
5,-1,2.60295160803706,1,0.658309862579399,1
5,-1,3.22959864211467,1,0.68957546455804,1
5,-1,2.56360340155204,1,0.680628004557772,1
5,-1,2.19956120569265,1,0.691491894343609,1
5,-1,1.27157349230886,0,0.744271794250385,1
5,-1,2.19386844135789,1,0.599540683719455,1
5,-1,2.44236726325995,1,0.702147953904019,1
5,-1,2.58119754870878,1,0.722808393275833,1
5,-1,4.31494065227146,1,0.768824749345528,1
5,-1,2.56236364158467,1,0.702147953904019,1
5,-1,3.8768006525239,1,0.68957546455804,1
5,-1,1.96019136255007,1,0.702147953904019,1
5,-1,2.54056309077445,1,0.658309862579399,1
5,-1,2.05743376431851,1,0.732800737794109,1
5,-1,2.99299809446583,0,0.790754423322342,1
5,-1,1.9669159524688,1,0.669564362418553,1
5,-1,2.29862103309546,1,0.732800737794109,1
5,-1,2.11261743220299,1,0.752085680496778,1
5,-1,6.51238010215171,1,0.707047469017869,1
5,-1,3.41277082957821,1,0.633187443392053,1
5,-1,3.04631421684079,1,0.742561166954944,1
5,-1,2.31460605491831,1,0.702147953904019,1
5,-1,1.81823889467009,1,0.611588805668536,1
5,-1,1.83542293397624,1,0.691491894343609,1
5,-1,2.1315416780689,1,0.691491894343609,1
5,-1,2.68612940954195,1,0.669564362418553,1
5,-1,1.91090432730411,1,0.702147953904019,1
5,-1,2.29372754120911,0,0.868111399092537,1
5,-1,2.74987683538508,1,0.680628004557772,1
5,-1,2.76368905654596,0,0.79897860817559,1
5,-1,2.22539762080713,1,0.722808393275833,1
5,-1,1.76224391003252,1,0.680628004557772,1
5,-1,1.74047363491505,1,0.611588805668536,1
5,-1,3.29999305117209,1,0.68957546455804,1
5,-1,4.1174375408653,1,0.731041106871765,1
5,-1,1.97617246581924,1,0.691491894343609,1
5,-1,1.85971933277712,1,0.669564362418553,1
5,-1,2.28536641549354,1,0.732800737794109,1
5,-1,2.77324969868184,1,0.702147953904019,1
5,-1,2.78178101537962,1,0.752085680496778,1
5,-1,2.01379429762317,1,0.691491894343609,1
5,-1,2.16062498394611,1,0.702147953904019,1
5,-1,2.84047292401583,1,0.722808393275833,1
5,-1,4.51738971529365,0,0.581654199592076,1
5,-1,2.41433206856388,1,0.732800737794109,1
5,-1,1.9974366806169,1,0.702147953904019,1
5,-1,2.33996485938547,0,0.899078390351594,1
5,-1,2.82068471658818,0,0.822189819641562,1
5,-1,2.01889030119398,1,0.635267862614951,1
5,-1,2.86355864406802,1,0.712588929592103,1
5,-1,2.32562800743077,1,0.611588805668536,1
5,-1,2.04471650108894,1,0.599540683719455,1
5,-1,3.42991382924777,1,0.633187443392053,1
5,-1,4.06238251012895,1,0.710748733436839,1
5,-1,2.53125929229607,1,0.742561166954944,1
5,-1,2.23265142173789,1,0.646874202622279,1
5,-1,2.05166207537657,1,0.702147953904019,1
5,-1,3.75198785250731,1,0.68957546455804,1
5,-1,1.77774150435173,1,0.669564362418553,1
5,-1,2.86614695162051,1,0.752085680496778,1
5,-1,2.519526796048,0,0.849799649414731,1
5,-1,1.80188814243321,1,0.680628004557772,1
5,-1,2.78716459824238,1,0.732800737794109,1
5,-1,2.01705043967278,1,0.669564362418553,1
5,-1,2.37268866070649,1,0.732800737794109,1
5,-1,3.46999803973824,1,0.750409793859035,1
5,-1,2.63735062206097,1,0.691491894343609,1
5,-1,1.76419095371564,1,0.680628004557772,1
5,-1,2.47381467834675,1,0.712588929592103,1
5,-1,2.38323286304808,1,0.658309862579399,1
5,-1,2.45736901581334,1,0.742561166954944,1
5,-1,3.18005397362229,1,0.700269026339582,1
5,-1,3.11258885128621,1,0.787771221276245,1
5,-1,2.28457188752991,1,0.669564362418553,1
5,-1,2.52601365843096,0,0.648920036700297,1
5,-1,2.13050817066615,1,0.658309862579399,1
5,-1,1.63930452386857,1,0.62350207798024,1
5,-1,2.0068482274186,1,0.680628004557772,1
5,-1,2.71657003872013,1,0.585195753006329,1
5,-1,2.49087429898677,1,0.702147953904019,1
5,-1,3.11852952225175,1,0.779215223531538,1
5,-1,2.28535703773269,1,0.680628004557772,1
5,-1,2.09027735687605,1,0.712588929592103,1
5,-1,1.65073786035686,1,0.658309862579399,1
5,-1,1.93678239643887,1,0.702147953904019,1
5,-1,2.74190020737783,1,0.742561166954944,1
5,-1,2.27792439422525,1,0.691491894343609,1
5,-1,2.92191490077953,1,0.644822972057355,1
5,-1,3.57718283595775,0,0.792234416692732,1
5,-1,2.43933837684735,1,0.691491894343609,1
5,-1,2.5138583833818,1,0.779215223531538,1
5,-1,2.81353541047532,1,0.702147953904019,1
5,-1,3.01645936150795,1,0.796082421302658,1
5,-1,3.89554951060908,1,0.721008011125854,1
5,-1,2.62326676070371,1,0.669564362418553,1
5,-1,1.73005075513739,1,0.658309862579399,1
5,-1,2.53424682390001,1,0.691491894343609,1
5,-1,2.29699461141254,1,0.646874202622279,1
5,-1,2.68928135102578,0,0.790754423322342,1
5,-1,2.42911492369232,0,0.660324233568008,1
5,-1,2.21929881160443,1,0.658309862579399,1
5,-1,2.84762286478274,1,0.702147953904019,1
5,-1,2.27153234737365,1,0.669564362418553,1
5,-1,1.67365323955414,1,0.658309862579399,1
5,-1,3.1928073132069,1,0.678675448538093,1
5,-1,1.76540060888998,1,0.680628004557772,1
5,-1,2.15007190406764,1,0.62350207798024,1
5,-1,2.52881373446476,0,0.822189819641562,1
5,-1,2.29290020005154,0,0.704020081364152,1
5,-1,4.86126379252951,1,0.719200478134899,1
5,-1,2.97930813431418,1,0.732800737794109,1
5,-1,1.93710632317787,1,0.712588929592103,1
5,-1,2.46489076091212,1,0.770414817511432,1
5,-1,3.62460944367695,1,0.721008011125854,1
5,-1,2.01451064618421,1,0.732800737794109,1
5,-1,2.13218584917092,1,0.742561166954944,1
5,-1,2.89989957998459,1,0.732800737794109,1
5,-1,3.45380763422015,1,0.68957546455804,1
5,-1,2.28793093549907,1,0.635267862614951,1
5,-1,2.37887856123116,1,0.722808393275833,1
5,-1,3.16582224970019,1,0.770414817511432,1
5,-1,1.3601954930898,0,0.762996586365214,1
5,-1,2.57529888047244,1,0.787771221276245,1
5,-1,1.95225415865165,1,0.691491894343609,1
5,-1,2.41737517874096,1,0.742561166954944,1
5,-1,2.10843967483788,0,0.836462945913213,1
5,-1,2.83945541429244,0,0.814695009492506,1
5,-1,2.78955985425197,1,0.712588929592103,1
5,-1,2.43753700020918,1,0.76137105446886,1
5,-1,2.13854559461134,1,0.646874202622279,1
5,-1,2.03136980895771,1,0.712588929592103,1
5,-1,2.53116268951297,1,0.722808393275833,1
5,-1,2.58302898443743,1,0.732800737794109,1
5,-1,1.92593523364449,1,0.712588929592103,1
5,-1,2.45190061538412,1,0.742561166954944,1
5,-1,1.47898344261497,1,0.611588805668536,1
5,-1,1.79548133417396,1,0.599540683719455,1
5,-1,1.80822793980218,1,0.599540683719455,1
5,-1,2.45401907231857,1,0.669564362418553,1
5,-1,2.43564426545461,1,0.691491894343609,1
5,-1,2.08388197539726,0,0.762996586365214,1
5,-1,2.06553274439317,1,0.680628004557772,1
5,-1,5.29683322794715,1,0.719200478134899,1
5,-1,2.39395991434219,1,0.646874202622279,1
5,-1,3.48430151421826,1,0.633187443392053,1
5,-1,1.6706860363107,0,0.903564239124279,1
5,-1,2.84530982637052,1,0.702147953904019,1
5,-1,1.84863049921907,1,0.691491894343609,1
5,-1,2.92814574821291,1,0.742561166954944,1
5,-1,3.42009762349053,1,0.731041106871765,1
5,-1,1.50234865385273,1,0.562722789991202,1
5,-1,1.7385041939334,0,0.693401753288704,1
5,-1,2.10146373389816,1,0.680628004557772,1
5,-1,2.24206210720214,1,0.742561166954944,1
5,-1,4.30834208468554,1,0.750409793859035,1
5,-1,2.61546219059073,1,0.742561166954944,1
5,-1,1.81677186515621,0,0.762996586365214,1
5,-1,2.17922419808956,1,0.691491894343609,1
5,-1,1.977106667755,1,0.646874202622279,1
5,-1,3.41850298277153,1,0.700269026339582,1
5,-1,2.5193282851986,1,0.742561166954944,1
5,-1,2.55080779064445,0,0.790754423322342,1
5,-1,2.54591180480934,1,0.752085680496778,1
5,-1,2.59549896771113,0,0.79897860817559,1
5,-1,2.57232818681933,1,0.702147953904019,1
5,-1,2.12096823570008,1,0.635267862614951,1
5,-1,2.22288454726462,0,0.822189819641562,1
5,-1,2.55777350933594,1,0.702147953904019,1
5,-1,1.28542605824823,1,0.562722789991202,1
5,-1,2.80570152456956,1,0.712588929592103,1
5,-1,1.47887652122034,0,0.704020081364152,1
5,-1,2.63309806400855,1,0.680628004557772,1
5,-1,2.65737293129007,1,0.702147953904019,1
5,-1,2.80861853524065,1,0.752085680496778,1
5,-1,2.56689035873108,1,0.76137105446886,1
5,-1,2.36152847605901,1,0.742561166954944,1
5,-1,2.05086312021159,1,0.646874202622279,1
5,-1,2.31523840625256,1,0.669564362418553,1
5,-1,1.80190659873503,1,0.691491894343609,1
5,-1,2.94606408519708,1,0.76137105446886,1
5,-1,2.00962497389099,1,0.635267862614951,1
5,-1,2.63294122832332,1,0.732800737794109,1
5,-1,2.46485255773308,1,0.796082421302658,1
5,-1,5.31452926500774,1,0.77611408646758,1
5,-1,1.34867189073127,0,0.753754006906348,1
5,-1,2.37549763187382,1,0.742561166954944,1
5,-1,3.44358833162941,1,0.68957546455804,1
5,-1,2.53596558685072,1,0.635267862614951,1
5,-1,2.66226114798813,1,0.742561166954944,1
5,-1,2.96344448228411,1,0.732800737794109,1
5,-1,2.27231527954525,0,0.88954857079334,1
5,-1,2.27358082216618,1,0.669564362418553,1
5,-1,2.64299693497854,1,0.669564362418553,1
5,-1,2.68955132849154,1,0.669564362418553,1
5,-1,2.49797503993147,0,0.873780458585297,1
5,-1,2.51291375604095,1,0.680628004557772,1
5,-1,3.98125592844139,1,0.759737884303756,1
5,-1,2.72245175556174,0,0.856125366099077,1
5,-1,2.52872279394058,1,0.712588929592103,1
5,-1,2.55298733070693,1,0.712588929592103,1
5,-1,2.22123460953514,1,0.669564362418553,1
5,-1,3.53925538137901,1,0.644822972057355,1
5,-1,4.90197037148811,1,0.676716625115439,1
5,-1,2.44269805568724,1,0.779215223531538,1
5,-1,2.43013914337088,1,0.770414817511432,1
5,-1,4.19578311596503,1,0.721008011125854,1
5,-1,1.69840088175752,1,0.635267862614951,1
5,-1,2.78495059754875,1,0.76137105446886,1
5,-1,3.46069543506837,1,0.656289763798944,1
5,-1,1.83268039925405,0,0.771997192298894,1
5,-1,2.63026969885097,1,0.742561166954944,1
5,-1,2.50676472168903,1,0.691491894343609,1
5,-1,1.79404280888417,1,0.646874202622279,1
5,-1,2.03682028914748,1,0.691491894343609,1
5,-1,2.35090795574763,1,0.646874202622279,1
5,-1,3.24995430029879,1,0.678675448538093,1
5,-1,2.42284426038459,1,0.658309862579399,1
5,-1,1.75128098937986,0,0.704020081364152,1
5,-1,4.30032657671626,1,0.810598958631621,1
5,-1,3.02732743705002,1,0.742561166954944,1
5,-1,1.75204379268799,1,0.658309862579399,1
5,-1,2.42026594345298,1,0.62350207798024,1
5,-1,2.20986590790815,1,0.702147953904019,1
5,-1,1.55206810714342,0,0.753754006906348,1
