subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.61433320794083,1,0.925391820458674,0
10,-1,1.96716245237089,1,0.935129173617689,0
10,-1,2.26006921721131,1,0.943673028139303,0
10,-1,2.17731883823573,1,0.948157004709696,0
10,-1,1.53360691589968,1,0.962926562389165,0
10,-1,1.82518593801617,1,0.882557116079962,0
10,-1,1.39308102726882,1,0.907203130870229,0
10,-1,2.08345770794309,1,0.905071072579278,0
10,-1,1.71873791196444,1,0.970547741915076,0
10,-1,1.72803769951745,1,0.919106836887703,0
10,-1,1.82258970134339,1,0.956131055660043,0
10,-1,2.27541388650858,1,0.943673028139303,0
10,-1,2.26402296073684,0,0.924524993476348,0
10,-1,3.40163733620363,1,0.945636398539931,0
10,-1,2.49358027581898,1,0.955067465524571,0
10,-1,1.78869867903713,1,0.970547741915076,0
10,-1,1.47963892776425,1,0.931225032420035,0
10,-1,1.62738279990452,1,0.944990799134202,0
10,1,4.82737814791797,1,0.89956050435369,0
10,1,2.78162559856663,0,0.927943756303173,0
10,1,1.58109021726884,1,0.943005517856837,0
10,1,2.85034003291664,1,0.892558480268986,0
10,1,3.33377363278462,1,0.915307066697474,0
10,1,1.35649494678257,1,0.954528479966036,0
10,1,1.62000325133386,1,0.943005517856837,0
10,1,2.48020643307463,1,0.906146413074154,0
10,1,1.96748031908985,1,0.934367455201898,0
10,1,2.36431215116559,1,0.948771899693283,0
10,1,1.45983751862671,1,0.938105067423565,0
10,1,3.51756314494485,1,0.946915412687519,0
10,1,2.38369078845333,1,0.962478146434004,0
10,1,1.29202869189462,1,0.950566850584481,0
10,1,2.83069596771767,1,0.970905215933876,0
10,1,3.01887575036078,0,0.915299984808301,0
10,1,1.27352751353945,1,0.932813290522253,0
10,1,1.58327561104139,1,0.958186585507253,0
10,1,1.9367625610659,1,0.951731589872861,0
10,1,2.2952898877698,0,0.943673028139303,0
10,1,2.88116199336128,1,0.960149815378826,0
10,1,2.14118934528055,1,0.918173445331263,0
10,1,2.9805579759621,1,0.963373046903057,0
10,1,1.46341399088853,1,0.969454997166337,0
10,1,1.82238823793986,1,0.928780386826919,0
10,1,1.70960152979553,1,0.947539678362929,0
10,1,1.76662809256771,1,0.947539678362929,0
10,1,6.25365195072824,1,0.967547868207867,0
10,1,1.2851774336465,1,0.932813290522253,0
10,1,2.14002206429344,0,0.929602062245544,0
10,1,1.73338898768798,1,0.947539678362929,0
10,1,1.98693981923891,1,0.911338646135487,0
10,1,2.71915130336405,0,0.902895272346325,0
10,1,1.5678841427422,1,0.943005517856837,0
10,1,1.78698831179043,0,0.94025022992847,0
10,1,2.76636283372859,0,0.946910820537992,0
10,1,3.54209340855453,1,0.946915412687519,0
10,1,1.7066249638323,0,0.95966568454376,0
10,1,6.66014957800528,1,0.974866057483839,0
10,1,1.27676925382647,1,0.932813290522253,0
10,1,2.46878910847257,1,0.93042088223664,0
10,1,2.18989402800969,1,0.918173445331263,0
10,1,3.27306567674307,1,0.915307066697474,0
10,1,3.56586538507307,0,0.920030508619111,0
10,1,2.35830305652951,1,0.948771899693283,0
10,1,2.23991475359802,0,0.923642483749786,0
10,1,3.07662383734683,1,0.949976705820007,0
10,1,1.75734950453199,1,0.928780386826919,0
10,1,2.12754628006095,1,0.939544755895107,0
10,1,1.69250360363196,0,0.944990799134202,0
10,1,1.44483493017984,1,0.938105067423565,0
10,1,3.03318076845645,1,0.949976705820007,0
10,1,2.28015224566088,1,0.944337984146755,0
10,1,1.71871618566962,0,0.919106836887703,0
10,1,1.99893712806147,1,0.934367455201898,0
10,1,1.47209567184153,1,0.969454997166337,0
10,1,1.36207612037722,1,0.96674851362964,0
10,1,3.26866050447304,0,0.949972364500441,0
10,1,1.52858041716983,1,0.969454997166337,0
10,1,4.44557881701464,1,0.912349864205245,0
10,1,3.41074612249695,0,0.92624948613306,0
10,1,3.45177882808782,0,0.960146319903381,0
10,1,1.92279324764717,1,0.951731589872861,0
10,1,1.72096323670849,1,0.947539678362929,0
10,1,3.44376768248611,1,0.942330580573679,0
10,1,5.15689551586082,0,0.963807983782357,0
10,1,2.1437384800148,0,0.948157004709696,0
10,1,1.87923772564213,1,0.951731589872861,0
10,1,2.18222495252844,1,0.918173445331263,0
10,1,2.24855743829356,0,0.923642483749786,0
10,1,3.74800504118296,1,0.9511546355324,0
10,1,3.05583083175747,0,0.915299984808301,0
10,1,1.64946828351658,1,0.943005517856837,0
10,1,5.25202590278448,1,0.971258479633505,0
10,1,3.06375986665547,1,0.949976705820007,0
10,1,3.46797932614666,1,0.921862174569828,0
10,1,2.08838836591614,1,0.955604235274902,0
10,1,2.05277977999172,1,0.939544755895107,0
10,1,1.46704863861435,0,0.931225032420035,0
10,1,2.67104784318844,1,0.968323032400774,0
10,1,2.0971813130189,1,0.939544755895107,0
10,1,5.30500303132872,1,0.946284139522188,0
10,1,1.91461709032215,1,0.934367455201898,0
10,1,1.63303442473289,1,0.943005517856837,0
10,1,1.44507170406783,1,0.954528479966036,0
10,1,2.90405123989017,1,0.945641094597145,0
10,1,3.65727469151361,1,0.964247396727761,0
10,1,5.44400936687359,1,0.901802899323071,0
10,1,5.19587037151407,1,0.979081019519103,0
10,1,2.97901583634441,1,0.926255726279463,0
10,1,2.56794305396847,1,0.983232303099928,0
10,1,1.45530487064692,1,0.938105067423565,0
10,1,1.97757717091251,1,0.911338646135487,0
10,1,1.48457428074008,0,0.931225032420035,0
10,1,3.07726934808779,1,0.932026355476283,0
10,1,2.63668404548151,1,0.968323032400774,0
10,1,1.67554729925,1,0.922757028785502,0
10,1,1.59752872196323,1,0.943005517856837,0
10,1,2.30624284947014,1,0.898418164080657,0
10,1,2.72798667396715,0,0.927943756303173,0
10,1,3.68409879167642,1,0.9511546355324,0
10,1,2.18458736307839,1,0.918173445331263,0
10,1,3.51630214806544,1,0.96109800232556,0
10,1,4.03703218061668,1,0.943677883695708,0
10,1,3.72318969311965,1,0.93359742774333,0
10,1,2.59878874755459,0,0.93359176430193,0
10,1,2.60293449616703,1,0.913343415517373,0
10,1,1.39574276537441,1,0.954528479966036,0
10,1,3.45806906389288,1,0.921862174569828,0
10,1,1.56319531810263,0,0.972953641059804,0
10,1,3.41790516495235,1,0.921862174569828,0
10,1,1.56940961794887,1,0.943005517856837,0
10,1,6.22684420005374,1,0.934373057140867,0
10,1,1.4681709313066,1,0.916270173233057,0
10,1,3.90794644663333,1,0.917230253657406,0
10,1,4.16921282353484,1,0.962024520633222,0
10,1,2.76255108493519,1,0.920037229536509,0
10,1,1.5628478286235,1,0.943005517856837,0
10,1,2.57069799758996,1,0.935888139799821,0
10,1,1.47578967456199,1,0.938105067423565,0
10,1,2.85561862822819,1,0.945641094597145,0
10,1,5.12822978303384,1,0.96870663799076,0
10,1,2.13943005402835,1,0.918173445331263,0
10,1,1.74452312361865,1,0.947539678362929,0
10,1,2.11107457270557,1,0.970188652907848,0
10,1,1.57269323475939,1,0.958186585507253,0
10,1,5.37585697130376,0,0.920944540654503,0
10,1,1.54991295186225,1,0.916270173233057,0
10,1,1.83656316705205,1,0.903992645478603,0
10,1,2.85534907918991,0,0.894930354143308,0
10,1,1.55635831201779,1,0.958186585507253,0
10,1,5.9279539940639,0,0.944986050166351,0
10,1,2.36719546027818,1,0.898418164080657,0
10,1,2.46200929293897,0,0.938826247836867,0
10,1,4.72231754148681,1,0.925398127328714,0
10,1,2.41321032252183,1,0.93042088223664,0
10,1,1.45487776482822,1,0.938105067423565,0
10,1,2.82063717956211,0,0.860135379207462,0
10,1,1.78426683824008,0,0.94025022992847,0
10,1,1.63739743056269,1,0.943005517856837,0
10,1,3.07176275878449,1,0.932026355476283,0
10,1,1.90894297370634,0,0.935129173617689,0
10,1,2.25393709825864,0,0.943673028139303,0
10,1,2.56646941140622,1,0.935888139799821,0
10,1,1.39701515488018,1,0.954528479966036,0
10,1,1.69989598688243,1,0.922757028785502,0
10,1,2.34478594690921,1,0.924524993476348,0
10,1,1.26111652210281,1,0.950566850584481,0
10,1,2.82175690971126,1,0.920037229536509,0
10,1,1.47197707219895,1,0.916270173233057,0
10,1,1.27806520070556,1,0.950566850584481,0
10,1,1.67815620514615,1,0.922757028785502,0
10,1,1.48883480172849,1,0.938105067423565,0
10,1,1.55906280374451,1,0.943005517856837,0
10,1,2.4537834134101,1,0.93042088223664,0
10,1,2.17759418472977,1,0.959179499157836,0
10,1,1.58217228136228,1,0.943005517856837,0
10,1,1.4288646381355,1,0.938105067423565,0
10,1,1.36053519327366,0,0.907203130870229,0
10,1,2.63719811264928,1,0.935888139799821,0
10,1,1.57271514661595,1,0.958186585507253,0
10,1,1.7912441254071,1,0.947539678362929,0
10,1,2.77713056503013,1,0.920037229536509,0
10,1,2.09010255411829,1,0.955604235274902,0
10,1,1.46006562700997,1,0.938105067423565,0
10,1,2.28364859319257,1,0.924524993476348,0
10,1,2.06596456651639,0,0.929602062245544,0
10,1,2.66260726227653,1,0.956655696260719,0
10,1,1.55949979541818,1,0.958186585507253,0
10,1,1.48941431377666,1,0.916270173233057,0
10,1,1.63100567740413,1,0.943005517856837,0
10,1,3.17079632536718,1,0.953983340549839,0
10,1,2.41780317047693,1,0.948771899693283,0
10,1,3.09996353348412,0,0.915299984808301,0
10,1,3.01040276946778,1,0.900683246985999,0
10,1,3.39314938041114,1,0.957683357393438,0
10,1,1.9037175450251,1,0.951731589872861,0
10,1,4.75767645925165,1,0.925398127328714,0
10,1,2.45987323160289,1,0.974863819056167,0
10,1,2.93432572709229,1,0.945641094597145,0
10,1,3.07209241704521,0,0.969080272429357,0
10,1,3.56508058224469,0,0.920030508619111,0
10,1,2.2869330836312,1,0.990388266182652,0
10,1,1.89453931690574,0,0.912342558720745,0
10,1,1.60853682297022,1,0.943005517856837,0
10,1,5.93349183694907,1,0.922763539793363,0
10,1,2.73381252442121,1,0.940953064718198,0
10,1,3.59894502723999,1,0.927949864245864,0
10,1,1.99367938432546,1,0.934367455201898,0
10,1,4.23578938748615,0,0.939539566848762,0
10,1,2.64720124199336,1,0.913343415517373,0
10,1,2.43884299060699,0,0.917223318038729,0
10,1,1.41072493001268,1,0.938105067423565,0
10,1,1.96659270438913,1,0.934367455201898,0
10,1,1.63888550113488,1,0.979586510627619,0
10,1,2.4892535060286,1,0.93042088223664,0
10,1,1.30771191585926,1,0.96674851362964,0
10,1,2.30675665886502,0,0.943673028139303,0
10,1,1.5370680236214,0,0.899552250259627,0
10,1,2.21848737199659,1,0.959179499157836,0
10,1,1.37378214866778,1,0.954528479966036,0
10,1,1.85591448345413,1,0.87176873513852,0
10,1,5.1936712919261,1,0.941648145158686,0
10,1,1.54074770528545,1,0.916270173233057,0
10,1,1.57415434864572,0,0.925391820458674,0
10,1,2.82540263436284,1,0.960149815378826,0
10,1,1.65794638928567,1,0.961562253398227,0
10,1,3.701331450963,1,0.9511546355324,0
10,1,2.19926260949617,0,0.897264315302202,0
10,1,3.62624704762449,1,0.927949864245864,0
10,1,2.14923043212808,0,0.929602062245544,0
10,1,1.69476294729625,1,0.961562253398227,0
10,1,2.46630259753414,1,0.906146413074154,0
10,1,2.57908047058389,1,0.935888139799821,0
10,1,1.95897434611094,1,0.934367455201898,0
10,1,1.90191549453853,1,0.934367455201898,0
10,1,1.59030687073905,1,0.943005517856837,0
10,1,3.56630117303688,1,0.946915412687519,0
10,1,1.2985746607679,1,0.950566850584481,0
10,1,2.836508259321,1,0.920037229536509,0
10,1,2.21226240863666,1,0.959179499157836,0
10,1,2.03934461319725,1,0.967544999720774,0
10,1,4.27181335439837,1,0.965101630385378,0
10,1,2.881363584068,0,0.921855594011965,0
10,1,4.20993231775134,0,0.939539566848762,0
10,1,1.58460334308054,1,0.958186585507253,0
10,1,2.34368490356986,1,0.962478146434004,0
10,1,4.48705545021813,0,0.951727393113577,0
10,1,1.35944452688392,1,0.878608050348973,0
10,1,1.76321944172296,1,0.947539678362929,0
10,1,6.86819460257908,0,0.933586100411861,0
10,1,3.76899970183734,1,0.967150539677881,0
10,1,2.24144582474877,1,0.959179499157836,0
10,1,2.13080001135759,0,0.974553707812202,0
10,1,2.89635950740078,0,0.921855594011965,0
10,1,1.60932383506434,1,0.971947580491692,0
10,1,1.84052289647459,1,0.964675444754669,0
10,1,2.04548200943658,1,0.955604235274902,0
10,1,1.37755229679534,1,0.954528479966036,0
10,1,1.93230688241771,1,0.951731589872861,0
10,1,4.04705806542288,1,0.958687705630215,0
10,1,2.57127510605296,0,0.910316908456809,0
10,1,1.59854901373802,1,0.979586510627619,0
10,1,2.13112483105963,1,0.97829585937796,0
10,1,2.60422374866393,0,0.951150391183848,0
10,1,2.58379065562647,1,0.935888139799821,0
10,1,1.78860011115414,1,0.947539678362929,0
10,1,1.365697034829,1,0.954528479966036,0
10,1,1.46854579396597,1,0.916270173233057,0
10,1,2.0703133565308,1,0.939544755895107,0
10,1,3.84865047325055,1,0.910324366167998,0
10,1,2.72030613366295,0,0.927943756303173,0
10,1,1.34910880913969,1,0.96674851362964,0
10,1,3.14909315016907,0,0.937370589311196,0
10,1,1.52757480171292,1,0.969454997166337,0
10,1,1.67743836133907,1,0.971947580491692,0
10,1,1.25832049716504,1,0.950566850584481,0
10,1,4.2719851902551,1,0.929608040282986,0
10,1,2.38529337223433,1,0.948771899693283,0
10,1,1.2584988349141,1,0.950566850584481,0
10,1,7.1098186518677,1,0.960153310560414,0
10,1,3.0795077553483,1,0.949976705820007,0
10,1,1.51976854983542,1,0.916270173233057,0
10,1,2.17537992493233,0,0.962021183093863,0
10,1,3.75101423013244,1,0.967150539677881,0
10,1,1.38370283459389,1,0.96674851362964,0
10,1,1.89758242754566,0,0.956131055660043,0
10,1,4.55543641339027,1,0.919113628608843,0
10,1,1.42458532831152,1,0.938105067423565,0
10,1,3.25442662749291,1,0.937375952103227,0
10,1,1.41725175879361,1,0.938105067423565,0
10,1,2.50252186958619,1,0.906146413074154,0
10,1,2.06463900065849,0,0.929602062245544,0
10,1,1.75511961987764,1,0.928780386826919,0
10,1,2.62305753906852,1,0.968323032400774,0
10,1,2.64292047675576,1,0.935888139799821,0
10,1,3.66894868464271,1,0.9511546355324,0
10,1,2.04658347016679,1,0.911338646135487,0
10,1,1.26232390996949,1,0.950566850584481,0
10,1,2.42727293722607,1,0.948771899693283,0
10,1,2.3035295236594,1,0.972623057927407,0
10,1,1.26789317537579,1,0.932813290522253,0
10,1,2.03526759042245,1,0.967544999720774,0
10,1,2.07298433500036,1,0.97829585937796,0
10,1,2.91724410647778,1,0.945641094597145,0
10,1,2.00583734565807,1,0.955604235274902,0
10,1,1.60227362833793,1,0.943005517856837,0
10,1,2.02115020428884,1,0.911338646135487,0
10,1,1.97564216720235,0,0.935129173617689,0
10,1,2.49825498030675,1,0.906146413074154,0
10,1,3.77817492359021,1,0.967150539677881,0
10,1,1.48511908148518,0,0.949375500591232,0
10,1,2.37993701986935,1,0.948771899693283,0
10,1,1.77581447671656,0,0.919106836887703,0
10,1,1.29329877144545,1,0.950566850584481,0
10,1,2.52396375018386,1,0.952870246348442,0
10,1,4.68133135273994,1,0.959669220403905,0
10,1,2.28933743242096,1,0.924524993476348,0
10,1,3.06516422063414,1,0.982167962515877,0
10,1,2.54361814161437,0,0.967147637262878,0
10,1,2.32289181919475,1,0.972623057927407,0
10,1,5.04632565062976,1,0.953431984521892,0
10,1,3.8045706754773,1,0.967150539677881,0
10,1,2.49644815680239,0,0.938826247836867,0
10,1,1.85387460103232,1,0.964675444754669,0
10,1,2.57058660215294,1,0.952870246348442,0
10,1,3.39882331323866,1,0.942330580573679,0
10,1,3.7080437746971,1,0.9511546355324,0
10,1,2.59453239697196,1,0.935888139799821,0
10,1,1.4435123532318,0,0.931225032420035,0
10,1,1.89115671921882,1,0.964675444754669,0
10,1,1.44492853242366,1,0.938105067423565,0
10,1,2.20910404065245,1,0.959179499157836,0
10,1,1.40923688982509,1,0.938105067423565,0
10,1,1.70177588490289,1,0.961562253398227,0
10,1,3.17256423727842,0,0.966341738640133,0
10,1,3.05051414392612,1,0.991404424460686,0
10,1,1.92796617398843,1,0.934367455201898,0
10,1,2.32859224032929,1,0.924524993476348,0
10,1,2.99796745233914,1,0.973282717560281,0
10,1,3.00424509755668,1,0.963373046903057,0
10,1,3.26083058420442,1,0.977483917966041,0
10,1,1.61683224587521,1,0.922757028785502,0
10,1,3.03025261674191,1,0.949976705820007,0
10,1,4.12219390453488,1,0.962024520633222,0
10,1,3.3016543384902,1,0.969083009559583,0
10,1,1.95689052108789,1,0.934367455201898,0
10,1,2.44709438520819,1,0.93042088223664,0
10,1,2.34126907191423,1,0.962478146434004,0
10,1,3.15443420135668,1,0.966344709776426,0
10,1,3.05581227719417,0,0.915299984808301,0
10,1,1.76625040577335,1,0.947539678362929,0
10,1,1.71915130362976,1,0.961562253398227,0
10,1,3.03543656934739,0,0.886394323967218,0
10,1,2.15833389219333,1,0.890130702168796,0
10,1,5.82080054751535,1,0.943010427479663,0
10,1,3.02824765513288,1,0.949976705820007,0
10,1,2.32777917101517,0,0.943673028139303,0
10,1,1.7067074163421,1,0.961562253398227,0
10,1,1.37593951159949,1,0.954528479966036,0
10,1,2.04982097462944,0,0.952302071062104,0
10,1,1.38080378381625,1,0.954528479966036,0
10,1,1.7931721346538,0,0.919106836887703,0
10,1,3.06772341771322,0,0.937370589311196,0
10,1,2.06355560960146,1,0.955604235274902,0
10,1,2.91428257604239,1,0.945641094597145,0
10,1,2.13220031583539,0,0.929602062245544,0
10,1,1.76971764914882,1,0.947539678362929,0
10,1,2.42033440325504,1,0.948771899693283,0
10,1,2.35750559403518,1,0.986736731094087,0
10,1,1.72544106022874,0,0.919106836887703,0
10,1,1.49470559260575,0,0.931225032420035,0
10,1,2.18513581974095,1,0.959179499157836,0
10,1,2.47499995791312,0,0.955067465524571,0
10,1,2.03161847282266,1,0.955604235274902,0
10,1,1.30677605607927,1,0.932813290522253,0
10,1,1.58943139304963,0,0.925391820458674,0
10,1,1.51287092747658,1,0.958186585507253,0
10,1,2.07532247070698,1,0.939544755895107,0
10,1,1.3859303030531,1,0.954528479966036,0
10,1,1.49555358899231,1,0.938105067423565,0
10,1,3.39642864185555,0,0.92624948613306,0
10,1,2.1407299504921,0,0.929602062245544,0
10,1,2.15846141789004,1,0.959179499157836,0
10,1,1.4889286077674,1,0.938105067423565,0
10,1,2.71048071106732,1,0.956655696260719,0
10,1,2.05279089336021,1,0.939544755895107,0
10,1,1.77279120891049,0,0.919106836887703,0
10,1,2.78759666844812,0,0.927943756303173,0
10,1,1.67048186328584,1,0.961562253398227,0
10,1,2.43064816697561,0,0.917223318038729,0
10,1,1.37866022507841,1,0.909292103276226,0
10,1,1.72733688742141,1,0.947539678362929,0
10,1,1.22985844788841,1,0.950566850584481,0
10,1,4.01290101570949,0,0.924518618812075,0
10,1,1.6323618990278,1,0.971947580491692,0
10,1,4.22147548926956,1,0.929608040282986,0
10,1,3.07468300015488,1,0.932026355476283,0
10,1,1.98192527907652,1,0.911338646135487,0
10,1,5.75476158553678,1,0.95819024538182,0
10,1,2.2922241688165,1,0.924524993476348,0
10,1,5.74795437796787,1,0.938110371476553,0
10,1,2.82429867273033,1,0.960149815378826,0
10,1,1.58139516047949,1,0.943005517856837,0
10,1,2.65987595404452,1,0.913343415517373,0
10,1,2.48085921712211,1,0.965519816815049,0
10,1,1.6512427447419,1,0.922757028785502,0
10,1,2.25635968217139,0,0.923642483749786,0
10,1,2.582767514677,1,0.935888139799821,0
10,1,2.28734238876482,0,0.943673028139303,0
10,1,4.04740753638448,0,0.924518618812075,0
10,1,1.45486517825679,0,0.949375500591232,0
10,1,1.99039833597934,0,0.935129173617689,0
10,1,1.46842150155586,1,0.938105067423565,0
10,1,2.84619651056711,1,0.989773430632856,0
10,1,2.45516615076015,0,0.879933744881883,0
10,1,3.7418706822114,1,0.93359742774333,0
10,1,1.4526007394452,1,0.969454997166337,0
10,1,1.47018151221145,1,0.938105067423565,0
10,1,2.64375097639338,1,0.935888139799821,0
10,1,2.54466860580333,0,0.955067465524571,0
10,1,2.12484563682399,1,0.939544755895107,0
10,1,1.61697818747832,1,0.922757028785502,0
10,1,2.15051045817195,1,0.970188652907848,0
10,1,4.02834351660995,1,0.943677883695708,0
10,1,2.07887453708307,1,0.955604235274902,0
10,1,1.93731619312423,1,0.934367455201898,0
10,1,1.40599982375584,1,0.938105067423565,0
10,1,1.43488422476928,1,0.938105067423565,0
10,1,2.44004078713331,1,0.948771899693283,0
10,1,1.99370550377865,1,0.934367455201898,0
10,1,1.49043821415681,0,0.931225032420035,0
10,1,3.46318412178367,1,0.921862174569828,0
10,1,3.49712189734082,1,0.986236115983501,0
10,1,2.64344405914049,1,0.935888139799821,0
10,1,1.9479694302027,1,0.934367455201898,0
10,1,4.59632770681326,1,0.940255361860308,0
10,1,1.9672361161715,1,0.911338646135487,0
10,1,2.02088383975652,1,0.955604235274902,0
10,1,1.36312832152044,0,0.907203130870229,0
10,1,1.74960673552555,1,0.947539678362929,0
10,1,4.80787609617198,0,0.887645860029365,0
10,1,4.45410890282774,1,0.967937715255028,0
10,1,2.2684865238934,1,0.990388266182652,0
10,1,1.64473263836784,1,0.943005517856837,0
10,1,1.26733068484455,1,0.975767900334473,0
10,1,2.7614431011054,1,0.978821806630448,0
10,1,1.70470530866527,1,0.947539678362929,0
10,1,4.09217618615304,1,0.923648926296043,0
10,1,1.6975269875391,1,0.922757028785502,0
10,1,2.42697050521699,1,0.93042088223664,0
10,1,1.77707383811867,0,0.970547741915076,0
10,1,1.56475769932555,1,0.958186585507253,0
10,1,1.57647130670042,1,0.958186585507253,0
10,1,2.07314656418824,1,0.939544755895107,0
10,1,1.48729325376314,1,0.969454997166337,0
10,1,2.09718404781439,1,0.881256478339457,0
10,1,1.74650525130737,1,0.961562253398227,0
10,1,1.39347877827923,1,0.954528479966036,0
10,1,5.516466991147,0,0.914319605894699,0
10,1,1.46490543742689,1,0.938105067423565,0
10,1,2.29068523860528,1,0.972623057927407,0
10,1,3.00710751572063,0,0.915299984808301,0
10,1,4.40585162453313,1,0.967937715255028,0
10,1,5.36518850611038,1,0.946284139522188,0
10,1,2.69534123422751,1,0.956655696260719,0
10,1,1.63771682450565,1,0.979586510627619,0
10,1,4.51941126562935,1,0.956134887215987,0
10,1,3.05502194359158,1,0.949976705820007,0
10,1,3.01711456489661,1,0.963373046903057,0
10,1,1.41957895001557,1,0.938105067423565,0
10,1,4.4394630442942,1,0.912349864205245,0
10,1,1.5924588723129,1,0.943005517856837,0
10,1,1.55375979235685,1,0.943005517856837,0
10,1,2.15694223376516,0,0.948157004709696,0
10,1,1.70784436422063,1,0.947539678362929,0
10,1,4.36086659707162,0,0.911331264558995,0
10,1,2.59205209171969,1,0.935888139799821,0
10,1,3.54180424585843,1,0.946915412687519,0
10,1,2.29936919786424,1,0.944337984146755,0
10,1,6.49368052085283,1,0.944342785762697,0
10,1,1.35198672975411,1,0.954528479966036,0
10,1,2.89228064006342,1,0.945641094597145,0
10,1,1.75069337820475,0,0.94025022992847,0
10,1,2.2986321440511,0,0.923642483749786,0
10,1,3.30773965851729,1,0.915307066697474,0
10,1,1.97024871592837,1,0.934367455201898,0
10,1,3.08505872563111,1,0.949976705820007,0
10,1,1.83293079769163,0,0.94025022992847,0
10,1,3.67418585403501,1,0.902903281385692,0
10,1,2.19919708627652,1,0.959179499157836,0
10,1,2.2332664304303,1,0.980081818852572,0
10,1,1.42796597574405,1,0.938105067423565,0
10,1,1.6372843763311,1,0.922757028785502,0
10,1,1.92630411177179,1,0.934367455201898,0
10,1,1.36726791478039,1,0.909292103276226,0
10,1,1.67515220079387,1,0.961562253398227,0
10,1,2.07540170193358,1,0.939544755895107,0
10,1,1.60870245344158,1,0.971947580491692,0
10,1,1.91282204645479,1,0.934367455201898,0
10,1,2.08570159577803,1,0.955604235274902,0
10,1,2.23802138866859,1,0.944337984146755,0
10,1,4.59970883199202,0,0.928774343886438,0
10,1,2.369371774971,1,0.948771899693283,0
10,1,2.00635523497176,1,0.955604235274902,0
10,1,6.86845837137166,1,0.913350645511259,0
10,1,2.20793663610451,1,0.944337984146755,0
10,1,3.19144640594512,1,0.953983340549839,0
10,1,1.36745674025172,1,0.909292103276226,0
10,1,2.28039329630083,1,0.924524993476348,0
10,1,6.56717642910316,1,0.924531367646204,0
10,1,2.91565732722,1,0.945641094597145,0
10,1,2.0644094706641,1,0.955604235274902,0
10,1,2.98112741728805,0,0.957679655107469,0
10,1,1.46618283951815,1,0.916270173233057,0
10,1,1.41812973573334,1,0.938105067423565,0
10,1,2.74396292488297,0,0.902895272346325,0
10,1,1.77612874964397,1,0.947539678362929,0
10,1,1.89731460242607,1,0.951731589872861,0
10,1,2.27133497010625,1,0.944337984146755,0
10,1,2.08027139470481,0,0.905071072579278,0
10,1,1.31852737004766,1,0.932813290522253,0
10,1,2.47036901648957,1,0.965519816815049,0
10,1,9.4618373276903,1,0.94165316447376,0
10,1,1.33169681377198,1,0.932813290522253,0
10,1,5.91690845437201,0,0.944986050166351,0
10,1,1.53976073500895,1,0.916270173233057,0
10,1,3.3566324130125,0,0.92624948613306,0
10,1,2.88301867773442,1,0.960149815378826,0
10,1,1.97708871943453,0,0.935129173617689,0
10,1,2.93333461244529,1,0.945641094597145,0
10,1,1.30876416069547,1,0.932813290522253,0
10,1,3.03601996129026,1,0.963373046903057,0
10,1,1.9126815267333,1,0.934367455201898,0
10,1,2.71606706102983,1,0.956655696260719,0
10,1,1.56175540998691,1,0.958186585507253,0
10,1,2.4239380529277,1,0.948771899693283,0
10,1,1.35784933590357,1,0.954528479966036,0
10,1,2.13825148106043,0,0.948157004709696,0
10,1,1.41917410241625,1,0.938105067423565,0
10,1,1.76044687812762,0,0.919106836887703,0
10,1,1.40921975334785,1,0.938105067423565,0
10,1,1.72174906727055,1,0.947539678362929,0
10,1,2.61548033468716,1,0.913343415517373,0
10,1,1.69789808243823,1,0.922757028785502,0
10,1,2.2038855726445,1,0.944337984146755,0
10,1,1.78138927028589,1,0.928780386826919,0
10,1,2.75153985761839,1,0.940953064718198,0
10,1,2.02911334548224,1,0.967544999720774,0
10,1,1.96571481537795,1,0.967544999720774,0
10,1,1.52033798878256,1,0.958186585507253,0
10,1,1.64261311523272,0,0.944990799134202,0
10,1,3.15766261692903,0,0.953979330104981,0
10,1,3.27454262530792,1,0.915307066697474,0
10,1,1.34841628019623,1,0.96674851362964,0
10,1,2.27782664812189,1,0.944337984146755,0
10,1,1.36255582651515,1,0.954528479966036,0
10,1,3.54320034285642,1,0.98103736517141,0
10,1,2.26998614097702,1,0.924524993476348,0
10,1,1.63610069416417,0,0.944990799134202,0
10,1,1.22204357120431,1,0.950566850584481,0
10,1,1.64401606614789,1,0.943005517856837,0
10,1,2.91151627146032,1,0.945641094597145,0
10,1,3.57304812869457,0,0.920030508619111,0
10,1,2.8375803857793,1,0.892558480268986,0
10,1,1.433668605357,1,0.938105067423565,0
10,1,1.82391785119069,1,0.928780386826919,0
10,1,1.40206257073998,1,0.954528479966036,0
10,1,2.97464803222115,1,0.926255726279463,0
10,1,5.04132856704378,1,0.936638827994995,0
10,1,2.04757397651809,1,0.955604235274902,0
10,1,1.49843253226781,1,0.916270173233057,0
10,1,1.52707108833903,1,0.969454997166337,0
10,1,2.29478499120039,1,0.924524993476348,0
10,1,3.26876318933365,1,0.989119697851628,0
10,1,1.26807103392565,1,0.932813290522253,0
10,1,1.61836156103109,0,0.925391820458674,0
10,1,2.74227390810109,1,0.940953064718198,0
10,1,1.93166846585897,0,0.967934880085039,0
10,1,2.94885608498383,1,0.926255726279463,0
10,1,2.41274247646239,0,0.969822648459245,0
10,1,2.87987128073505,0,0.961094586650641,0
10,1,1.46175639776803,1,0.916270173233057,0
