subj_id,present,rt,correct,confidence,occlusion_is_low
9,-1,3.73707534801579,1,0.532862762007075,0
9,-1,1.78095751483742,1,0.543997907438103,0
9,-1,4.47154770556775,1,0.534634718756534,0
9,-1,2.30289203125433,1,0.551708995242465,0
9,-1,2.7601920066708,1,0.537064487258512,0
9,-1,3.05171279211483,0,0.564685644955767,0
9,-1,1.59193322316487,0,0.562763521587025,0
9,-1,1.73795730748646,1,0.543997907438103,0
9,-1,2.68151884155985,1,0.553952198948871,0
9,-1,4.88118024451678,0,0.542091201590367,0
9,-1,2.00544283226572,1,0.55491755097949,0
9,-1,2.12738422988896,1,0.543513182466939,0
9,-1,4.99975740750811,1,0.542370944664183,0
9,-1,1.88118213311952,1,0.552192187766826,0
9,-1,3.3099853173896,1,0.530603369218869,0
9,-1,2.00695185712947,1,0.535293740607873,0
9,-1,1.73198918296235,1,0.541260955332545,0
9,-1,3.10167870191695,1,0.539319781683618,0
9,-1,5.30908675748404,1,0.522182306333086,0
9,-1,2.45384321127597,1,0.54302837506732,0
9,-1,2.92221766170728,1,0.525593748732603,0
9,-1,1.7516770323661,0,0.537723043417931,0
9,-1,5.66673375904466,0,0.540323225487934,0
9,-1,3.30546264902639,0,0.528689179873151,0
9,-1,1.33812365448183,1,0.522041705321832,0
9,-1,2.21014550708928,1,0.529316404582339,0
9,-1,2.2409152752046,1,0.529316404582339,0
9,-1,1.53745050156081,1,0.533035801901888,0
9,-1,2.71690249813335,0,0.541918633553462,0
9,-1,1.72043840092264,1,0.538521511350621,0
9,-1,3.67900699270609,1,0.532862762007075,0
9,-1,1.68864882729501,0,0.540463182597553,0
9,-1,3.5664755183696,1,0.541573467346841,0
9,-1,1.63847362588947,1,0.538521511350621,0
9,-1,3.63830476654642,1,0.530116704421093,0
9,-1,2.36441041309267,1,0.53755023353083,0
9,-1,6.78881034786698,1,0.522983804707131,0
9,-1,2.57138641119592,1,0.54849612899959,0
9,-1,3.49863490880139,0,0.557018546518105,0
9,-1,2.91457632972699,1,0.545279214815976,0
9,-1,2.22891922513169,1,0.551708995242465,0
9,-1,2.85267830907203,0,0.553330100135846,0
9,-1,3.02820597622818,1,0.533835347228403,0
9,-1,1.65461543501096,1,0.538521511350621,0
9,-1,1.90947435250438,1,0.54946368547487,0
9,-1,1.82862335100252,1,0.529803163069851,0
9,-1,1.76447739520986,1,0.541260955332545,0
9,-1,2.23851621563009,0,0.546904475689029,0
9,-1,2.63065106598706,1,0.531576523306566,0
9,-1,2.81005369454648,1,0.542543486143851,0
9,-1,2.07646795028272,1,0.540775776984275,0
9,-1,3.44115110365027,1,0.536092784547526,0
9,-1,2.06030967038904,1,0.52106658954072,0
9,-1,3.56597409975539,1,0.541573467346841,0
9,-1,2.50284417615351,1,0.54302837506732,0
9,-1,2.19081582839633,0,0.552364082460574,0
9,-1,2.47567903050491,1,0.540290521321275,0
9,-1,2.48591007441909,1,0.54302837506732,0
9,-1,3.31199647754212,1,0.530603369218869,0
9,-1,2.64755806190906,1,0.553952198948871,0
9,-1,1.59894604244427,1,0.533035801901888,0
9,-1,2.98257343924002,1,0.533835347228403,0
9,-1,1.76455742270367,1,0.541260955332545,0
9,-1,3.49857823930378,1,0.558431931501824,0
9,-1,4.26815171425316,1,0.523644625111839,0
9,-1,2.45956527568187,1,0.54302837506732,0
9,-1,4.50735529051959,1,0.537377414621396,0
9,-1,2.17429560824682,1,0.543513182466939,0
9,-1,4.011884928242,1,0.526881794050047,0
9,-1,2.68972159932429,1,0.537064487258512,0
9,-1,2.60416917549545,1,0.531576523306566,0
9,-1,1.97493628112015,0,0.546420264249941,0
9,-1,1.91287475408244,1,0.54946368547487,0
9,-1,1.99911513828097,1,0.535293740607873,0
9,-1,1.99557484297037,1,0.538035908531921,0
9,-1,2.59122010009504,0,0.530463018029672,0
9,-1,2.29741974707039,1,0.551708995242465,0
9,-1,3.27954105327032,1,0.530603369218869,0
9,-1,4.80413928220695,0,0.547560826177311,0
9,-1,2.00942712232222,1,0.535293740607873,0
9,-1,1.72744673574742,1,0.538521511350621,0
9,-1,2.08073862800513,1,0.543513182466939,0
9,-1,2.51477363211828,1,0.545763631756152,0
9,-1,2.45257393737396,1,0.540290521321275,0
9,-1,2.14699706134779,1,0.526568021885076,0
9,-1,3.42431742289252,1,0.536092784547526,0
9,-1,3.08905790366083,1,0.539319781683618,0
9,-1,2.55502871563069,0,0.550119378276584,0
9,-1,3.11991541848081,0,0.539665202430972,0
9,-1,1.63476366581075,1,0.535779738888063,0
9,-1,3.31784670594668,1,0.550258835367194,0
9,-1,1.26165138366228,0,0.562282693774758,0
9,-1,4.13449201661267,1,0.53786311508502,0
9,-1,1.93695617921837,1,0.55491755097949,0
9,-1,2.84209607827881,1,0.542543486143851,0
9,-1,2.26419690953843,1,0.551708995242465,0
9,-1,1.93846733797271,1,0.55491755097949,0
9,-1,4.09873481237985,1,0.532376375252701,0
9,-1,2.63349316404917,1,0.534321543863674,0
9,-1,2.86853261755682,1,0.542543486143851,0
9,-1,5.496073396336,1,0.53317606083004,0
9,-1,2.5504066125546,1,0.565304352929571,0
9,-1,4.27824288690589,0,0.552535964640025,0
9,-1,2.66891789718394,1,0.531576523306566,0
9,-1,1.60951859348983,1,0.535779738888063,0
9,-1,4.85333381946446,0,0.544827365841538,0
9,-1,3.50413717824686,1,0.538834299526666,0
9,-1,4.4416165694912,1,0.534634718756534,0
9,-1,5.11562858097169,1,0.530916849414782,0
9,-1,4.81040721802721,1,0.534148564020977,0
9,-1,1.82317433287194,0,0.534980623463496,0
9,-1,5.65689152946438,0,0.537582965795663,0
9,-1,4.04199110588295,1,0.532376375252701,0
9,-1,1.99013589539261,1,0.535293740607873,0
9,-1,3.5230664737773,1,0.558431931501824,0
9,-1,3.1508456790345,1,0.558913671067609,0
9,-1,1.40969309917148,0,0.554123963567204,0
9,-1,2.35492455188179,1,0.53755023353083,0
9,-1,2.16423079779334,1,0.543513182466939,0
9,-1,2.26708301336,1,0.548979953534853,0
9,-1,2.56262138395871,1,0.545763631756152,0
9,-1,1.721281352961,1,0.541260955332545,0
9,-1,3.25261437247872,0,0.553812958462045,0
9,-1,1.60007239001307,1,0.533035801901888,0
9,-1,3.16831803560399,0,0.539665202430972,0
9,-1,8.07547105875392,1,0.515527156329572,0
9,-1,2.75845250746291,1,0.539805189251533,0
9,-1,1.94617000351009,1,0.532549437264548,0
9,-1,3.17714363628082,1,0.561630602159544,0
9,-1,2.37142487920107,1,0.53755023353083,0
9,-1,4.68129616936021,1,0.548323963554096,0
9,-1,1.32243572502854,0,0.542716017417883,0
9,-1,2.55425246412715,1,0.528829590328364,0
9,-1,1.75388829004998,1,0.541260955332545,0
9,-1,5.05014266982192,1,0.528169481644339,0
9,-1,3.97905141052991,1,0.529629982345438,0
9,-1,1.71020755689535,1,0.538521511350621,0
9,-1,2.89675175332484,1,0.525593748732603,0
9,-1,1.49403827554458,0,0.551397669363131,0
9,-1,5.46533745403859,1,0.530430222002144,0
9,-1,3.85040800953189,1,0.541088339285558,0
9,-1,2.82899586197129,1,0.542543486143851,0
9,-1,2.3442563594037,1,0.53755023353083,0
9,-1,2.14919614208802,1,0.546247962074975,0
9,-1,2.88766756580161,0,0.553330100135846,0
9,-1,2.78582419214191,1,0.539805189251533,0
9,-1,1.82299248866767,1,0.546732204871441,0
9,-1,1.7033463470648,1,0.538521511350621,0
9,-1,2.91793481584535,1,0.545279214815976,0
9,-1,1.65855149940451,1,0.538521511350621,0
9,-1,1.69014802509397,0,0.560048111747454,0
9,-1,2.35452630815934,1,0.534807675295038,0
9,-1,2.0634697489927,1,0.560358220887554,0
9,-1,2.61058529240083,1,0.528829590328364,0
9,-1,1.45928400039077,0,0.551397669363131,0
9,-1,2.32502966206322,0,0.566435107393536,0
9,-1,1.83413453911021,1,0.529803163069851,0
9,-1,2.72085699767989,0,0.561491861194403,0
9,-1,3.82240154125743,1,0.535606829933853,0
9,-1,2.9554985315233,1,0.548012212766277,0
9,-1,1.90094122540272,0,0.546420264249941,0
9,-1,2.13780266297915,0,0.532722491444593,0
9,-1,2.34024876409101,1,0.53755023353083,0
9,-1,3.84472770559252,1,0.541088339285558,0
9,-1,1.88079129330294,1,0.54946368547487,0
9,-1,1.66538879008816,0,0.543200877439126,0
9,-1,3.13585968450475,1,0.542058516601749,0
9,-1,2.15500773070143,1,0.543513182466939,0
9,-1,5.41694204338131,1,0.524933179165699,0
9,-1,1.54110640900236,1,0.533035801901888,0
9,-1,6.58527754777412,1,0.531716835480625,0
9,-1,3.70106293021757,1,0.532862762007075,0
9,-1,2.03855049869481,1,0.538035908531921,0
9,-1,2.82164411727781,1,0.539805189251533,0
9,-1,1.92531919331621,1,0.54946368547487,0
9,-1,1.97191867918581,1,0.532549437264548,0
9,-1,3.72214268891618,1,0.532862762007075,0
9,-1,2.28403975527996,1,0.534807675295038,0
9,-1,1.61193592394897,1,0.533035801901888,0
9,-1,2.64084744022447,1,0.553952198948871,0
9,-1,2.0898014111536,0,0.535466665031056,0
9,-1,1.86507309714196,1,0.529803163069851,0
9,-1,3.30993974372622,1,0.547528205732798,0
9,-1,1.92686532495571,1,0.552192187766826,0
9,-1,2.00430108567485,1,0.538035908531921,0
9,-1,1.55865155522355,1,0.533035801901888,0
9,-1,1.98927906858415,1,0.535293740607873,0
9,-1,3.90507233620497,1,0.543825453287128,0
9,-1,2.84058850825534,1,0.542543486143851,0
9,-1,4.04152037517143,1,0.532376375252701,0
9,-1,2.76749664764352,1,0.539805189251533,0
9,-1,1.97158265902992,0,0.546420264249941,0
9,-1,2.2868997058342,1,0.551708995242465,0
9,-1,3.72332832717619,1,0.530116704421093,0
9,-1,5.45744869951202,1,0.527682539652421,0
9,-1,4.92587663321102,1,0.536891643210863,0
9,-1,2.70155141853839,1,0.534321543863674,0
9,-1,2.76199718151204,0,0.541918633553462,0
9,1,1.57149211602189,1,0.54593596496808,0
9,1,1.9134877518427,1,0.549152074529833,0
9,1,2.79534770003326,1,0.558774745754599,0
9,1,2.88484093810747,1,0.553330100135846,0
9,1,3.24002352653835,1,0.551086303199702,0
9,1,2.4700619657973,1,0.555571726480057,0
9,1,2.45701682296219,1,0.535952639240853,0
9,1,1.46910325158853,1,0.554123963567204,0
9,1,2.06038372400336,1,0.560529475700511,0
9,1,1.88893444046845,1,0.549152074529833,0
9,1,1.29611908299528,1,0.539977877609001,0
9,1,2.99266680544826,1,0.564685644955767,0
9,1,4.05419629037016,1,0.549324183762651,0
9,1,1.35967745613307,1,0.556847005209695,0
9,1,1.79753176840293,1,0.551880924893627,0
9,1,4.05061729007447,1,0.568832742991032,0
9,1,1.35473475003731,1,0.539977877609001,0
9,1,2.70148468960399,1,0.564205294041588,0
9,1,2.62927358846837,1,0.564205294041588,0
9,1,1.60723400719501,1,0.54593596496808,0
9,1,2.33863017642007,1,0.544170351039898,0
9,1,1.71905460431179,1,0.579447851239002,0
9,1,2.62329439830223,1,0.569620484171076,0
9,1,2.82347110225662,1,0.558774745754599,0
9,1,1.46454411712183,1,0.551397669363131,0
9,1,2.17106477786158,1,0.552364082460574,0
9,1,1.83202552059772,1,0.568662233936627,0
9,1,3.98878063019864,1,0.549324183762651,0
9,1,2.03178071213038,1,0.538208692841143,0
9,1,1.51125471080504,1,0.551397669363131,0
9,1,1.97661237241495,1,0.543685655614591,0
9,1,1.33439482825,1,0.556847005209695,0
9,1,2.85694587999404,1,0.556054105771989,0
9,1,1.70764469149673,1,0.557329103214997,0
9,1,2.14463542445718,0,0.526568021885076,0
9,1,2.5306120775288,1,0.530463018029672,0
9,1,2.49341442485225,1,0.610551410596348,0
9,1,3.15496595798045,1,0.556536379413188,0
9,1,1.33823932118156,1,0.559566634828367,0
9,1,1.58130924032815,1,0.543200877439126,0
9,1,2.07674272820035,1,0.540948410856238,0
9,1,2.34966367595506,1,0.544170351039898,0
9,1,2.16690449166917,1,0.555089242423736,0
9,1,2.57442916351326,1,0.572321929871863,0
9,1,1.45373975884663,1,0.570886587002072,0
9,1,1.6019480660931,0,0.535779738888063,0
9,1,1.37147420589324,1,0.559566634828367,0
9,1,1.83904494757196,1,0.551880924893627,0
9,1,2.25617446148924,1,0.546904475689029,0
9,1,2.02806525242873,1,0.55781109322973,0
9,1,3.74658403918346,0,0.535606829933853,0
9,1,2.15417506683722,1,0.555089242423736,0
9,1,2.61327526965306,1,0.550119378276584,0
9,1,1.71686706620439,1,0.540463182597553,0
9,1,4.1070155269468,1,0.543858118286776,0
9,1,2.61111580761772,1,0.547388598385238,0
9,1,2.0988084565306,0,0.543513182466939,0
9,1,4.68564546966012,1,0.530636163854169,0
9,1,2.3965043656321,1,0.561010725808793,0
9,1,2.45751570240282,1,0.555571726480057,0
9,1,2.20003909587448,1,0.552364082460574,0
9,1,1.80464884713104,1,0.574063851665838,0
9,1,3.31134154495317,1,0.551086303199702,0
9,1,1.73401695993718,0,0.541260955332545,0
9,1,5.20097049012602,1,0.54531186275304,0
9,1,1.93292132835735,1,0.546420264249941,0
9,1,1.27197951696886,1,0.545451578744216,0
9,1,2.43124908793974,1,0.575019069886519,0
9,1,2.09706456442361,0,0.523818028223038,0
9,1,1.70691139524658,1,0.579447851239002,0
9,1,2.42286471621281,1,0.561010725808793,0
9,1,1.81448243726408,1,0.551880924893627,0
9,1,1.8189563753385,1,0.551880924893627,0
9,1,2.27544455667759,1,0.569141423780221,0
9,1,2.17003205002181,0,0.526568021885076,0
9,1,2.44052200932179,1,0.558292974370468,0
9,1,1.59099740664575,1,0.543200877439126,0
9,1,2.87811852726041,1,0.60839162515909,0
9,1,1.93133878338245,0,0.532549437264548,0
9,1,1.8755019383585,1,0.571365168357007,0
9,1,1.2188429622223,1,0.545451578744216,0
9,1,1.59274742142563,1,0.565475175089543,0
9,1,1.71744167084267,1,0.557329103214997,0
9,1,1.64575700194275,1,0.543200877439126,0
9,1,2.74795344483041,1,0.558774745754599,0
9,1,1.6173921813529,1,0.562763521587025,0
9,1,3.68969817524335,1,0.546108287173886,0
9,1,3.05682826026313,1,0.525453239295574,0
9,1,1.5499433102216,1,0.565475175089543,0
9,1,3.04722088346914,1,0.545139490025634,0
9,1,2.96393284051497,1,0.570099414247588,0
9,1,2.79932165328785,1,0.556054105771989,0
9,1,3.060615896033,0,0.533835347228403,0
9,1,1.25830939220141,1,0.542716017417883,0
9,1,2.81986800113989,1,0.558774745754599,0
9,1,1.6725615596681,1,0.562763521587025,0
9,1,3.15949261187747,0,0.539319781683618,0
9,1,2.7837654123131,1,0.539179773257804,0
9,1,1.67156751702986,1,0.560048111747454,0
9,1,1.92877841631706,1,0.563244231484682,0
9,1,2.43669328893637,1,0.558292974370468,0
9,1,2.33970475975796,1,0.563724822593863,0
9,1,2.17511519320923,1,0.552364082460574,0
9,1,3.22197197843359,1,0.553812958462045,0
9,1,2.49592262235784,1,0.555571726480057,0
9,1,1.78921125252102,1,0.551880924893627,0
9,1,1.48490303758646,1,0.551397669363131,0
9,1,2.02922389833947,1,0.55781109322973,0
9,1,1.34209393841735,1,0.556847005209695,0
9,1,1.32085660256101,1,0.562282693774758,0
9,1,1.91376033767523,0,0.552192187766826,0
9,1,3.07537305947833,0,0.533835347228403,0
9,1,1.72879862999717,1,0.537723043417931,0
9,1,1.42294424914869,1,0.556847005209695,0
9,1,4.6805305748345,1,0.550291420641036,0
9,1,1.85305614369308,1,0.571365168357007,0
9,1,1.23967017947448,1,0.56499502425037,0
9,1,1.96073737589255,1,0.543685655614591,0
9,1,2.32415005615844,1,0.544170351039898,0
9,1,1.6333982910787,1,0.543200877439126,0
9,1,1.26536478280832,1,0.56499502425037,0
9,1,2.09577705671646,1,0.55781109322973,0
9,1,4.18571257751939,1,0.541121034899932,0
9,1,1.79165226844002,1,0.532236086847471,0
9,1,1.70789798729948,1,0.557329103214997,0
9,1,2.10918861938223,1,0.55781109322973,0
9,1,2.38452073026054,1,0.558292974370468,0
9,1,1.43606115360409,1,0.554123963567204,0
9,1,4.21152046511371,1,0.541121034899932,0
9,1,4.64358391774801,1,0.533381857806828,0
9,1,1.97733189058771,0,0.532549437264548,0
9,1,2.29042512371439,1,0.544170351039898,0
9,1,1.79370074098454,1,0.574063851665838,0
9,1,2.18748136997485,0,0.526568021885076,0
9,1,2.32854331276348,0,0.534807675295038,0
9,1,2.03382974317032,0,0.540775776984275,0
9,1,1.76320541862564,1,0.554606654490149,0
9,1,1.92241563520951,1,0.568662233936627,0
9,1,1.72580623753202,1,0.560048111747454,0
9,1,1.68361311786161,0,0.538521511350621,0
9,1,1.43352495378634,1,0.554123963567204,0
9,1,2.08995666046669,1,0.55781109322973,0
9,1,2.07184398193116,0,0.540775776984275,0
9,1,3.54677652246229,1,0.537410148591979,0
9,1,2.96605957830038,1,0.547872631439127,0
9,1,2.64005204184113,1,0.544654962811288,0
9,1,2.90209860644106,1,0.553330100135846,0
9,1,3.47815149826677,1,0.540150556368108,0
9,1,3.18868673922133,1,0.556536379413188,0
9,1,1.55746664150228,1,0.548668282836889,0
9,1,1.70694635711196,1,0.557329103214997,0
9,1,1.52161691997805,1,0.53174962097422,0
9,1,1.34762474101937,1,0.537237322399241,0
9,1,1.51172660934427,1,0.548668282836889,0
9,1,3.34806523457995,0,0.530603369218869,0
9,1,3.05184391942029,1,0.525453239295574,0
9,1,1.75650789091108,1,0.576758130176639,0
9,1,1.54581102082635,1,0.54593596496808,0
9,1,2.17586136192629,1,0.555089242423736,0
9,1,2.12527923708335,1,0.55781109322973,0
9,1,4.91579183010265,1,0.561663019848613,0
9,1,1.64138206093407,1,0.560048111747454,0
9,1,1.54979010720947,1,0.568182915502857,0
9,1,1.67505483429146,1,0.562763521587025,0
9,1,1.53828691082448,1,0.54593596496808,0
9,1,2.40599434486984,0,0.540290521321275,0
9,1,1.38568642479136,1,0.554123963567204,0
9,1,1.49307949645681,1,0.548668282836889,0
9,1,1.98923025105168,1,0.560529475700511,0
9,1,2.4993630915348,1,0.555571726480057,0
9,1,3.37711160781829,1,0.545623931780448,0
9,1,1.39331590049393,1,0.554123963567204,0
9,1,2.95749707169777,1,0.586709393739316,0
9,1,2.04156688548617,1,0.560529475700511,0
9,1,2.38108735452478,1,0.541433561477273,0
9,1,3.63262783212711,1,0.568353470210339,0
9,1,2.25620163533924,1,0.566435107393536,0
9,1,1.27502497859052,1,0.545451578744216,0
9,1,1.73596902157078,1,0.537723043417931,0
9,1,4.40175600034172,1,0.566605825866771,0
9,1,2.93087675260132,1,0.550602888538601,0
9,1,2.59567775185218,1,0.547388598385238,0
9,1,2.62665705758279,1,0.547388598385238,0
9,1,4.79675531138802,1,0.544827365841538,0
9,1,2.73738267461322,1,0.541918633553462,0
9,1,2.44270693922596,1,0.538694269757907,0
9,1,2.02112344676156,1,0.579923910255726,0
9,1,3.96076869626707,1,0.535153563220729,0
9,1,1.69567423372536,1,0.540463182597553,0
9,1,1.59680467334391,1,0.543200877439126,0
9,1,2.71092160036055,0,0.537064487258512,0
9,1,2.17432798061696,1,0.552364082460574,0
9,1,4.07997875043267,1,0.546592555304756,0
9,1,1.3919977591072,0,0.524792650972818,0
9,1,1.20086155604356,1,0.548184399126596,0
9,1,3.70169894067872,1,0.548840425025572,0
9,1,2.1276472635494,1,0.55781109322973,0
9,1,1.91653278864101,1,0.568662233936627,0
9,1,3.79385661738336,1,0.54337336944995,0
9,1,2.32412514194358,1,0.544170351039898,0
9,1,2.90355730566708,1,0.553330100135846,0
9,1,1.92468884021489,1,0.549152074529833,0
9,1,2.43981329942706,0,0.540290521321275,0
9,1,1.80564088498211,1,0.554606654490149,0
9,1,1.81258665580755,1,0.574063851665838,0
9,1,1.87923316919552,1,0.549152074529833,0
9,1,1.69087353906237,1,0.540463182597553,0
9,1,2.27942420492181,1,0.563724822593863,0
9,1,1.91529422570625,1,0.585287348195429,0
9,1,1.51061174728022,1,0.570886587002072,0
9,1,1.18151649922267,1,0.545451578744216,0
9,1,1.3372221853056,1,0.556847005209695,0
9,1,2.94438739942896,1,0.547872631439127,0
9,1,2.40657188307107,1,0.541433561477273,0
9,1,1.34433889840205,1,0.539977877609001,0
9,1,1.74163392463048,0,0.524305362740022,0
9,1,2.09850672607005,1,0.538208692841143,0
9,1,1.28957095581652,1,0.559566634828367,0
9,1,2.25136076215795,1,0.569141423780221,0
9,1,3.66659637026303,1,0.551569621365775,0
9,1,2.5996234373746,1,0.547388598385238,0
9,1,1.77843102803899,1,0.554606654490149,0
9,1,1.35804474983529,1,0.539977877609001,0
9,1,4.0966988287684,1,0.601887060335547,0
9,-1,2.35573191627877,0,0.562819077836479,1
9,-1,3.02624801280478,1,0.535530049380744,1
9,-1,1.57999591587257,1,0.536374939112591,1
9,-1,3.28797236310435,1,0.512738442782833,1
9,-1,2.0146996291909,1,0.536163736065385,1
9,-1,3.68813443749333,1,0.535107527721873,1
9,-1,5.58562703511728,1,0.539626561831605,1
9,-1,2.54482719219401,1,0.54708682756583,1
9,-1,2.7280301513679,1,0.541313994260482,1
9,-1,4.24592016246938,1,0.546034432471362,1
9,-1,5.56191925430667,0,0.542325607434793,1
9,-1,2.08528367723933,1,0.544517869112596,1
9,-1,2.07627764923261,0,0.559849116066501,1
9,-1,3.78912856210023,1,0.540681316032776,1
9,-1,1.52508966063634,1,0.528000915408523,1
9,-1,2.29468387586074,1,0.535952520044349,1
9,-1,3.85321834002171,1,0.560309867694338,1
9,-1,2.0127315299026,1,0.538950937660623,1
9,-1,3.82182099144034,1,0.540681316032776,1
9,-1,1.60663359150526,0,0.542789722064409,1
9,-1,1.51051631451064,1,0.530794242606592,1
9,-1,1.7628272063135,1,0.541946539308872,1
9,-1,1.79826017338584,1,0.547507668305746,1
9,-1,1.53547653598412,0,0.565158503200046,1
9,-1,2.39126252710614,1,0.558383651597258,1
9,-1,1.7889087545959,1,0.547507668305746,1
9,-1,3.68359520801842,1,0.532317253679259,1
9,-1,1.7140385212851,1,0.541946539308872,1
9,-1,2.88229535085116,0,0.549190346225785,1
9,-1,3.78625344431709,1,0.520925722214128,1
9,-1,2.4228670403629,1,0.538739898950717,1
9,-1,2.16861899171311,1,0.547297256388092,1
9,-1,1.74467960678042,1,0.544728498246538,1
9,-1,5.98429207796186,1,0.525248585679752,1
9,-1,2.30671155051008,1,0.535952520044349,1
9,-1,2.85605279291096,0,0.554735785895996,1
9,-1,2.345214253745,1,0.538739898950717,1
9,-1,3.50974544436769,1,0.540892223448878,1
9,-1,2.12223284457595,1,0.544517869112596,1
9,-1,3.94627911448103,1,0.549022521577224,1
9,-1,3.43920504025478,0,0.518508247270087,1
9,-1,2.24810707374402,1,0.533162893052905,1
9,-1,1.26706148749283,0,0.545360289341361,1
9,-1,2.39820871847996,1,0.538739898950717,1
9,-1,2.18332668925961,1,0.547297256388092,1
9,-1,3.18572499999368,1,0.543885886441807,1
9,-1,1.60367168516498,1,0.536374939112591,1
9,-1,4.16817888183518,1,0.540470394042524,1
9,-1,3.21275526183681,1,0.543885886441807,1
9,-1,5.92411819391558,0,0.539752362313103,1
9,-1,2.76894065807975,1,0.541313994260482,1
9,-1,1.93493552906719,1,0.536163736065385,1
9,-1,4.0710641481003,1,0.534896247956821,1
9,-1,1.88834518160945,1,0.550283879263415,1
9,-1,5.38132035750561,1,0.528466926225654,1
9,-1,1.93238513317508,1,0.553056961630327,1
9,-1,1.63351671442944,1,0.539161962408548,1
9,-1,2.48182300901374,0,0.551754645353015,1
9,-1,2.79801492023122,1,0.541313994260482,1
9,-1,2.72718070211758,0,0.540638738435389,1
9,-1,4.36891621693662,1,0.52910177590119,1
9,-1,3.4864063866857,0,0.538275170351987,1
9,-1,2.20374232755502,1,0.547297256388092,1
9,-1,4.31086034062858,1,0.548812233583594,1
9,-1,4.01566257630438,1,0.532105814632214,1
9,-1,4.90957772139649,1,0.542832268880111,1
9,-1,2.03833685523558,1,0.55859306654841,1
9,-1,3.00820059372671,1,0.535530049380744,1
9,-1,3.97952689099345,0,0.549821062595926,1
9,-1,5.87930699807385,1,0.536628760393173,1
9,-1,4.87786353643399,1,0.540048506637846,1
9,-1,5.07026651625678,1,0.528678553117933,1
9,-1,2.76663923402809,1,0.53852884635356,1
9,-1,2.91246554823113,0,0.532274571464626,1
9,-1,2.57572458094447,1,0.527365907339659,1
9,-1,3.16750966469889,1,0.541103116216288,1
9,-1,3.66548942186835,1,0.532317253679259,1
9,-1,1.948698389343,1,0.533374273316374,1
9,-1,2.38197578487091,1,0.538739898950717,1
9,-1,2.09832831145416,1,0.544517869112596,1
9,-1,2.54250630858811,1,0.549863497720646,1
9,-1,2.23318770167278,1,0.550073697430737,1
9,-1,4.38433709094729,1,0.551586995879092,1
9,-1,3.37689864772103,1,0.532528681120129,1
9,-1,1.5798713653573,0,0.545570854023632,1
9,-1,4.25750155914524,1,0.54325376242583,1
9,-1,3.59313574393984,1,0.529524956845729,1
9,-1,3.69649239188863,1,0.532317253679259,1
9,-1,2.35090743139143,1,0.538739898950717,1
9,-1,3.52109615114677,0,0.557922474044366,1
9,-1,2.01810528967319,1,0.555826746691874,1
9,-1,5.26324824115138,1,0.539837541372611,1
9,-1,2.82347012739553,1,0.560937464448729,1
9,-1,2.59882025889595,1,0.549863497720646,1
9,-1,1.97531651091604,1,0.533374273316374,1
9,-1,4.06815106752995,1,0.532105814632214,1
9,-1,2.99872640762222,1,0.532740096879537,1
9,-1,2.17897218271128,1,0.547297256388092,1
9,-1,2.59413470673677,0,0.565784542479484,1
9,-1,2.07411718413747,1,0.55859306654841,1
9,-1,3.947995831785,0,0.532908825760172,1
9,-1,1.81729014013592,1,0.544728498246538,1
9,-1,3.41437142907339,1,0.5353187948882,1
9,-1,2.06227913134338,0,0.540216874104283,1
9,-1,2.19083072719467,1,0.550073697430737,1
9,-1,3.08783486371645,1,0.538317779943903,1
9,-1,1.87931022361991,1,0.550283879263415,1
9,-1,4.29927276838362,1,0.548812233583594,1
9,-1,3.38475016695126,1,0.5353187948882,1
9,-1,3.7890917613663,1,0.53789560598619,1
9,-1,1.91221109939892,1,0.550283879263415,1
9,-1,4.63721301726011,1,0.528890169701631,1
9,-1,5.1092542457308,0,0.544896596251431,1
9,-1,3.78153172717506,1,0.53789560598619,1
9,-1,1.88935794711578,1,0.550283879263415,1
9,-1,3.05126660673622,0,0.543632659722361,1
9,-1,3.40057289464371,1,0.538106699796516,1
9,-1,2.01982191698284,1,0.538950937660623,1
9,-1,2.29404209476644,0,0.545991934419812,1
9,-1,2.2972626568067,1,0.535952520044349,1
9,-1,4.5163193625507,1,0.537473377675973,1
9,-1,1.53828623263346,1,0.533585641597401,1
9,-1,5.81662024926317,1,0.531048447940579,1
9,-1,3.74145349822634,0,0.563654773835834,1
9,-1,1.5406297955174,0,0.545570854023632,1
9,-1,1.77038031574228,0,0.554106371063799,1
9,-1,4.84414009573305,1,0.537262243325761,1
9,-1,1.60833122932046,1,0.533585641597401,1
9,-1,2.29268248447472,1,0.55561706340406,1
9,-1,2.69353543283538,1,0.535741291124468,1
9,-1,2.13766238118524,1,0.547297256388092,1
9,-1,5.25145524718537,1,0.539837541372611,1
9,-1,1.6996373753947,1,0.541946539308872,1
9,-1,5.88759514456558,1,0.536628760393173,1
9,-1,1.6885473366851,1,0.541946539308872,1
9,-1,3.46720832088533,1,0.540892223448878,1
9,-1,4.45818336139807,0,0.544475347527783,1
9,-1,1.808647697339,1,0.544728498246538,1
9,-1,1.61109960405659,1,0.533585641597401,1
9,-1,1.68406862912879,1,0.539161962408548,1
9,-1,1.79308495595741,1,0.547507668305746,1
9,-1,3.56666486638613,1,0.546455440410124,1
9,-1,2.1160203511136,1,0.544517869112596,1
9,-1,2.12495247684269,1,0.541735705881244,1
9,-1,3.84356486712811,0,0.535698648837511,1
9,-1,3.56422077736936,1,0.526730810714018,1
