subj_id,present,rt,correct,confidence,occlusion_is_low
5,1,1.37746888587138,1,0.844286647439894,1
5,1,2.52483316819164,1,0.960578469755121,1
5,1,2.09906894652312,0,0.628464552614331,1
5,1,1.46032917728797,1,0.828898262224046,1
5,1,2.91694968899803,1,0.990251843557501,1
5,1,2.70760566123444,0,0.662804429470779,1
5,1,1.87274628326851,0,0.645822412139476,1
5,1,2.02880005465324,1,0.849159060112371,1
5,1,2.63518969548149,0,0.71882376108116,1
5,1,2.05846522624428,1,0.96827760250136,1
5,1,1.52170313678056,1,0.963325664271527,1
5,1,2.38276386183964,0,0.592776153681859,1
5,1,2.09453829288327,1,0.812327161382795,1
5,1,2.24451063743974,0,0.610768706265149,1
5,1,2.43990571738283,1,0.79454895078927,1
5,1,2.40640965333799,1,0.788352206653792,1
5,1,1.50875293394982,1,0.853905392481496,1
5,1,2.19506062876175,1,0.806536073801191,1
5,1,1.68324828976297,1,0.800610150819543,1
5,1,1.51643717672219,1,0.828898262224046,1
5,1,3.10706192506089,0,0.703400521330097,1
5,1,2.57005910798657,0,0.687499068553008,1
5,1,1.96604456889556,1,0.834157607661353,1
5,1,1.40813868471376,1,0.849159060112371,1
5,1,2.65955250174618,1,0.76894883714233,1
5,1,1.43204176879647,1,0.853905392481496,1
5,1,1.34763668352535,1,0.834157607661353,1
5,1,2.02735886629392,1,0.817984021035527,1
5,1,2.49329544308429,0,0.619656374457814,1
5,1,1.58974986319712,1,0.963325664271527,1
5,1,1.80623719166502,1,0.849159060112371,1
5,1,2.23143824682098,1,0.817984021035527,1
5,1,1.94332780020452,1,0.839286635100915,1
5,1,2.09678508302287,0,0.637188180407204,1
5,1,1.86616340658227,1,0.782019834557085,1
5,1,2.12983847792442,0,0.679376437818604,1
5,1,1.1552993269913,1,0.849159060112371,1
5,1,2.61067735117209,0,0.695508149822853,1
5,1,2.5575795928338,0,0.733748566754859,1
5,1,2.23785523576968,1,0.812327161382795,1
5,1,1.78185011340451,1,0.800610150819543,1
5,1,2.21577501558107,1,0.828898262224046,1
5,1,2.18690807801659,1,0.788352206653792,1
5,1,2.19585455191164,0,0.662804429470779,1
5,1,2.5386608281438,1,0.800610150819543,1
5,1,2.55817792646309,1,0.79454895078927,1
5,1,2.72996745280359,0,0.637188180407204,1
5,1,2.83612181623527,0,0.662804429470779,1
5,1,1.35911696425238,1,0.849159060112371,1
5,1,1.5971297583704,1,0.828898262224046,1
5,1,2.4321219085823,0,0.619656374457814,1
5,1,2.8848313264673,1,0.914293670940833,1
5,1,1.84398879428757,1,0.849159060112371,1
5,1,2.79429153836238,0,0.645822412139476,1
5,1,1.88964234861457,1,0.828898262224046,1
5,1,1.46192488057507,1,0.812327161382795,1
5,1,2.45447501074479,0,0.6711436703911,1
5,1,1.49040748976957,0,0.509385243063693,1
5,1,2.34490812955356,0,0.628464552614331,1
5,1,2.03806526899785,1,0.945592778498792,1
5,1,1.94446085322343,1,0.849159060112371,1
5,1,1.42254866052133,1,0.844286647439894,1
5,1,2.0797790815463,0,0.645822412139476,1
5,1,2.18340405504486,1,0.782019834557085,1
5,1,2.00736844921808,1,0.823507417175058,1
5,1,2.28884597283278,0,0.645822412139476,1
5,1,1.94246620820182,1,0.970504737096817,1
5,1,2.02344537400071,0,0.645822412139476,1
5,1,2.13118033196061,0,0.565328812138374,1
5,1,1.98554006318597,0,0.637188180407204,1
5,1,1.98009911118211,1,0.839286635100915,1
5,1,2.41652519985963,1,0.800610150819543,1
5,1,1.96130412720908,0,0.637188180407204,1
5,1,3.07520803730926,1,0.7265349915449,1
5,1,2.14522078155458,0,0.679376437818604,1
5,1,1.05885993399129,1,0.853905392481496,1
5,1,1.83279895529607,0,0.601806813082471,1
5,1,1.49081268830084,1,0.828898262224046,1
5,1,1.97063647399434,0,0.619656374457814,1
5,1,2.17099005092368,0,0.610768706265149,1
5,1,2.5842655530793,0,0.619656374457814,1
5,1,1.50818013826332,1,0.849159060112371,1
5,1,1.69331851273935,1,0.839286635100915,1
5,1,2.00267831114394,1,0.775551942236472,1
5,1,1.69493178133297,1,0.844286647439894,1
5,1,1.7978353709401,1,0.788352206653792,1
5,1,2.061406830585,1,0.947492375312933,1
5,1,1.48262595363405,1,0.817984021035527,1
5,1,2.17162851900094,0,0.637188180407204,1
5,1,1.73826875069115,1,0.788352206653792,1
5,1,2.03637103971652,0,0.662804429470779,1
5,1,1.55067907400321,1,0.853905392481496,1
5,1,2.24586633637479,1,0.762211034225248,1
5,1,2.57507174200254,0,0.654362625546901,1
5,1,2.69874921604038,1,0.733930806596325,1
5,1,2.13188884204805,1,0.839286635100915,1
5,1,1.19757053176662,1,0.849159060112371,1
5,1,1.25201435901608,1,0.834157607661353,1
5,1,2.08885078040342,0,0.645822412139476,1
5,1,1.8009174425429,1,0.839286635100915,1
5,1,2.06859305967255,1,0.800610150819543,1
5,1,2.2737456109144,1,0.823507417175058,1
5,1,1.89704434585657,1,0.834157607661353,1
5,1,1.32562900057838,1,0.853905392481496,1
5,1,1.48791088244488,1,0.812327161382795,1
5,1,1.31714752666633,1,0.844286647439894,1
5,1,2.06939695851702,1,0.849159060112371,1
5,1,2.06541598336034,0,0.592776153681859,1
5,1,1.52011355631304,1,0.834157607661353,1
5,1,2.67686499446375,1,0.762211034225248,1
5,1,2.61249004960957,0,0.619656374457814,1
5,1,1.91524395695403,1,0.960578469755121,1
5,1,2.71785452046835,1,0.93277023492696,1
5,1,2.11873910847122,1,0.800610150819543,1
5,1,1.91618782075135,1,0.849159060112371,1
5,1,1.64192647789773,0,0.574531266739434,1
5,1,2.99040904353967,0,0.687499068553008,1
5,1,1.80276920052326,1,0.844286647439894,1
5,1,1.95710544944231,1,0.965888211768959,1
5,1,1.71367375049065,1,0.79454895078927,1
5,1,1.51764681361063,1,0.964629286810788,1
5,1,1.59158694138688,1,0.817984021035527,1
5,1,2.84522206405316,1,0.762211034225248,1
5,1,2.15307499947478,1,0.817984021035527,1
5,1,2.06379468733121,1,0.849159060112371,1
5,1,2.23005539319941,0,0.637188180407204,1
5,1,1.47807731856186,1,0.823507417175058,1
5,1,1.77669546824642,0,0.619656374457814,1
5,1,1.77242631549077,1,0.800610150819543,1
5,1,1.65674791615193,1,0.849159060112371,1
6,-1,1.35573016174728,1,0.567296765267868,0
6,-1,1.19368746590389,1,0.540535408043256,0
6,-1,2.74993377919058,1,0.535969789095214,0
6,-1,1.36666583192065,1,0.567296765267868,0
6,-1,1.17982310305778,0,0.575055018494243,0
6,-1,1.41779624898205,1,0.567296765267868,0
6,-1,1.21744467569209,1,0.553955182681254,0
6,-1,1.51780645381611,1,0.556732045830904,0
6,-1,1.26689109145533,1,0.567296765267868,0
6,-1,1.38184466619487,1,0.567296765267868,0
6,-1,1.40544398943677,1,0.567296765267868,0
6,-1,1.28982503555387,0,0.56176785835522,0
6,-1,1.12672420125768,0,0.575055018494243,0
6,-1,1.41791493851482,1,0.567296765267868,0
6,-1,1.28007352756313,1,0.553955182681254,0
6,-1,1.82657500216294,1,0.586008060159416,0
6,-1,1.2666590409329,1,0.540535408043256,0
6,-1,1.69949026225458,1,0.572808961747509,0
6,-1,1.3752034142718,1,0.567296765267868,0
6,-1,1.38504502965348,1,0.567296765267868,0
6,-1,1.77331158707432,1,0.559505368186113,0
6,-1,1.52356299849652,1,0.556732045830904,0
6,-1,1.29480925830529,1,0.553955182681254,0
6,-1,1.29604074806536,1,0.567296765267868,0
6,-1,1.25491916368888,1,0.567296765267868,0
6,-1,1.6314796090047,1,0.570055034702623,0
6,-1,1.483586508048,1,0.556732045830904,0
6,-1,1.33757072233431,1,0.580541459180705,0
6,-1,1.3330147257216,1,0.553955182681254,0
6,-1,1.32545140228163,1,0.580541459180705,0
6,-1,1.3295081963582,1,0.567296765267868,0
6,-1,1.26570702491337,0,0.56176785835522,0
6,-1,1.67357535299672,1,0.559505368186113,0
6,-1,1.30642753328789,1,0.567296765267868,0
6,-1,1.69918620376588,1,0.559505368186113,0
6,-1,1.78548345137874,1,0.572808961747509,0
6,-1,1.21938727732108,1,0.553955182681254,0
6,-1,1.38601848666328,0,0.548391511305292,0
6,-1,1.36862381346208,1,0.567296765267868,0
6,-1,1.36528278253948,1,0.553955182681254,0
6,-1,1.55218732558524,1,0.583277319310051,0
6,-1,1.15364250118795,1,0.540535408043256,0
6,-1,1.33053560718543,1,0.567296765267868,0
6,-1,1.44556862989342,0,0.558997552971676,0
6,-1,1.26183822599385,0,0.56176785835522,0
6,-1,1.46977609147417,1,0.570055034702623,0
6,-1,1.43493635842401,1,0.567296765267868,0
6,-1,1.50221986796454,1,0.556732045830904,0
6,-1,2.9165968644356,1,0.552194036856716,0
6,-1,1.33218111320536,1,0.540535408043256,0
6,-1,1.7959284844993,1,0.548901683882954,0
6,-1,1.25347280489663,0,0.56176785835522,0
6,-1,1.26007084323716,1,0.540535408043256,0
6,-1,1.52465648947551,1,0.556732045830904,0
6,-1,1.40720232780583,1,0.567296765267868,0
6,-1,1.45478505157716,1,0.556732045830904,0
6,-1,2.03500806594636,1,0.575558382943703,0
6,-1,1.78625805409339,1,0.559505368186113,0
6,-1,1.37232258701009,1,0.553955182681254,0
6,-1,1.49322083497393,1,0.570055034702623,0
6,-1,1.15885128400052,0,0.56176785835522,0
6,-1,1.57875217802557,1,0.556732045830904,0
6,-1,1.67688102827576,1,0.559505368186113,0
6,-1,1.64233472315466,1,0.596380882136915,0
6,-1,1.3675890572596,1,0.567296765267868,0
6,-1,1.46537137809101,0,0.582776473170581,0
6,-1,1.42289270671799,0,0.57230475962141,0
6,-1,1.80861366555851,0,0.566790977581867,0
6,-1,1.9853534041113,1,0.575558382943703,0
6,-1,1.47283607726355,1,0.556732045830904,0
6,-1,1.27022087722366,1,0.567296765267868,0
6,-1,1.4590625636514,1,0.556732045830904,0
6,-1,2.15414379991204,1,0.578303135935644,0
6,-1,1.97863468164104,1,0.562274981507818,0
6,-1,1.82883739959106,1,0.572808961747509,0
6,-1,1.73893926568,1,0.559505368186113,0
6,-1,1.29199093196715,1,0.567296765267868,0
6,-1,1.84456176461097,1,0.562274981507818,0
6,-1,1.41018128004853,1,0.567296765267868,0
6,-1,1.63468597283837,1,0.546115758843332,0
6,-1,1.25577742429674,1,0.567296765267868,0
6,-1,1.25103668254521,1,0.567296765267868,0
6,-1,1.19172736973293,0,0.56176785835522,0
6,-1,1.73405910374785,1,0.559505368186113,0
6,-1,2.15874019959005,1,0.565040718475022,0
6,-1,1.51938507248708,1,0.556732045830904,0
6,-1,1.20508022183518,0,0.575055018494243,0
6,-1,1.41565485906396,1,0.556732045830904,0
6,-1,1.34899258768966,1,0.567296765267868,0
6,-1,1.40487662112112,1,0.567296765267868,0
6,-1,1.39392261288034,1,0.580541459180705,0
6,-1,2.2765909021169,1,0.56780241272423,0
6,-1,1.33822485782102,1,0.580541459180705,0
6,-1,1.29320179332888,1,0.540535408043256,0
6,-1,1.52123305142582,1,0.543326942865383,0
6,-1,1.15163319545196,0,0.56176785835522,0
6,-1,1.23173982119958,0,0.56176785835522,0
6,-1,1.75631571075662,1,0.572808961747509,0
6,-1,1.48347769528143,1,0.570055034702623,0
6,-1,1.4929961897636,1,0.570055034702623,0
6,-1,1.28748746754028,1,0.567296765267868,0
6,-1,1.25944546758096,1,0.567296765267868,0
6,-1,1.4250206798783,1,0.580541459180705,0
6,-1,1.28274558736737,1,0.553955182681254,0
6,-1,1.20881732392563,1,0.553955182681254,0
6,-1,1.56879737337638,1,0.556732045830904,0
6,-1,1.25809863336628,1,0.553955182681254,0
6,-1,1.37259251706913,0,0.57230475962141,0
6,-1,1.20689650617198,1,0.553955182681254,0
6,-1,1.47272614263921,0,0.57230475962141,0
6,-1,1.45693778207714,1,0.556732045830904,0
6,-1,1.70928643461682,1,0.572808961747509,0
6,-1,2.2079712499458,1,0.554464176421062,0
6,-1,1.4352613704701,1,0.543326942865383,0
6,-1,1.34644121837208,1,0.567296765267868,0
6,-1,1.90328538363699,1,0.562274981507818,0
6,-1,2.73671976395115,1,0.560013058907187,0
6,-1,1.56195431960937,1,0.570055034702623,0
6,-1,1.70948017480131,1,0.572808961747509,0
6,-1,1.8101083059039,1,0.562274981507818,0
6,-1,1.46792441244519,1,0.556732045830904,0
6,-1,1.68816346079413,1,0.546115758843332,0
6,-1,1.32818600601336,1,0.580541459180705,0
6,-1,1.17426276242603,1,0.540535408043256,0
6,-1,1.90380964112248,0,0.564027782787883,0
6,-1,1.54284091267836,1,0.532659106339058,0
6,-1,1.53661928179697,1,0.543326942865383,0
6,-1,1.31286002833536,1,0.567296765267868,0
6,-1,1.81474421067595,1,0.562274981507818,0
6,-1,1.63434836163986,1,0.570055034702623,0
6,-1,1.44804158998448,1,0.556732045830904,0
6,-1,1.78160408196727,1,0.559505368186113,0
6,-1,1.23887143420687,0,0.575055018494243,0
6,-1,1.72833981298122,1,0.559505368186113,0
6,-1,1.79451437253424,1,0.572808961747509,0
6,-1,1.6977247587321,1,0.572808961747509,0
6,-1,1.6824660562874,1,0.559505368186113,0
6,-1,1.27622692695267,0,0.56176785835522,0
6,-1,1.74861895574787,1,0.572808961747509,0
6,-1,1.29138338759203,0,0.56176785835522,0
6,-1,1.48014183629428,1,0.556732045830904,0
6,-1,3.13002684031466,1,0.578805470949296,0
6,-1,1.41302001715223,1,0.567296765267868,0
6,-1,1.3606435995603,1,0.580541459180705,0
6,-1,1.25944637432386,1,0.567296765267868,0
6,-1,1.29777209426778,1,0.567296765267868,0
6,-1,1.30895595663822,1,0.567296765267868,0
6,-1,1.503499719618,1,0.570055034702623,0
6,-1,1.52837872432436,1,0.583277319310051,0
6,-1,1.65435290068369,1,0.559505368186113,0
6,-1,1.547689100747,0,0.569550024764983,0
6,-1,1.31129403619802,1,0.567296765267868,0
6,-1,1.87911240158633,1,0.562274981507818,0
6,-1,1.72198438949766,0,0.556223569309423,0
6,-1,1.41369304375993,1,0.556732045830904,0
6,-1,1.66444362595661,0,0.556223569309423,0
6,-1,1.30099914497223,1,0.567296765267868,0
6,-1,1.27645221063542,1,0.567296765267868,0
6,-1,1.45457868869168,1,0.556732045830904,0
6,-1,1.30095608054538,1,0.553955182681254,0
6,-1,1.46322344757534,1,0.570055034702623,0
6,-1,1.46650810085075,1,0.556732045830904,0
6,-1,1.33707471050651,1,0.567296765267868,0
6,-1,1.41961627183302,1,0.580541459180705,0
6,-1,1.60071007138878,1,0.570055034702623,0
6,-1,1.28086421721644,1,0.567296765267868,0
6,-1,1.28396166482135,1,0.567296765267868,0
6,-1,1.47203348658693,1,0.556732045830904,0
6,-1,1.61831651940382,0,0.582776473170581,0
6,-1,1.36908926723646,1,0.553955182681254,0
6,-1,1.4326385616565,1,0.567296765267868,0
6,-1,1.60989316418277,1,0.596380882136915,0
6,-1,1.2859602143452,1,0.567296765267868,0
6,-1,1.34505840501291,1,0.580541459180705,0
6,-1,1.47246761838243,1,0.570055034702623,0
6,-1,1.43066513398743,1,0.580541459180705,0
6,-1,1.42222297187415,1,0.580541459180705,0
6,-1,1.47719509748145,0,0.57230475962141,0
6,-1,1.66604983706388,1,0.572808961747509,0
6,-1,1.44010177837925,1,0.593671120041706,0
6,-1,1.32937228868327,1,0.553955182681254,0
6,-1,1.83223259388433,1,0.572808961747509,0
6,-1,1.61530767611206,0,0.569550024764983,0
6,-1,1.3159150127439,1,0.567296765267868,0
6,-1,1.33600637866846,1,0.580541459180705,0
6,-1,1.53936105810193,1,0.570055034702623,0
6,-1,1.45652845526737,1,0.556732045830904,0
6,-1,1.7718432743782,1,0.548901683882954,0
6,-1,1.55941760819741,1,0.570055034702623,0
6,-1,1.36334292274839,0,0.585508163744532,0
6,-1,1.2713465321047,1,0.567296765267868,0
6,-1,1.60773479412851,1,0.570055034702623,0
6,-1,1.41822057990653,1,0.567296765267868,0
6,-1,2.00759998226052,0,0.550665241631365,0
6,-1,1.45196821556563,1,0.580541459180705,0
6,-1,1.38585930792742,1,0.580541459180705,0
6,-1,2.26437084976728,1,0.56780241272423,0
6,-1,1.97175577457512,1,0.588733523917925,0
6,-1,1.38848420450723,1,0.567296765267868,0
6,-1,1.21325340111498,0,0.548391511305292,0
6,-1,1.33350815754567,1,0.553955182681254,0
6,-1,1.16189853800324,0,0.575055018494243,0
6,-1,1.32184235578114,1,0.567296765267868,0
6,-1,1.38123515602199,1,0.580541459180705,0
6,-1,1.93191998626207,1,0.575558382943703,0
6,-1,1.29210928155925,1,0.553955182681254,0
6,-1,1.61367254069715,1,0.559505368186113,0
6,-1,1.28753730121187,0,0.585508163744532,0
6,-1,1.27754331256909,1,0.567296765267868,0
6,-1,1.42139006013935,1,0.580541459180705,0
6,-1,1.51576187642073,1,0.593671120041706,0
6,-1,1.62429623247333,1,0.559505368186113,0
6,-1,1.25837340639105,1,0.553955182681254,0
6,-1,1.83804922070703,1,0.562274981507818,0
6,-1,1.43590731407262,0,0.57230475962141,0
6,-1,1.37934496169192,1,0.567296765267868,0
6,-1,1.29423668312311,1,0.567296765267868,0
6,-1,1.45116762818414,1,0.570055034702623,0
6,-1,1.3115829262572,1,0.580541459180705,0
6,-1,1.51977966033132,1,0.570055034702623,0
6,-1,1.33518003470976,1,0.553955182681254,0
6,-1,1.31933802002242,1,0.553955182681254,0
6,-1,1.70629957405613,1,0.572808961747509,0
6,-1,2.08114444469062,1,0.551684546611879,0
6,-1,1.73344469192287,1,0.572808961747509,0
6,-1,1.26336954996062,0,0.56176785835522,0
6,-1,1.74142722746385,1,0.559505368186113,0
6,-1,1.37594174919085,1,0.580541459180705,0
6,-1,1.5516849250408,1,0.556732045830904,0
6,-1,1.74836443615888,1,0.572808961747509,0
6,-1,1.23596577006219,1,0.553955182681254,0
6,-1,1.52493114058903,1,0.556732045830904,0
6,-1,1.10234637241107,0,0.575055018494243,0
6,-1,2.94904152333236,0,0.563521113956641,0
6,-1,1.44930033637742,1,0.556732045830904,0
6,-1,1.7854281752377,1,0.559505368186113,0
6,-1,1.32969545996637,1,0.567296765267868,0
6,-1,1.74512350075406,1,0.572808961747509,0
6,-1,1.43269400855222,1,0.556732045830904,0
6,-1,1.37478629671804,1,0.567296765267868,0
6,-1,1.55728083600009,1,0.556732045830904,0
6,-1,1.23721836258923,1,0.553955182681254,0
6,-1,1.76255246408971,1,0.572808961747509,0
6,-1,1.89697742699027,1,0.575558382943703,0
6,-1,1.66630955980113,1,0.546115758843332,0
6,-1,1.34271409189367,1,0.553955182681254,0
6,-1,1.46045011716031,0,0.558997552971676,0
6,-1,1.27545729159009,0,0.585508163744532,0
6,-1,1.4192678104189,1,0.580541459180705,0
6,-1,1.4277118393387,0,0.558997552971676,0
6,-1,1.40249702869437,1,0.567296765267868,0
6,-1,1.42459958929987,0,0.558997552971676,0
6,-1,2.24080428689525,1,0.56780241272423,0
6,-1,1.24684318042251,0,0.56176785835522,0
6,-1,1.26612805996811,1,0.567296765267868,0
6,-1,1.6160732542424,0,0.569550024764983,0
6,-1,2.10699100297792,1,0.565040718475022,0
6,-1,1.91744220506621,1,0.562274981507818,0
6,-1,1.35232525200983,1,0.567296765267868,0
6,-1,1.33595482506689,1,0.553955182681254,0
6,-1,1.50293772135929,1,0.570055034702623,0
6,-1,1.41272900627902,1,0.543326942865383,0
6,-1,1.29287327742839,1,0.540535408043256,0
6,-1,1.29817651812987,1,0.553955182681254,0
6,-1,1.3404844773734,1,0.553955182681254,0
6,-1,1.44380006031495,1,0.556732045830904,0
6,-1,2.21507161420878,1,0.554464176421062,0
6,-1,1.38555327693343,1,0.553955182681254,0
6,-1,1.45007932885289,1,0.556732045830904,0
6,-1,1.55373873278649,1,0.570055034702623,0
6,-1,1.81987521596015,1,0.572808961747509,0
6,-1,1.5219678866429,1,0.570055034702623,0
6,-1,1.29849213997634,1,0.553955182681254,0
6,-1,1.32113879052301,0,0.57230475962141,0
6,-1,1.69805245668685,1,0.572808961747509,0
6,-1,1.78587131918036,1,0.572808961747509,0
6,-1,1.32239355675319,1,0.553955182681254,0
6,-1,1.50497090442061,1,0.556732045830904,0
6,-1,1.25291342082167,1,0.567296765267868,0
6,-1,1.50872241347804,0,0.545605043785965,0
6,-1,1.41080784539028,0,0.558997552971676,0
6,-1,1.32144625538815,1,0.567296765267868,0
6,-1,1.5830292290453,1,0.570055034702623,0
6,-1,2.88037481446197,1,0.54941175367443,0
6,-1,1.32503248760693,1,0.553955182681254,0
6,-1,1.48646110434097,0,0.57230475962141,0
6,-1,1.3618188778419,1,0.580541459180705,0
6,-1,1.53144770927804,1,0.570055034702623,0
6,-1,1.26564558482991,0,0.56176785835522,0
6,-1,1.43865293882441,0,0.558997552971676,0
6,-1,1.43590254055932,1,0.556732045830904,0
6,-1,1.2555312327678,1,0.553955182681254,0
6,-1,1.32276769161644,0,0.56176785835522,0
6,-1,1.3292621401508,0,0.57230475962141,0
6,-1,1.30179617009856,1,0.553955182681254,0
6,-1,1.20164939109786,1,0.553955182681254,0
6,-1,1.31429144707523,1,0.580541459180705,0
6,-1,1.35430719932762,1,0.567296765267868,0
6,-1,1.61102383245801,1,0.570055034702623,0
6,-1,1.31343911090411,1,0.553955182681254,0
6,-1,1.56104100215971,1,0.556732045830904,0
6,-1,1.39025257265074,1,0.567296765267868,0
6,-1,1.27739288966824,0,0.575055018494243,0
6,-1,1.57455110871381,1,0.570055034702623,0
6,-1,1.27890866197997,1,0.567296765267868,0
6,-1,1.25327471460198,1,0.540535408043256,0
6,-1,1.38306155284617,1,0.580541459180705,0
6,-1,1.3667483197282,1,0.567296765267868,0
6,-1,1.28856012914164,1,0.553955182681254,0
6,-1,1.79415939698486,1,0.572808961747509,0
6,-1,1.87383275545807,1,0.548901683882954,0
6,-1,1.32455697861428,1,0.580541459180705,0
6,-1,1.51727859298771,1,0.570055034702623,0
6,-1,3.27209661300487,1,0.554973055948739,0
6,-1,1.33461838099397,1,0.553955182681254,0
6,-1,1.20778023832853,1,0.553955182681254,0
6,-1,1.31462350845043,1,0.553955182681254,0
6,-1,1.35208685926326,1,0.553955182681254,0
6,-1,1.9007903750256,1,0.562274981507818,0
6,-1,1.29362815324613,1,0.553955182681254,0
6,-1,1.39353074459265,0,0.57230475962141,0
6,-1,2.07706484244558,0,0.550665241631365,0
6,-1,1.28521217981186,1,0.553955182681254,0
6,-1,1.55819419398385,1,0.546115758843332,0
6,-1,1.43664398644899,1,0.556732045830904,0
6,-1,1.73326083820238,1,0.572808961747509,0
6,-1,1.8156603073754,1,0.572808961747509,0
6,-1,1.46188399015983,1,0.556732045830904,0
6,-1,1.87091159545407,1,0.562274981507818,0
6,-1,1.26804127180538,1,0.567296765267868,0
6,-1,1.83865669100854,1,0.562274981507818,0
6,-1,1.49891218867568,0,0.558997552971676,0
6,-1,2.28686987146514,1,0.554464176421062,0
6,-1,1.76383842779354,1,0.559505368186113,0
6,-1,1.37339917777933,1,0.567296765267868,0
6,-1,1.2886054872739,0,0.56176785835522,0
6,-1,1.41240202726465,1,0.556732045830904,0
6,-1,1.60507563298681,0,0.582776473170581,0
6,-1,1.67422685548191,0,0.569550024764983,0
6,-1,1.28112898178829,1,0.567296765267868,0
6,-1,1.36956339379939,1,0.567296765267868,0
6,-1,1.21934334738105,1,0.553955182681254,0
6,-1,1.3540805882368,1,0.553955182681254,0
6,-1,1.53527287483818,1,0.543326942865383,0
6,-1,1.42546603931156,1,0.556732045830904,0
6,-1,1.38826178107983,1,0.567296765267868,0
6,-1,1.38495588407577,1,0.567296765267868,0
6,-1,1.5131513669364,1,0.570055034702623,0
6,-1,1.59027556807978,1,0.583277319310051,0
6,-1,1.29979648242855,1,0.567296765267868,0
6,-1,1.20238157698133,1,0.553955182681254,0
6,-1,1.42320744281063,1,0.567296765267868,0
6,-1,1.41142392038457,1,0.567296765267868,0
6,-1,1.4874499827903,1,0.570055034702623,0
6,-1,1.33541057988301,1,0.567296765267868,0
6,-1,1.2496341996169,1,0.553955182681254,0
6,-1,1.15381343114274,0,0.56176785835522,0
6,-1,1.33290745861758,1,0.553955182681254,0
6,-1,1.32081614271689,0,0.57230475962141,0
6,-1,1.26989771893642,1,0.553955182681254,0
6,-1,1.7712486844043,1,0.559505368186113,0
6,-1,1.38255126068609,1,0.567296765267868,0
6,-1,1.26318058547927,1,0.567296765267868,0
6,-1,1.58407248841955,1,0.556732045830904,0
6,-1,1.93177105385535,1,0.562274981507818,0
6,-1,1.26918287902179,1,0.567296765267868,0
6,-1,1.27841279263126,1,0.540535408043256,0
6,-1,1.23417996689474,1,0.553955182681254,0
6,-1,1.93816258232154,1,0.562274981507818,0
6,-1,1.25452908542687,1,0.567296765267868,0
6,-1,1.76349704535075,0,0.566790977581867,0
6,-1,1.89154040286691,1,0.548901683882954,0
6,-1,1.3342374615597,1,0.567296765267868,0
6,-1,1.49268410381468,1,0.556732045830904,0
6,-1,1.30693321725393,0,0.585508163744532,0
6,-1,1.59670405650181,0,0.556223569309423,0
6,-1,1.27048526085471,1,0.567296765267868,0
6,-1,1.83340420575401,1,0.548901683882954,0
6,-1,1.51370910435095,1,0.583277319310051,0
6,-1,1.34828714277646,0,0.585508163744532,0
6,-1,1.24920937031928,0,0.575055018494243,0
6,-1,1.46882913824028,1,0.556732045830904,0
6,-1,1.51339408371841,1,0.543326942865383,0
6,-1,1.71141712055989,0,0.566790977581867,0
6,-1,1.31852831461564,0,0.56176785835522,0
6,-1,1.88218959220063,1,0.562274981507818,0
6,-1,1.46458236492936,1,0.570055034702623,0
6,-1,1.3291112699266,1,0.567296765267868,0
6,-1,1.27061157355154,1,0.553955182681254,0
6,-1,1.27142303756495,1,0.567296765267868,0
6,-1,1.69624610988813,1,0.572808961747509,0
6,-1,1.97097774898934,1,0.562274981507818,0
6,-1,1.37267386217263,1,0.567296765267868,0
6,-1,1.89113753771599,1,0.562274981507818,0
6,-1,1.52116458918345,1,0.556732045830904,0
6,-1,1.33013237433039,1,0.553955182681254,0
6,-1,1.29200260030288,1,0.553955182681254,0
6,-1,1.62634295893229,1,0.559505368186113,0
6,-1,1.25498941023779,1,0.567296765267868,0
6,-1,1.22868988949785,1,0.527056588090369,0
6,-1,1.21558475620933,1,0.553955182681254,0
6,-1,1.57591172992137,1,0.570055034702623,0
6,-1,1.37935784271993,1,0.580541459180705,0
6,-1,1.53202013714517,1,0.570055034702623,0
6,-1,1.40134358623405,1,0.580541459180705,0
6,-1,1.45679922544113,1,0.570055034702623,0
6,-1,1.87172784318621,1,0.586008060159416,0
6,-1,1.38866752216802,1,0.567296765267868,0
6,-1,1.48706705163262,0,0.545605043785965,0
6,-1,1.38559906338544,1,0.580541459180705,0
6,-1,2.02066990519322,1,0.551684546611879,0
6,-1,2.53691558074301,1,0.570559898888378,0
6,-1,1.20362589449302,0,0.575055018494243,0
6,-1,1.23437290442267,1,0.553955182681254,0
6,-1,1.50953965075536,1,0.570055034702623,0
6,-1,1.36012916938869,1,0.553955182681254,0
6,-1,1.15874289263517,0,0.56176785835522,0
6,-1,1.28444976761084,1,0.540535408043256,0
6,-1,1.43724672505624,1,0.593671120041706,0
6,-1,1.41405960804413,1,0.567296765267868,0
6,-1,1.46250335246015,1,0.570055034702623,0
6,-1,1.30140997059426,1,0.553955182681254,0
6,-1,1.27292450192863,1,0.553955182681254,0
6,-1,1.75926249464666,1,0.572808961747509,0
6,-1,1.71501602421972,0,0.59317405294259,0
6,-1,1.53504327626119,0,0.558997552971676,0
6,-1,1.57465358129149,1,0.570055034702623,0
6,-1,1.18927024781469,0,0.56176785835522,0
6,-1,1.72663698333608,1,0.572808961747509,0
6,-1,1.35212022744541,1,0.580541459180705,0
6,-1,1.72810613702554,1,0.572808961747509,0
6,-1,1.67670486404152,1,0.559505368186113,0
6,-1,1.28268925914364,1,0.553955182681254,0
6,-1,1.42851129941978,1,0.567296765267868,0
