subj_id,present,rt,correct,confidence,occlusion_is_low
133,-1,2.26991727048008,1,0.537697834839466,1
133,-1,3.23230781892929,1,0.535093221594575,1
133,-1,2.42663448257468,1,0.534430628142955,1
133,-1,2.76132565174847,1,0.547478943533614,1
133,-1,4.10720514837541,1,0.532486692931278,1
133,-1,2.11024511284261,1,0.532795898548975,1
133,-1,2.25854384442348,1,0.529524360806913,1
133,-1,2.24671997480819,1,0.531160464487476,1
133,-1,3.09684244408803,1,0.535093221594575,1
133,1,2.11174930259089,0,0.527887622413185,1
133,1,3.88501659453836,0,0.530851129572012,1
133,1,4.2557155059278,0,0.53902161986554,1
133,1,1.70525767921556,1,0.542900753145441,1
133,1,3.89270815936519,0,0.52921490319003,1
133,1,4.15686493569169,1,0.544177864381922,1
133,1,2.17326976783809,1,0.560112208121244,1
133,1,1.71819940989931,1,0.544530351344708,1
133,1,3.01012730383292,0,0.531823634911063,1
133,1,2.2152048482991,0,0.536064618481359,1
133,1,2.49646982247694,1,0.60038627322726,1
133,1,1.33218572313342,1,0.551038871474569,1
133,1,2.57829086334668,1,0.543869742685913,1
133,1,3.081992590191,1,0.557836355983973,1
133,1,1.5896099145931,1,0.546158996502957,1
133,1,1.72217196660611,1,0.544530351344708,1
134,-1,3.86126094834551,1,0.676546843972251,0
134,-1,3.39996534387674,1,0.676876567362357,0
134,-1,2.95906739299628,1,0.677206115004489,0
134,-1,4.18765200405291,1,0.654084605809991,0
134,-1,2.34799241572351,1,0.729575589034935,0
134,-1,1.62263025379073,1,0.667252426114106,0
134,-1,2.62383407179069,1,0.698858195183168,0
134,-1,1.71684873348386,1,0.688942924011151,0
134,-1,1.62538017104217,1,0.667252426114106,0
134,-1,2.95390087276848,1,0.677206115004489,0
134,-1,2.83261535922698,1,0.643792962714051,0
134,-1,1.46484928887711,1,0.633366755278158,0
134,-1,2.6863512114666,1,0.719354977146781,0
134,-1,2.56795040054067,1,0.688296590720052,0
134,-1,2.54294515561612,1,0.67753548666514,0
134,-1,2.08548943071594,1,0.677864682111452,0
134,1,1.50135424183919,0,0.644829161515964,0
134,1,1.99943635879001,0,0.666917714654907,0
134,1,3.38018998140517,0,0.654766297400285,0
134,1,1.42928651781594,1,0.700441752753908,0
134,1,2.55404435344676,1,0.731652011510013,0
134,1,1.16748157226351,1,0.749865804809745,0
134,1,0.996772113288018,1,0.689588521509232,0
134,1,1.4679327750968,1,0.689911043812919,0
134,1,2.56268971248552,1,0.731652011510013,0
134,1,2.72294690164526,1,0.711693389620521,0
134,1,1.15217683252875,1,0.817125842761248,0
134,1,1.41096321850636,1,0.689911043812919,0
134,1,4.156793510452,1,0.778602923936841,0
134,1,2.22677405720901,1,0.721479918016282,0
134,1,2.13100260482587,1,0.731355998634147,0
134,1,1.95557824791421,1,0.668589582415068,0
134,-1,1.63927972378264,1,0.722490058439352,1
134,-1,3.66866115998076,1,0.795648512206302,1
134,-1,2.47192259266706,1,0.833612445636171,1
134,-1,2.67913992052669,1,0.803143308051565,1
134,-1,3.13530830156594,1,0.79942213196383,1
134,-1,1.71854659453175,1,0.759611971960328,1
134,-1,1.52161072483972,1,0.778869732979749,1
134,-1,2.62843808232746,1,0.803143308051565,1
134,-1,4.09278105581457,1,0.791822384600486,1
134,-1,1.45528836392021,1,0.761739245558502,1
134,-1,1.56231037778723,1,0.795099872547454,1
134,-1,4.91032431172473,1,0.785984667905223,1
134,-1,2.38115716929408,1,0.789329610526022,1
134,-1,1.57233030719234,1,0.778869732979749,1
134,-1,2.19305875960567,1,0.755318616023407,1
134,-1,2.11182125933805,1,0.806812131118857,1
134,1,3.77749872893138,1,0.790150453299231,1
134,1,3.5230089616315,1,0.80392369806114,1
134,1,1.37495883395942,1,0.819242632810683,1
134,1,6.68777354737689,1,0.826770397708045,1
134,1,1.76129716263173,0,0.77685060088128,1
134,1,1.04339727206466,1,0.750342771909619,1
134,1,2.82791819053903,0,0.768643139525483,1
134,1,1.63372631862334,1,0.89242119326738,1
134,1,9.85084987843512,0,0.725185428569933,1
134,1,2.55407222503758,1,0.780298398992672,1
134,1,1.92181358863221,1,0.822677657599165,1
134,1,3.28842664912012,0,0.854470039941017,1
134,1,10.5875101624739,1,0.634733767405669,1
134,1,3.20010589241701,1,0.817002314191079,1
134,1,1.49581407612496,0,0.761739245558502,1
134,1,2.90254362960597,1,0.815248777770128,1
135,-1,2.68907030677236,1,0.62988010742362,0
135,-1,1.68704905190374,0,0.639480796479755,0
135,-1,3.12708822789515,1,0.627463455912137,0
135,-1,2.8092976102713,1,0.65297457246982,0
135,-1,3.002691729892,0,0.660324142845632,0
135,-1,2.00446698393554,1,0.634693838477799,0
135,-1,2.73119992374308,1,0.618098166696268,0
135,-1,2.03472920912217,1,0.634693838477799,0
135,-1,2.39431692111481,1,0.632290269117031,0
135,-1,2.75377678808103,0,0.646609301564774,0
135,-1,2.09628597047734,1,0.622973410811103,0
135,-1,2.10244050347152,1,0.634693838477799,0
135,-1,3.2604159032364,1,0.65062507350726,0
135,-1,2.39274165856067,1,0.620538830498215,0
135,-1,3.89199906498282,1,0.634336179394279,0
135,-1,2.02982776704947,1,0.634693838477799,0
135,1,1.91712179527409,0,0.611107353555713,0
135,1,3.80322885024827,1,0.653673191132818,0
135,1,2.00762676198314,0,0.622973410811103,0
135,1,2.07978506091129,0,0.622973410811103,0
135,1,3.52999875400945,1,0.68694623783455,0
135,1,2.38129209670947,0,0.64388663014741,0
135,1,3.16778092753361,0,0.65062507350726,0
135,1,2.41839270394003,0,0.620538830498215,0
135,1,2.14320512527529,0,0.64625680651342,0
135,1,1.8049759930061,1,0.604070543460107,0
135,1,2.54131318773253,1,0.620901919695552,0
135,1,1.76869312425483,1,0.62782389319372,0
135,1,3.13285947793198,1,0.637447218985498,0
135,1,2.03863218285999,1,0.653323964400926,0
135,1,2.13189095092414,0,0.634693838477799,0
135,1,3.57472297088293,1,0.628184188391723,0
135,-1,3.02575970825818,1,0.701788307574756,1
135,-1,4.62735992239752,1,0.72667953055499,1
135,-1,6.8981849747603,0,0.706951343816005,1
135,-1,2.21756068605782,1,0.71000569992327,1
135,-1,5.02559291119749,1,0.702129509566617,1
135,-1,2.46630930322827,1,0.747758917293861,1
135,-1,2.24212868915878,1,0.71000569992327,1
135,-1,2.62459601697995,1,0.726355490027444,1
135,-1,3.55937780878472,1,0.757276521542301,1
135,-1,2.35790236129999,0,0.703515128846968,1
135,-1,2.07072378353873,1,0.732216486860209,1
135,-1,2.21784796294822,1,0.71000569992327,1
135,-1,2.54151655178205,1,0.726355490027444,1
135,-1,2.24098756660969,0,0.743696867258587,1
135,-1,2.08999979084457,1,0.732216486860209,1
135,-1,4.09383271227903,1,0.712373277184224,1
135,1,3.465711229075,1,0.754849848669278,1
135,1,1.802482841766,1,0.739906162122536,1
135,1,2.34730407775597,1,0.724058424193753,1
135,1,5.13761282656751,1,0.731576448825945,1
135,1,1.68712894032254,1,0.758792468760228,1
135,1,2.08245176618031,1,0.722076870508376,1
135,1,2.16803757034051,1,0.743696867258587,1
135,1,1.81939936824264,1,0.758792468760228,1
135,1,1.88077720286327,1,0.720086588200232,1
135,1,2.11310531588887,1,0.722076870508376,1
135,1,2.96996181041058,1,0.709669789307831,1
135,1,1.77019854403613,1,0.720086588200232,1
135,1,2.65161603202363,1,0.727995190534332,1
135,1,1.82157370245728,1,0.720086588200232,1
135,1,1.70880993773369,1,0.758792468760228,1
135,1,4.50856512549965,1,0.745269098094447,1
136,-1,3.6817524960841,1,0.993746026780374,0
136,-1,2.5279844397372,0,0.984167424865126,0
136,-1,4.20180003547765,1,0.979239411899175,0
136,-1,2.62501612988137,1,0.959258442471778,0
136,-1,1.89576827988374,1,0.95786780969517,0
136,-1,1.88763724690831,1,0.968819562536894,0
136,-1,1.5587823152078,0,0.967744306019157,0
136,-1,1.91132120706554,1,0.968819562536894,0
136,-1,1.70274293636385,0,0.941392295275356,0
136,-1,8.14826971808265,1,0.933425761333613,0
136,-1,2.55443452039283,1,0.959258442471778,0
136,-1,2.18092054773637,0,0.986658288885234,0
136,-1,2.63007359313127,1,0.959258442471778,0
136,-1,1.76089405743728,1,0.924079977651699,0
136,-1,2.16059242205398,1,0.935403644350803,0
136,-1,2.76418657738641,1,0.98363453670929,0
136,1,2.65885839715228,1,0.970828197694153,0
136,1,2.48106564384833,1,0.988365942939853,0
136,1,2.25411056581218,0,0.964346374122664,0
136,1,2.10226425383599,0,0.91375972628438,0
136,1,2.23917574500568,0,0.964346374122664,0
136,1,2.14113653338946,0,0.935403644350803,0
136,1,3.22292578986733,1,0.991159148049062,0
136,1,3.7767490026881,1,0.964299278740408,0
136,1,1.94728847530522,1,0.961858754133689,0
136,1,2.1120789432142,1,0.986658288885234,0
136,1,1.54897868896378,1,0.967744306019157,0
136,1,1.50692425947191,1,0.976192591775314,0
136,1,1.73457362230192,1,0.991752146252935,0
136,1,2.13067903289391,1,0.990202849453834,0
136,1,2.04514467296562,1,0.992812568441846,0
136,1,3.95835676276241,0,0.99021612028298,0
136,-1,1.95156939485543,1,0.97855764199927,1
136,-1,1.99948653097211,1,0.984753610997585,1
136,-1,1.79921971130324,1,0.95795404359228,1
136,-1,3.07344330099308,1,0.991236693433069,1
136,-1,1.7656136396896,1,0.95795404359228,1
136,-1,1.72041305684316,1,0.941513855644019,1
136,-1,1.77845039075954,1,0.941513855644019,1
136,-1,3.1182256865295,1,0.95532728258198,1
136,-1,2.30400534811479,1,0.985783685605155,1
136,-1,2.51258399836872,1,0.996418538145608,1
136,-1,3.95055521471869,1,0.972132320038696,1
136,-1,1.87908476932513,1,0.97855764199927,1
136,-1,1.82164271469661,1,0.969920609432908,1
136,-1,1.78696471358401,1,0.941513855644019,1
136,-1,2.41976879956375,1,0.992851804995501,1
136,-1,2.61483547492294,1,0.986745103182379,1
136,1,2.06021407242746,1,0.985676043745916,1
136,1,2.41447177978582,0,0.992851804995501,1
136,1,1.51174808990561,1,0.975366727610461,1
136,1,1.69369202072163,1,0.993287622761979,1
136,1,3.81096041911774,1,0.985567598785884,1
136,1,2.96253491933898,1,0.995538283694684,1
136,1,1.53324189802677,1,0.965489715459611,1
136,1,3.4295591369653,1,0.986543430348791,1
136,1,2.13674570989987,1,0.985676043745916,1
136,1,3.09103389531553,1,0.99880223766205,1
136,1,2.51574220109936,0,0.963315706515881,1
136,1,1.85544254164654,0,0.97855764199927,1
136,1,1.6598044955177,1,0.993287622761979,1
136,1,1.65140842291135,1,0.993287622761979,1
136,1,1.90236197799597,0,0.969920609432908,1
136,1,1.89498196094177,1,0.963044321163458,1
137,-1,3.04211364771132,1,0.852165923637128,0
137,-1,1.86062732580664,1,0.859005674820362,0
137,-1,1.72757461092903,1,0.842636926199507,0
137,-1,1.90971655024642,1,0.873926511046976,0
137,-1,1.78930752929524,1,0.859005674820362,0
137,-1,1.78264395398377,1,0.842636926199507,0
137,-1,1.66317536476676,1,0.784274818678494,0
137,-1,2.43971165972033,1,0.870844769362363,0
137,-1,2.45092173076265,1,0.855619463928613,0
137,-1,2.20234150682689,0,0.882796095746603,0
137,-1,1.38426108094122,0,0.915190349633221,0
137,-1,1.83339816315714,1,0.859005674820362,0
137,-1,2.38497694238109,1,0.838931305663202,0
137,-1,1.24661599850576,0,0.940807794873668,0
137,-1,1.76142291504234,1,0.824755530028324,0
137,-1,1.52290531494945,0,0.975806009445575,0
137,1,2.37282526548808,1,0.836436977383701,0
137,1,3.02256644662319,1,0.822088229195386,0
137,1,1.53666779831835,1,0.89288663812304,0
137,1,4.19295940454306,0,0.84505422027243,0
137,1,1.57302124658925,0,0.761637624737778,0
137,1,1.65758019144586,1,0.865578892409892,0
137,1,1.28887632267594,1,0.940807794873668,0
137,1,1.99276420896471,0,0.899734869397937,0
137,1,1.75583660993482,0,0.824755530028324,0
137,1,1.74342972986949,1,0.813845685575197,0
137,1,2.76111425793658,1,0.97707923987865,0
137,1,1.40975561568793,1,0.915190349633221,0
137,1,2.40363678116943,0,0.855619463928613,0
137,1,1.3799554795367,1,0.924686694930823,0
137,1,1.29158738101777,1,0.940807794873668,0
137,1,1.25823159110982,1,0.947599927448481,0
137,-1,4.03374726627007,1,0.927752911419683,1
137,-1,2.07386255186912,1,0.896325555489997,1
137,-1,2.18143938485771,0,0.898938791379516,1
137,-1,1.83310924157573,0,0.881861162926533,1
137,-1,1.66406507197929,1,0.892863458742809,1
137,-1,2.17610750126444,0,0.898938791379516,1
137,-1,1.61994476177495,1,0.892863458742809,1
137,-1,2.00162349905733,0,0.954070081769106,1
137,-1,1.56057406726521,1,0.845046115611183,1
137,-1,1.55034484845116,1,0.870827659208525,1
137,-1,2.54074582662722,1,0.932000464328517,1
137,-1,1.63722351893961,1,0.892863458742809,1
137,-1,1.95110030452808,1,0.874902069619162,1
137,-1,2.73053685724163,0,0.950742585680946,1
137,-1,1.48656997211781,1,0.845046115611183,1
137,-1,1.55132029775945,1,0.845046115611183,1
137,1,1.92870173224113,1,0.954070081769106,1
137,1,1.88929105108567,1,0.857922508784929,1
137,1,2.46769216648686,1,0.941852674092497,1
137,1,2.28182517716087,1,0.961169131762526,1
137,1,1.58727822728959,1,0.955652537205541,1
137,1,2.02702234392531,1,0.931473965359769,1
137,1,1.97723940830178,0,0.874902069619162,1
137,1,2.56210173261008,1,0.913789090591714,1
137,1,1.70314651318219,1,0.933780905840687,1
137,1,1.60225932890183,0,0.870827659208525,1
137,1,2.05470419550343,1,0.94383128279122,1
137,1,2.47699163091602,1,0.982369691793473,1
137,1,2.79227737682777,1,0.950742585680946,1
137,1,1.39236527314225,1,0.885633256059565,1
137,1,3.70024959667762,1,0.921483825136578,1
137,1,1.65975659883746,1,0.933780905840687,1
138,-1,1.68275672338604,1,0.646179164148463,0
138,-1,1.83479019400895,0,0.738638343058342,0
138,-1,1.47827981542476,0,0.661508351372559,0
138,-1,2.36696930465662,1,0.757098108716101,0
138,-1,1.86371755562341,1,0.731807055335042,0
138,-1,1.73741771862069,1,0.668778850497977,0
138,-1,2.02973192747951,1,0.786667434702788,0
138,-1,1.71813035481935,0,0.757548216936666,0
138,-1,1.9350585381642,1,0.751044596028485,0
138,-1,3.47800726756635,0,0.654714651285841,0
138,-1,2.7903553184908,1,0.724863725029809,0
138,-1,2.22346150099249,1,0.697557159319227,0
138,-1,1.9544315913185,1,0.751044596028485,0
138,-1,1.84337412410064,1,0.731807055335042,0
138,-1,1.51977367368461,0,0.837696720409552,0
138,-1,2.3116123724736,1,0.738165262740697,0
138,1,1.90101052220438,1,0.718801069118271,0
138,1,1.62383803541403,1,0.79249756786479,0
138,1,1.74450329611374,1,0.757548216936666,0
138,1,1.80167472829691,1,0.881850270293297,0
138,1,1.56474952509874,1,0.823582215250966,0
138,1,1.56736304885054,1,0.638680602513954,0
138,1,1.38899791772148,1,0.704909062567331,0
138,1,1.79330093731186,1,0.881850270293297,0
138,1,1.67158409908289,1,0.79249756786479,0
138,1,1.45888036262189,1,0.661508351372559,0
138,1,1.68042835814623,1,0.775505758767039,0
138,1,1.86678612565081,1,0.870984153032799,0
138,1,1.44676619238595,1,0.704909062567331,0
138,1,1.78921659716713,1,0.757548216936666,0
138,1,1.73737013359217,1,0.757548216936666,0
138,1,1.67727051320577,1,0.901217984881062,0
138,-1,2.32827047610798,1,0.86734465659498,1
138,-1,1.75473181846778,1,0.863990740050302,1
138,-1,2.13165088858999,1,0.844485399160695,1
138,-1,1.69313601176829,1,0.863990740050302,1
138,-1,1.44220673087662,0,0.850886434221997,1
138,-1,2.46944245550898,1,0.917277757229513,1
138,-1,2.08238332871107,1,0.844485399160695,1
138,-1,2.32088544707583,1,0.83390536317764,1
138,-1,2.31991251380739,1,0.83390536317764,1
138,-1,1.90493700237356,1,0.818511266353396,1
138,-1,1.9176064314113,1,0.854509080282969,1
138,-1,2.88348317370824,1,0.798715472428529,1
138,-1,1.86289970018132,1,0.933466449689722,1
138,-1,3.40854765387966,1,0.851911652790404,1
138,-1,1.56975790969984,1,0.789281404264199,1
138,-1,2.01253494055214,1,0.908765435226029,1
138,1,1.60985529397953,1,0.889349721732545,1
138,1,1.68531302058193,1,0.860565658592741,1
138,1,3.61441057843902,0,0.87384239025399,1
138,1,2.15752978369135,0,0.9020513036024,1
138,1,1.46031044257488,1,0.814187199931341,1
138,1,1.64132848285996,1,0.889349721732545,1
138,1,2.82200601124601,1,0.927886605814032,1
138,1,1.50795613513805,1,0.912793899996984,1
138,1,2.43884112334275,0,0.894900209747604,1
138,1,2.87257605782751,0,0.798715472428529,1
138,1,1.82868466871477,1,0.964341113416485,1
138,1,1.61875877786222,1,0.889349721732545,1
138,1,1.94425717399885,1,0.79740955473694,1
138,1,1.49587330569553,1,0.814187199931341,1
138,1,3.76090228920699,0,0.938643097109214,1
138,1,1.55138614339432,1,0.814187199931341,1
139,-1,2.45028079914326,1,0.532030274604602,0
139,-1,2.30864514438825,1,0.525636856193117,0
139,-1,1.97836830410024,1,0.51603160164828,0
139,-1,1.50567967789756,0,0.547621252594008,0
139,-1,2.48379759130839,1,0.53522317602142,0
139,-1,2.45689113522967,1,0.530432823206784,0
139,-1,2.51554285244282,1,0.532030274604602,0
139,-1,2.58754345003184,1,0.536818561238724,0
139,-1,2.53253576171411,1,0.538413193023929,0
139,-1,2.58348019816853,1,0.538413193023929,0
139,-1,1.89483755981957,1,0.514429381182645,0
139,-1,2.19533166671524,1,0.527236081443097,0
139,-1,2.51206550470549,1,0.536818561238724,0
139,-1,2.2375315907552,1,0.527236081443097,0
139,-1,2.38607220597429,1,0.530432823206784,0
139,-1,2.37717312972702,1,0.528834747975038,0
139,1,2.12072327157625,1,0.530088825829417,0
139,1,4.60098708532092,1,0.550114100967134,0
139,1,3.95673415978389,1,0.575363657896217,0
139,1,2.5005852610159,1,0.564696842718944,0
139,1,2.6722798466726,1,0.559960513667106,0
139,1,3.31209378165105,1,0.540914244892242,0
139,1,2.19046632451682,0,0.527236081443097,0
139,1,2.21741890797876,1,0.577267223626024,0
139,1,2.21105837240806,0,0.527236081443097,0
139,1,2.08127135252621,1,0.530088825829417,0
139,1,2.56824440621289,1,0.569421392776044,0
139,1,2.87245384624444,0,0.540007039124744,0
139,1,2.62732745897157,0,0.533627069685814,0
139,1,2.13715383448301,0,0.524037104853029,0
139,1,2.66066827908943,0,0.533627069685814,0
139,1,1.67073107351009,1,0.544441028386837,0
139,-1,2.33417641455133,1,0.528834747975038,1
139,-1,2.11445118569296,1,0.519235021202356,1
139,-1,2.40661482165667,1,0.527236081443097,1
139,-1,2.3762984391431,1,0.532030274604602,1
139,-1,4.09053156224635,1,0.53397075405005,1
139,-1,2.5222833310368,1,0.532030274604602,1
139,-1,2.11618078506158,1,0.519235021202356,1
139,-1,2.68373918713081,1,0.538413193023929,1
139,-1,2.04231780899293,1,0.51763349260374,1
139,-1,2.72107430522781,1,0.538413193023929,1
139,-1,2.87611623877502,1,0.543192245587054,1
139,-1,2.19396564759948,1,0.52243686009389,1
139,-1,2.57649328344858,1,0.532030274604602,1
139,-1,2.72605655832424,1,0.540007039124744,1
139,-1,1.92086441589027,1,0.51763349260374,1
139,-1,2.66488192524715,1,0.536818561238724,1
139,1,1.75666720086297,1,0.595931934586714,1
139,1,3.68369787375906,1,0.584738959667119,1
139,1,3.99161400734816,0,0.52758030601453,1
139,1,2.51457532207267,0,0.528834747975038,1
139,1,4.00214848627208,1,0.569082754048502,1
139,1,2.104492338698,1,0.534879610750135,1
139,1,2.32926503273281,1,0.520491482298272,1
139,1,1.77808748308591,1,0.53806995066609,1
139,1,2.33152384880167,0,0.527236081443097,1
139,1,1.68968840110451,1,0.539663968637744,1
139,1,2.87023891803982,1,0.553628531646387,1
139,1,2.39698325021569,1,0.567847902801512,1
139,1,2.84953354516628,0,0.540007039124744,1
139,1,3.41053565158779,1,0.539320860563363,1
139,1,2.70250016345206,0,0.536818561238724,1
139,1,1.67579654448174,1,0.591289483573588,1
140,-1,2.10688686307368,1,0.544043769789337,0
140,-1,1.11980817828992,0,0.53627507900142,0
140,-1,1.37999484123402,0,0.559681884215526,0
140,-1,2.99937700160427,1,0.539186909016987,0
140,-1,1.59608819339422,1,0.54226581403696,0
140,-1,1.87842909914075,1,0.567374785220549,0
140,-1,3.72489581261478,1,0.561922673165361,0
140,-1,3.43409837762727,0,0.548413718117972,0
140,-1,1.73960689164241,1,0.550665813085621,0
140,-1,1.57401628521798,1,0.54226581403696,0
140,-1,1.75955060554695,1,0.554855304795967,0
140,-1,1.84013346104363,0,0.557915356574022,0
140,-1,1.69194803775312,1,0.550665813085621,0
140,-1,1.52976185806952,0,0.547117480585203,0
140,-1,2.14002098562748,1,0.544043769789337,0
140,-1,3.03444538617342,1,0.539186909016987,0
140,1,1.77676623835398,1,0.566257880503711,0
140,1,2.29387855319828,1,0.560326552415986,0
140,1,1.60921361481089,1,0.542915156503653,0
140,1,1.32655745890111,1,0.559681884215526,0
140,1,1.48111435576827,1,0.551313099162399,0
140,1,2.42226448632253,1,0.591675560409665,0
140,1,1.66519976302091,0,0.546469120987642,0
140,1,2.69140457080206,1,0.571056403804353,0
140,1,1.55923673471006,1,0.547117480585203,0
140,1,1.39047592627707,1,0.555501427308005,0
140,1,2.53407021913968,1,0.579337921190856,0
140,1,2.05081736377731,1,0.545341494046677,0
140,1,1.36904605085368,1,0.555501427308005,0
140,1,1.38082628531455,1,0.555501427308005,0
140,1,2.85736838393196,0,0.566732460442203,0
140,1,1.63790153066664,0,0.546469120987642,0
140,-1,2.17453726472457,1,0.56962607214282,1
140,-1,2.60573868680756,1,0.568777175591722,1
140,-1,1.8866775584133,1,0.575434263307064,1
140,-1,1.53544837137492,1,0.545482643821376,1
140,-1,2.12920045349412,1,0.56464985087411,1
140,-1,1.74717656907429,1,0.560513546479037,1
140,-1,4.55359750108464,1,0.559537133118019,1
140,-1,5.23303342513105,0,0.58062276413781,1
140,-1,1.71894351157201,1,0.560513546479037,1
140,-1,1.8292211644627,1,0.575434263307064,1
140,-1,2.56512840868367,0,0.564772969820553,1
140,-1,1.78517377059909,1,0.565500665580912,1
140,-1,1.66250782900922,1,0.555514177946945,1
140,-1,1.78420141343445,1,0.565500665580912,1
140,-1,1.70945005667235,1,0.555514177946945,1
140,-1,3.28005780420471,1,0.552092376627194,1
140,1,1.64219941944499,0,0.555514177946945,1
140,1,2.48382908534326,0,0.558807241875299,1
140,1,2.84322622800274,1,0.610618956234711,1
140,1,1.28050977462094,1,0.562218421859114,1
140,1,1.27664963397933,1,0.562218421859114,1
140,1,1.62248342984827,1,0.568050775779696,1
140,1,2.50394121834934,1,0.564772969820553,1
140,1,2.43603517294211,1,0.569748856122475,1
140,1,1.25926645878716,1,0.567201132859444,1
140,1,2.14850026359346,1,0.55893072245137,1
140,1,1.4066819016105,1,0.557223127016736,1
140,1,1.77691345404132,0,0.570474559559276,1
140,1,2.2443135395127,1,0.594398611532497,1
140,1,1.561540017049,1,0.577969582247268,1
140,1,2.07439387356636,1,0.568900018468251,1
140,1,1.75010930572364,1,0.563070311391833,1
141,-1,1.33628728043137,0,0.792313830832177,0
141,-1,1.98569040567323,1,0.728435805998366,0
141,-1,2.18903957733526,1,0.788448941065289,0
141,-1,1.9864797381383,1,0.715229705596215,0
141,-1,1.94482962060489,1,0.741251037225072,0
141,-1,2.00359828167652,1,0.753666021642327,0
141,-1,1.83285235379035,1,0.673395023058996,0
141,-1,1.77272894576215,1,0.658766158363872,0
141,-1,1.61812195010741,1,0.613123400441734,0
141,-1,1.88771487903307,1,0.728435805998366,0
141,-1,1.93253181072463,1,0.715229705596215,0
141,-1,1.6678111014457,1,0.628605843855989,0
141,-1,1.9454309930725,1,0.701644434392348,0
141,-1,1.69159362512094,1,0.658766158363872,0
141,-1,1.47804238034991,0,0.769833145940326,0
141,-1,3.20866697368377,1,0.749309483589323,0
141,1,1.80827437875395,0,0.68769405692937,0
141,1,2.51032345404247,1,0.796126369486648,0
141,1,3.11628849144236,0,0.71045455635149,0
141,1,1.9245302806406,1,0.889519095857181,0
141,1,1.91976227623395,0,0.715229705596215,0
141,1,1.29540299833082,1,0.792313830832177,0
141,1,1.21257704398878,1,0.813131784249046,0
141,1,1.84193321347285,0,0.715229705596215,0
141,1,1.86582344761462,0,0.68769405692937,0
141,1,1.67449725562993,0,0.628605843855989,0
141,1,1.76710284815763,0,0.673395023058996,0
141,1,1.70951896898335,0,0.658766158363872,0
141,1,1.84937689477889,0,0.68769405692937,0
141,1,1.41921682365243,1,0.769833145940326,0
141,1,2.8662657890435,1,0.72463632008421,0
141,1,1.6436463758956,0,0.628605843855989,0
141,-1,2.02408440557729,1,0.881055640951554,1
141,-1,1.99154780368716,1,0.866338740624186,1
141,-1,1.95023986377992,1,0.881055640951554,1
141,-1,1.97240845424094,1,0.881055640951554,1
141,-1,1.64281883096848,1,0.791662638779148,1
141,-1,1.71872001079008,1,0.768787781442215,1
141,-1,1.89570503610627,1,0.850110710714495,1
141,-1,1.80583610444091,1,0.850110710714495,1
141,-1,1.97314729735428,1,0.881055640951554,1
141,-1,1.68783634919296,1,0.768787781442215,1
141,-1,3.12529016460009,1,0.849596411075451,1
141,-1,1.90408033871807,1,0.850110710714495,1
141,-1,1.64881375533311,1,0.791662638779148,1
141,-1,1.69851944726611,1,0.812825377855694,1
141,-1,1.97658858016256,1,0.894349733441662,1
141,-1,1.48847806405938,1,0.660940524679061,1
141,1,3.34086720497509,1,0.92734017488509,1
141,1,1.95589612320069,0,0.866338740624186,1
141,1,1.31357522706575,1,0.769145803163306,1
141,1,2.89549008422725,0,0.790997097497026,1
141,1,2.50930133226048,0,0.86610521134979,1
141,1,1.96664230665486,1,0.93559545789815,1
141,1,1.66831191523223,0,0.791662638779148,1
141,1,1.71312238234018,0,0.768787781442215,1
141,1,1.65400924076538,1,0.973673055924135,1
141,1,1.73291698319889,1,0.881477373918849,1
141,1,2.2433922431719,1,0.894919623633423,1
141,1,2.4251900805822,0,0.812518584889825,1
141,1,1.75398321295231,0,0.791662638779148,1
141,1,2.22471000734131,1,0.894919623633423,1
141,1,2.30384919023392,1,0.867037262264556,1
141,1,2.10243371337383,1,0.98442650132438,1
142,-1,1.86817938986452,1,0.885496111609823,0
142,-1,2.86800088518538,1,0.950860162790291,0
142,-1,1.96062100080871,1,0.904658575095856,0
142,-1,2.77289118366938,1,0.912857507173547,0
142,-1,4.62639498127278,1,0.899101621312004,0
142,-1,2.07417702821012,1,0.934575833820958,0
142,-1,2.25900591347788,1,0.890417255977855,0
142,-1,2.89202238492329,1,0.950860162790291,0
142,-1,3.86545840063062,1,0.889764736894508,0
142,-1,3.806759252106,1,0.889764736894508,0
142,-1,2.6040823857105,1,0.850098445386999,0
142,-1,2.47139507978952,1,0.937536426424568,0
142,-1,2.00695369244881,1,0.920900623731926,0
142,-1,2.33519062260222,1,0.908840939050704,0
142,-1,5.23341067922234,1,0.945340129227215,0
142,-1,2.88543860245834,1,0.940371593333572,0
142,1,2.87319834032761,0,0.940371593333572,0
142,1,2.05268263155888,1,0.970231583186055,0
142,1,4.73701875648092,1,0.981220026451322,0
142,1,2.05540116586574,0,0.934575833820958,0
142,1,3.94125758712012,1,0.92186690692639,0
142,1,4.59584369402374,1,0.9846407595277,0
142,1,1.6092669878757,1,0.976754225871256,0
142,1,2.76695271795012,0,0.912857507173547,0
142,1,1.81788070802716,1,0.957890089182735,0
142,1,2.59905254581422,1,0.943797693130832,0
142,1,2.32351295875544,1,0.921385123263264,0
142,1,1.75175378542291,1,0.957890089182735,0
142,1,2.54322481793014,1,0.968769024645089,0
142,1,2.26581696349124,1,0.934982483821906,0
142,1,2.69246458659029,1,0.943797693130832,0
142,1,1.53444695904981,1,0.928259714810644,0
142,-1,2.70515476604643,1,0.960909842449735,1
