subj_id,present,rt,correct,confidence,occlusion_is_low
10,-1,1.59900508268368,1,0.811620594009479,1
10,-1,1.70084021180626,1,0.813234333132296,1
10,-1,3.85236718327724,1,0.834715085786642,1
10,-1,1.55059392071942,1,0.782335156936456,1
10,-1,2.29925446105373,1,0.843457463999177,1
10,-1,1.66383226220052,1,0.837782853849376,1
10,-1,2.17478170742912,1,0.864694398467273,1
10,-1,1.83272429059767,1,0.839216873701333,1
10,-1,2.45952929428267,1,0.821143320048764,1
10,-1,1.51744901316914,1,0.836338538279667,1
10,-1,2.78649722046938,1,0.824232731778845,1
10,-1,2.32145802847388,1,0.819582757412133,1
10,-1,1.93325846300839,1,0.814837402065637,1
10,-1,1.71423067421416,1,0.813234333132296,1
10,-1,2.17908868001987,1,0.818011596275257,1
10,-1,1.46173157573375,1,0.836338538279667,1
10,-1,2.1199994585294,1,0.842054147564761,1
10,-1,1.60544720685549,1,0.837782853849376,1
10,-1,1.58946350132222,1,0.782335156936456,1
10,-1,2.00472752042145,1,0.787696453595386,1
10,-1,1.4269070714843,1,0.80999616919574,1
10,-1,2.86882272113514,1,0.798127756733159,1
10,-1,4.9081579282052,1,0.844690091973625,1
10,-1,2.66143964631556,1,0.822693304448437,1
10,-1,4.16311033763864,1,0.837616429444681,1
10,-1,1.91929494694548,1,0.840640627985527,1
10,-1,2.29356560447931,1,0.791216703253953,1
10,-1,1.78496504548227,1,0.839216873701333,1
10,-1,2.72138946443039,1,0.847606520172166,1
10,-1,1.78063680780771,1,0.813234333132296,1
10,-1,1.56398119361332,1,0.811620594009479,1
10,-1,2.36182646199797,1,0.761626322009867,1
10,-1,5.56884619991509,1,0.871820736565281,1
10,-1,5.55920884538277,1,0.827105028383759,1
10,-1,2.01742868227156,1,0.816429817295255,1
10,-1,2.19910981603261,1,0.818011596275257,1
10,-1,1.87417656758294,1,0.814837402065637,1
10,-1,2.05325315986442,1,0.816429817295255,1
10,-1,2.70794242816716,1,0.847606520172166,1
10,-1,2.16573578918035,1,0.818011596275257,1
10,-1,1.73396967914789,1,0.78413304331845,1
10,-1,1.53545325756452,1,0.8596615313134,1
10,-1,2.22401731367113,1,0.818011596275257,1
10,-1,2.44963107743105,1,0.844850609530855,1
10,-1,2.07460667263119,1,0.842054147564761,1
10,-1,1.73060071277055,1,0.813234333132296,1
10,-1,1.82041325384409,1,0.785920143044029,1
10,-1,2.23197057902641,1,0.843457463999177,1
10,-1,1.92877104072889,1,0.840640627985527,1
10,-1,1.48384964344617,1,0.80999616919574,1
10,-1,2.33334077244689,1,0.819582757412133,1
10,-1,4.00220310241667,1,0.859513789083363,1
10,-1,2.50863379948659,1,0.846233617068492,1
10,-1,1.84411769922774,1,0.839216873701333,1
10,-1,3.54720729600902,0,0.832114599930347,1
10,-1,2.34075411173226,1,0.791216703253953,1
10,-1,3.99337764529337,1,0.809807709132638,1
10,-1,2.03012733331543,1,0.787696453595386,1
10,-1,1.27088575218025,0,0.803391338344557,1
10,-1,1.5018260841247,1,0.836338538279667,1
10,-1,1.59863995371556,1,0.811620594009479,1
10,-1,1.92704904201518,1,0.840640627985527,1
10,-1,1.50825947201777,1,0.836338538279667,1
10,-1,1.67037342546979,1,0.860934245590685,1
10,-1,1.42375924850957,1,0.80999616919574,1
10,-1,1.45094013942546,1,0.836338538279667,1
10,-1,3.37210344170021,1,0.830285324521238,1
10,-1,3.36438797320566,1,0.741637305952595,1
10,-1,2.16407017441947,1,0.818011596275257,1
10,-1,1.45726406161221,1,0.80999616919574,1
10,-1,3.82245380884792,1,0.808171346381861,1
10,-1,1.42882591694714,1,0.80999616919574,1
10,-1,2.35845507118595,1,0.819582757412133,1
10,-1,1.75925667003159,1,0.813234333132296,1
10,-1,1.50991780610257,1,0.836338538279667,1
10,-1,3.74456894559753,1,0.833248892628023,1
10,-1,2.91315124850579,1,0.825761624096109,1
10,-1,1.59647528000018,1,0.811620594009479,1
10,-1,2.12516007647435,1,0.842054147564761,1
10,-1,1.55474774894803,1,0.811620594009479,1
10,-1,2.85101235477772,1,0.848969353038181,1
10,-1,2.68776371131481,1,0.822693304448437,1
10,-1,1.41315528654941,1,0.80999616919574,1
10,-1,2.17861933843613,1,0.864694398467273,1
10,-1,2.41670530974658,1,0.792960643431203,1
10,-1,2.88296147942095,1,0.848969353038181,1
10,-1,1.51486711155646,1,0.836338538279667,1
10,-1,1.92112732915289,1,0.814837402065637,1
10,-1,1.76833496591152,0,0.824409997479034,1
10,-1,1.56487239718195,1,0.811620594009479,1
10,-1,1.63963163780162,0,0.850477877518665,1
10,-1,2.79836437879642,1,0.796416166092906,1
10,-1,2.00025876816399,1,0.816429817295255,1
10,-1,3.14733487902487,1,0.827280004328794,1
10,-1,1.60388515185704,1,0.811620594009479,1
10,-1,1.95230986842107,1,0.787696453595386,1
10,-1,3.48969073919671,1,0.804866463038355,1
10,-1,5.26086395480919,1,0.824055325314157,1
10,-1,2.25603768226344,1,0.791216703253953,1
10,-1,2.32420434577321,1,0.819582757412133,1
10,-1,3.83013424753773,1,0.808171346381861,1
10,-1,2.51444959411255,1,0.846233617068492,1
10,-1,1.60408361261669,1,0.811620594009479,1
10,-1,2.06965567696678,1,0.816429817295255,1
10,-1,1.96799391248184,1,0.840640627985527,1
10,-1,1.46009693536491,1,0.80999616919574,1
10,-1,2.18599880248418,1,0.864694398467273,1
10,-1,1.45404626386245,1,0.836338538279667,1
10,-1,1.74864312951699,0,0.849126237813896,1
10,-1,1.79523463672691,0,0.824409997479034,1
10,-1,2.82238138542795,1,0.848969353038181,1
10,-1,1.56780461303668,1,0.811620594009479,1
10,-1,1.78809457325357,1,0.839216873701333,1
10,-1,2.17697557963444,1,0.818011596275257,1
10,-1,1.64064050890495,1,0.811620594009479,1
10,-1,1.78236559330921,1,0.813234333132296,1
10,-1,1.77845852401135,1,0.813234333132296,1
10,-1,2.18844285445661,1,0.789461973687594,1
10,-1,1.66232939131327,1,0.837782853849376,1
10,-1,2.28845197045599,1,0.791216703253953,1
10,-1,2.25508724908886,1,0.791216703253953,1
10,-1,2.27844265208495,1,0.791216703253953,1
10,-1,3.77002035909084,1,0.808171346381861,1
10,-1,1.84861619373423,0,0.824409997479034,1
10,-1,2.7180685194558,1,0.796416166092906,1
10,-1,1.99458135405196,1,0.840640627985527,1
10,-1,1.70246763259579,1,0.860934245590685,1
10,-1,2.22829491255747,1,0.818011596275257,1
10,-1,1.63831059391424,1,0.811620594009479,1
10,-1,4.11143930624021,1,0.837616429444681,1
10,-1,1.94586727193418,1,0.814837402065637,1
10,-1,2.29146892165854,1,0.843457463999177,1
10,-1,4.22176769426105,1,0.881121685869094,1
10,-1,2.28093461934269,1,0.843457463999177,1
10,-1,2.35373988793761,1,0.819582757412133,1
10,-1,3.01401234026311,1,0.76923118276785,1
10,-1,2.02015702525597,1,0.816429817295255,1
10,-1,4.18477975371506,1,0.837616429444681,1
10,-1,2.51306063921557,1,0.846233617068492,1
10,-1,2.11711838457714,1,0.789461973687594,1
10,-1,3.04900787146676,1,0.850322150484007,1
10,-1,1.43757175552428,1,0.80999616919574,1
10,-1,5.12033547071702,1,0.794494009295477,1
10,-1,1.91234823837371,0,0.82287178905536,1
10,-1,2.40943784820076,1,0.844850609530855,1
10,-1,2.96856908535368,1,0.825761624096109,1
10,-1,1.60265041618083,1,0.811620594009479,1
10,-1,2.70903828141725,1,0.796416166092906,1
10,-1,1.51797180715161,0,0.80002448075243,1
10,-1,1.99144139735766,1,0.840640627985527,1
10,-1,2.93457412636731,1,0.825761624096109,1
10,-1,1.62824777264596,1,0.837782853849376,1
10,-1,3.14822809614117,1,0.827280004328794,1
10,-1,2.77080208639923,1,0.796416166092906,1
10,-1,1.42767558375938,1,0.780526487663226,1
10,-1,3.07627629708984,1,0.827280004328794,1
10,-1,1.81705593207976,1,0.839216873701333,1
10,-1,1.6713696353892,1,0.78413304331845,1
10,-1,1.91320040375159,1,0.814837402065637,1
10,-1,2.06225508839754,1,0.816429817295255,1
10,-1,1.58398179341106,1,0.8596615313134,1
10,-1,5.56049386277855,1,0.871820736565281,1
10,-1,4.2122308572545,1,0.813048343609351,1
10,-1,2.90951508664761,1,0.825761624096109,1
10,-1,1.98230591352344,1,0.840640627985527,1
10,-1,2.06538457857969,1,0.842054147564761,1
10,-1,3.38180767175453,1,0.830285324521238,1
10,-1,1.90974150863275,1,0.840640627985527,1
10,-1,2.58581859936774,1,0.846233617068492,1
10,-1,1.6396185789912,1,0.837782853849376,1
10,-1,1.60829442691434,1,0.837782853849376,1
10,-1,1.81866500564041,1,0.839216873701333,1
10,-1,4.04716233136796,1,0.836170921861973,1
10,-1,1.63930444446828,0,0.769448402905434,1
10,-1,1.75088937199339,1,0.839216873701333,1
10,-1,2.11969813577799,1,0.789461973687594,1
10,-1,2.09283425632087,1,0.842054147564761,1
10,-1,2.74062260756073,1,0.796416166092906,1
10,-1,2.47112878495231,1,0.821143320048764,1
10,-1,2.8462861627545,1,0.824232731778845,1
10,-1,2.1488703417823,1,0.864694398467273,1
10,-1,2.48560244468978,1,0.792960643431203,1
10,-1,2.82405458667823,0,0.839381972367328,1
10,-1,2.01364401382631,1,0.816429817295255,1
10,-1,1.61441534731126,1,0.837782853849376,1
10,-1,1.65440275472434,1,0.837782853849376,1
10,-1,3.53795739776452,1,0.8317723145569,1
10,-1,1.90625715310847,1,0.814837402065637,1
10,-1,1.41011530264754,1,0.80999616919574,1
10,-1,1.84794985423233,1,0.862197267947084,1
10,-1,2.96123463442782,1,0.825761624096109,1
10,-1,1.98798772301303,1,0.840640627985527,1
10,-1,1.614361461741,1,0.811620594009479,1
10,-1,2.15477740191851,1,0.818011596275257,1
10,-1,1.47585281533469,1,0.80999616919574,1
10,-1,2.50232063658982,1,0.846233617068492,1
10,-1,1.60996035693724,1,0.837782853849376,1
10,-1,5.21676414336849,1,0.796217625120819,1
10,-1,1.63686870049654,1,0.837782853849376,1
10,-1,1.60271682867521,1,0.837782853849376,1
10,-1,3.56361748152142,1,0.776664569114047,1
10,-1,2.45416643679255,1,0.792960643431203,1
10,-1,1.75417537290895,1,0.839216873701333,1
10,-1,2.05858788108238,1,0.842054147564761,1
10,-1,1.76749008304252,1,0.839216873701333,1
10,-1,2.36965763017807,1,0.844850609530855,1
10,-1,1.62304932844084,1,0.811620594009479,1
10,-1,1.82993352535009,1,0.839216873701333,1
10,-1,2.57399084527864,1,0.794693796544607,1
10,-1,1.48516666486141,1,0.80999616919574,1
10,-1,2.07201604082082,1,0.816429817295255,1
10,-1,2.00656088052884,1,0.787696453595386,1
10,-1,2.23903365240058,1,0.843457463999177,1
10,-1,2.77294061682405,1,0.796416166092906,1
10,-1,2.92904375244986,1,0.825761624096109,1
10,-1,2.28077269962079,1,0.843457463999177,1
10,-1,2.43115284143626,1,0.844850609530855,1
10,-1,2.07946833921624,1,0.842054147564761,1
10,-1,2.1651506113848,1,0.789461973687594,1
10,-1,2.41133527006295,1,0.844850609530855,1
10,-1,1.72136486557909,1,0.78413304331845,1
10,-1,2.08800389173933,1,0.816429817295255,1
10,-1,2.84709223598987,1,0.767346008126412,1
10,-1,2.35238676953119,1,0.844850609530855,1
10,-1,1.8901577514785,1,0.814837402065637,1
10,-1,2.0704953166336,1,0.816429817295255,1
10,-1,2.64788521610801,1,0.822693304448437,1
10,-1,1.44156506101641,1,0.780526487663226,1
10,-1,1.68562722561086,1,0.78413304331845,1
10,-1,1.92616803877303,1,0.814837402065637,1
10,-1,1.96939740281538,1,0.840640627985527,1
10,-1,2.37514010507716,1,0.844850609530855,1
10,-1,3.65503722669555,0,0.854625113143783,1
10,-1,3.46491529091928,0,0.855935847867584,1
10,-1,1.56360067160741,1,0.811620594009479,1
10,-1,1.520101183316,1,0.836338538279667,1
10,-1,4.29823459995532,1,0.813048343609351,1
10,-1,1.95285368825375,1,0.8634506386599,1
10,-1,2.72962230296713,1,0.847606520172166,1
10,-1,2.02339537568914,1,0.816429817295255,1
10,-1,1.55831465380058,1,0.811620594009479,1
10,-1,2.28867728747924,1,0.843457463999177,1
10,-1,2.67726564521041,1,0.847606520172166,1
10,-1,1.72337536087199,0,0.798324908079156,1
10,-1,2.70673130938074,1,0.847606520172166,1
10,-1,1.50065203958959,1,0.836338538279667,1
10,-1,2.9513121007995,1,0.88983302200019,1
10,-1,2.2374812069961,1,0.843457463999177,1
10,-1,2.22062890755169,1,0.818011596275257,1
10,-1,2.49091722409159,1,0.821143320048764,1
10,-1,1.30365304809913,0,0.853151205420343,1
10,-1,2.53679563058246,1,0.846233617068492,1
10,-1,1.61415511338568,1,0.811620594009479,1
10,-1,2.69311811012767,1,0.847606520172166,1
10,-1,3.73888080005122,1,0.833248892628023,1
10,-1,4.67949578008469,1,0.78925844536503,1
10,-1,3.10965076892251,1,0.827280004328794,1
10,-1,1.64808598659482,1,0.811620594009479,1
10,-1,2.33818316895878,1,0.791216703253953,1
10,-1,3.35753940856952,1,0.830285324521238,1
10,-1,1.84199517947183,1,0.785920143044029,1
10,-1,3.89464613654607,1,0.834715085786642,1
10,-1,2.25567296246977,0,0.819763687242219,1
10,-1,1.84904233443366,1,0.862197267947084,1
10,-1,3.89285026622324,1,0.834715085786642,1
10,-1,1.70353789138854,1,0.813234333132296,1
10,-1,3.90235628382576,1,0.780316725043794,1
10,-1,1.31437445019985,0,0.853151205420343,1
10,-1,1.50537313864117,1,0.8596615313134,1
10,-1,1.43410507721318,1,0.80999616919574,1
10,-1,1.72567379957266,1,0.813234333132296,1
10,-1,1.81198234020932,1,0.785920143044029,1
10,-1,2.34599532914082,1,0.791216703253953,1
10,-1,2.12503567061302,1,0.789461973687594,1
10,-1,2.74055772819407,1,0.796416166092906,1
10,-1,1.59274545969608,1,0.811620594009479,1
10,-1,2.47125851691391,1,0.821143320048764,1
10,-1,1.84917869233772,0,0.824409997479034,1
10,-1,1.79544372757292,1,0.813234333132296,1
10,-1,3.53267047375157,1,0.804866463038355,1
10,-1,1.47178447711453,1,0.836338538279667,1
10,-1,4.16214158312515,1,0.837616429444681,1
10,-1,1.469118161483,1,0.836338538279667,1
10,-1,4.87269108787347,1,0.81940168596921,1
10,-1,4.22268115730458,1,0.783925773445969,1
10,-1,1.92878407471752,1,0.814837402065637,1
10,-1,2.00190945589936,1,0.816429817295255,1
10,-1,2.05414607384049,1,0.816429817295255,1
10,-1,2.03044151946579,1,0.816429817295255,1
10,-1,2.45455182256533,1,0.792960643431203,1
10,-1,4.27016669034108,1,0.839051637871206,1
10,-1,2.36362564377787,1,0.844850609530855,1
10,-1,2.5373642467012,1,0.846233617068492,1
10,-1,2.37417655725739,1,0.819582757412133,1
10,-1,1.98949740573058,1,0.840640627985527,1
10,-1,1.46393232146539,1,0.749899922842373,1
10,-1,2.4803182800029,1,0.886679919763877,1
10,-1,2.10675784281098,1,0.842054147564761,1
10,-1,1.67425968107729,1,0.78413304331845,1
10,-1,1.82943160077025,1,0.862197267947084,1
10,-1,2.24361353126069,1,0.818011596275257,1
10,-1,1.96943138711944,1,0.840640627985527,1
10,-1,1.86982814032159,1,0.814837402065637,1
10,-1,1.46115481543913,1,0.80999616919574,1
10,-1,3.56182952744093,1,0.776664569114047,1
10,-1,3.7075839679423,1,0.856936866625881,1
10,-1,1.42821682297277,1,0.80999616919574,1
10,-1,2.90817424731234,1,0.870770490299906,1
10,-1,2.72460169733557,1,0.796416166092906,1
10,-1,1.96612415360846,1,0.840640627985527,1
10,-1,2.05969286032195,1,0.842054147564761,1
10,-1,1.40518973577468,1,0.80999616919574,1
10,-1,1.63628520102647,1,0.811620594009479,1
10,-1,2.20424292380545,1,0.818011596275257,1
10,-1,1.41098606096932,1,0.780526487663226,1
10,-1,4.1333761687081,1,0.837616429444681,1
10,-1,2.97199946986833,1,0.850322150484007,1
10,-1,2.34448073749522,1,0.819582757412133,1
10,-1,2.19985912215158,1,0.789461973687594,1
10,-1,1.61078146278128,1,0.811620594009479,1
10,-1,6.53310346853843,1,0.836003167439341,1
10,-1,1.92441901316465,1,0.840640627985527,1
10,-1,2.08748290992769,1,0.816429817295255,1
10,-1,2.75276460890122,1,0.824232731778845,1
10,-1,3.0562579971268,1,0.827280004328794,1
10,-1,2.23307301902856,1,0.818011596275257,1
10,-1,1.85243864037439,1,0.862197267947084,1
10,-1,3.53578683899285,1,0.8317723145569,1
10,-1,1.98341070649633,1,0.840640627985527,1
10,-1,3.82258389191928,1,0.808171346381861,1
10,-1,1.77451651886893,1,0.813234333132296,1
10,-1,4.10563367277717,1,0.92592125313723,1
10,-1,2.37681454613247,1,0.819582757412133,1
10,-1,2.1266414709324,1,0.789461973687594,1
10,-1,6.11851796340076,1,0.806333188079263,1
10,-1,2.5046851637929,1,0.846233617068492,1
10,-1,2.53755710283311,1,0.821143320048764,1
10,-1,1.56879524975521,1,0.782335156936456,1
10,-1,1.53202978338848,1,0.836338538279667,1
10,-1,1.48481037168007,1,0.836338538279667,1
10,-1,4.71998363321094,1,0.817829298466312,1
10,-1,3.52392252402564,1,0.804866463038355,1
10,-1,1.55986155756009,1,0.811620594009479,1
10,-1,1.53234070357991,1,0.836338538279667,1
10,-1,1.91399205405925,1,0.814837402065637,1
10,-1,2.55838135734834,1,0.794693796544607,1
10,-1,1.62801610453825,1,0.811620594009479,1
10,-1,2.34982685060435,1,0.819582757412133,1
10,-1,2.5258019241229,1,0.846233617068492,1
10,-1,3.68308678658771,1,0.806524268461357,1
10,-1,2.58385853765334,1,0.794693796544607,1
10,-1,2.30725654158653,1,0.819582757412133,1
10,-1,1.55601124126535,1,0.8596615313134,1
10,-1,1.44516601197569,0,0.77132161881888,1
10,-1,3.61152759917028,1,0.776664569114047,1
10,-1,2.51667999113693,1,0.821143320048764,1
10,-1,1.83793869017701,1,0.839216873701333,1
10,-1,2.24748784528929,1,0.818011596275257,1
10,-1,1.67828566125895,1,0.751880751872541,1
10,-1,1.73081028173779,1,0.813234333132296,1
10,-1,2.51439933448781,1,0.821143320048764,1
10,-1,1.49129118807405,1,0.80999616919574,1
10,-1,2.34206940847743,1,0.819582757412133,1
10,-1,2.26719270772828,1,0.843457463999177,1
10,-1,2.1972960883366,1,0.818011596275257,1
10,-1,1.60648686997034,1,0.811620594009479,1
10,-1,2.43236522029424,1,0.761626322009867,1
10,-1,3.43335226665654,1,0.830285324521238,1
10,-1,2.10753295601289,1,0.842054147564761,1
10,-1,1.76870288975565,1,0.839216873701333,1
10,-1,3.29751235807437,1,0.852997781401102,1
10,-1,2.36441406663234,1,0.819582757412133,1
10,-1,1.80032028792065,1,0.839216873701333,1
10,-1,2.09843902582245,1,0.842054147564761,1
10,-1,1.62056185680415,1,0.811620594009479,1
10,-1,1.48483613382201,0,0.851819521360015,1
10,-1,1.91163083691608,1,0.814837402065637,1
10,-1,1.90817488388664,1,0.840640627985527,1
10,-1,3.08121498610998,1,0.827280004328794,1
10,-1,1.48887988547471,1,0.80999616919574,1
10,-1,3.81699751591342,1,0.834715085786642,1
10,-1,2.44071997541109,1,0.844850609530855,1
10,-1,1.5087729766156,1,0.836338538279667,1
10,-1,1.77851561674384,1,0.813234333132296,1
10,-1,1.78828130627777,1,0.88124984369998,1
10,-1,1.97729405736014,0,0.794893439707896,1
10,-1,4.09668872563011,1,0.811433370080281,1
10,-1,3.3687342598896,1,0.80319791882971,1
10,-1,1.81040116989321,1,0.839216873701333,1
10,-1,2.59814526111952,1,0.846233617068492,1
10,-1,1.54341885793262,1,0.8596615313134,1
10,-1,2.3686394646719,1,0.819582757412133,1
10,-1,2.63709832398223,1,0.822693304448437,1
10,-1,3.17818133416813,1,0.851664947933314,1
10,-1,2.96663435522461,1,0.825761624096109,1
10,-1,1.49721943613356,1,0.80999616919574,1
10,-1,2.4438098899334,1,0.792960643431203,1
10,-1,2.54436795552003,0,0.816613201528776,1
10,-1,3.10886630462905,1,0.827280004328794,1
10,-1,2.08659678561525,1,0.757759904552038,1
10,-1,2.51090416542183,1,0.846233617068492,1
10,-1,2.22080404372621,1,0.843457463999177,1
10,-1,1.92502934830673,1,0.840640627985527,1
10,-1,1.76567129218332,1,0.839216873701333,1
10,-1,1.96751299994343,1,0.840640627985527,1
10,-1,2.67176359950915,1,0.76545012903941,1
10,-1,1.66743440450877,0,0.798324908079156,1
10,-1,3.70114589051149,1,0.833248892628023,1
10,-1,1.77625731179067,1,0.813234333132296,1
10,-1,2.56160359688504,1,0.794693796544607,1
10,-1,2.80494503610275,1,0.824232731778845,1
10,-1,1.46929314372325,1,0.836338538279667,1
10,-1,2.173109297333,1,0.789461973687594,1
10,-1,1.76747986145143,1,0.839216873701333,1
10,-1,1.48315915807471,1,0.836338538279667,1
10,-1,1.66474734068283,1,0.837782853849376,1
10,-1,2.0938818326475,1,0.842054147564761,1
10,-1,2.77430237518394,1,0.796416166092906,1
10,-1,1.82372070123882,1,0.862197267947084,1
10,-1,2.00450075889827,1,0.787696453595386,1
10,-1,2.09685337199239,1,0.842054147564761,1
10,-1,1.78354452188881,1,0.839216873701333,1
10,-1,1.91879557100529,1,0.840640627985527,1
10,-1,2.13102863489085,1,0.789461973687594,1
10,-1,1.55044866705435,1,0.880137170111453,1
10,-1,2.87804437861977,1,0.798127756733159,1
10,-1,1.99872781514131,1,0.8634506386599,1
10,-1,2.13414944155231,1,0.842054147564761,1
10,-1,1.64694549992157,1,0.837782853849376,1
10,-1,3.0817964648082,1,0.827280004328794,1
10,-1,1.96708351851179,1,0.840640627985527,1
10,-1,3.89355873427999,1,0.895909113336458,1
10,-1,2.37933335547097,1,0.819582757412133,1
10,1,3.14141554463753,1,0.836506016737229,1
10,1,1.68908201168015,1,0.825937673495627,1
10,1,1.50380588334268,1,0.80002448075243,1
10,1,1.90968563786376,1,0.82287178905536,1
10,1,1.51083902853165,1,0.827454840133527,1
10,1,1.37492663629069,1,0.828961521275771,1
10,1,1.4233608862286,1,0.77132161881888,1
10,1,1.38325633021023,1,0.828961521275771,1
10,1,1.3348028223016,1,0.853151205420343,1
10,1,1.82691155057141,1,0.796614563041394,1
10,1,2.51058775125376,1,0.842216880562799,1
10,1,1.86255170299366,1,0.796614563041394,1
10,1,1.8189246735584,1,0.824409997479034,1
10,1,2.97288838922961,1,0.811807675160755,1
10,1,1.36103991244317,1,0.828961521275771,1
10,1,4.14741726434605,1,0.82611358247318,1
10,1,1.83415221924959,1,0.824409997479034,1
10,1,1.43958672136688,1,0.801713288118369,1
10,1,2.59608037646557,1,0.816613201528776,1
10,1,2.30238301651624,1,0.843619019661969,1
10,1,1.62976817168408,1,0.850477877518665,1
10,1,1.44527191471672,1,0.851819521360015,1
10,1,1.80007890536226,1,0.824409997479034,1
10,1,2.10646776348865,1,0.821323026066824,1
10,1,1.37342249380707,1,0.828961521275771,1
10,1,1.25253810214551,1,0.853151205420343,1
10,1,2.69704349299592,1,0.84080454201117,1
10,1,1.94488765316195,1,0.847764566752927,1
10,1,1.30809246043445,1,0.853151205420343,1
10,1,2.65687800850336,1,0.8150220166743,1
10,1,1.51931310968615,1,0.827454840133527,1
10,1,1.87774548332758,0,0.814837402065637,1
10,1,2.05658252209343,1,0.821323026066824,1
10,1,2.53665397054518,1,0.816613201528776,1
10,1,1.73578218752054,1,0.849126237813896,1
10,1,2.25582981869085,1,0.819763687242219,1
10,1,1.7403013299391,1,0.849126237813896,1
10,1,1.78185998140421,1,0.888911555269577,1
10,1,1.61139475855853,1,0.825937673495627,1
10,1,1.54615884198753,1,0.80002448075243,1
10,1,2.27035513348042,1,0.866070635844695,1
10,1,2.10392848758533,1,0.821323026066824,1
10,1,2.20733614315286,1,0.819763687242219,1
10,1,2.86080974831304,1,0.784340169063689,1
10,1,1.80606627733958,1,0.796614563041394,1
10,1,2.64120363072843,1,0.863594897753372,1
10,1,1.68223153532158,1,0.825937673495627,1
10,1,1.40762114258132,1,0.851819521360015,1
10,1,2.44593050117233,1,0.8181937522129,1
10,1,1.27015232584577,1,0.803391338344557,1
10,1,1.54073037608747,1,0.80002448075243,1
10,1,1.6925488716863,1,0.825937673495627,1
10,1,1.97241511161843,1,0.868508281301762,1
10,1,2.30117254242225,1,0.843619019661969,1
10,1,1.50498352386593,1,0.827454840133527,1
10,1,1.6922070733095,1,0.825937673495627,1
10,1,1.52035857925529,1,0.827454840133527,1
10,1,2.43915586070474,1,0.789665357831263,1
10,1,2.06309159094577,1,0.821323026066824,1
10,1,1.51764448074524,1,0.827454840133527,1
10,1,2.32105634694371,1,0.791418840150375,1
10,1,3.71182516730997,1,0.874572312592999,1
10,1,1.31134604513558,1,0.853151205420343,1
10,1,1.99245041315604,1,0.82287178905536,1
10,1,1.95518956557088,1,0.794893439707896,1
10,1,1.64276586692378,1,0.850477877518665,1
10,1,1.76596558863307,1,0.767564466566227,1
10,1,1.83851281058772,1,0.796614563041394,1
10,1,1.7693922242746,1,0.849126237813896,1
10,1,2.23824597875022,1,0.845010991628597,1
10,1,1.43889014033723,1,0.801713288118369,1
10,1,2.07360942371294,1,0.846392829447452,1
10,1,1.74470706021871,1,0.798324908079156,1
10,1,1.76860142603327,1,0.849126237813896,1
10,1,2.23439494448405,1,0.845010991628597,1
10,1,2.45464704798666,1,0.789665357831263,1
10,1,1.70987391804381,1,0.849126237813896,1
10,1,1.59978674699214,1,0.850477877518665,1
10,1,2.10445765517105,1,0.867294199161516,1
10,1,1.60158054534587,1,0.850477877518665,1
10,1,1.97155416636491,1,0.82287178905536,1
10,1,2.73994402607936,1,0.8150220166743,1
10,1,2.26350116601086,1,0.819763687242219,1
10,1,1.71724410791861,1,0.798324908079156,1
10,1,1.94112000228107,1,0.82287178905536,1
10,1,1.64978844115079,1,0.850477877518665,1
10,1,3.09563329458565,1,0.85980914351251,1
10,1,2.26053825276576,1,0.791418840150375,1
10,1,1.41106714743258,1,0.851819521360015,1
10,1,1.54622405278676,1,0.827454840133527,1
10,1,3.24573586773746,1,0.780736106272859,1
10,1,1.44457887634477,1,0.801713288118369,1
10,1,2.21811320410547,1,0.845010991628597,1
10,1,2.25615986559529,1,0.866070635844695,1
10,1,1.76554048198336,1,0.849126237813896,1
10,1,2.29839724846694,1,0.819763687242219,1
10,1,1.88580469370955,1,0.847764566752927,1
10,1,2.02276826610098,1,0.846392829447452,1
10,1,1.27524729105896,1,0.853151205420343,1
10,1,2.09847334829192,1,0.846392829447452,1
10,1,2.70951756972776,1,0.8150220166743,1
10,1,1.50941366840595,1,0.80002448075243,1
10,1,1.83098808314121,1,0.869712924757325,1
10,1,2.14963210595268,0,0.842054147564761,1
10,1,2.0640940644645,1,0.846392829447452,1
10,1,2.14529318399585,1,0.867294199161516,1
10,1,1.47634111063494,1,0.827454840133527,1
10,1,2.46417324275462,1,0.842216880562799,1
10,1,1.8216853876218,1,0.796614563041394,1
10,1,2.63108932194751,1,0.84080454201117,1
10,1,1.39282886296442,1,0.828961521275771,1
10,1,1.50722151334051,1,0.827454840133527,1
10,1,1.74117077855436,1,0.849126237813896,1
10,1,1.86728692641343,1,0.847764566752927,1
10,1,1.33354742155392,1,0.828961521275771,1
10,1,1.66470438151429,1,0.825937673495627,1
10,1,1.38173860184183,1,0.873270653738308,1
10,1,2.22007211421409,1,0.845010991628597,1
10,1,1.55667494490987,1,0.80002448075243,1
10,1,1.97567459095441,1,0.794893439707896,1
10,1,1.52956124557908,1,0.87209406752944,1
10,1,1.28845762656877,1,0.803391338344557,1
10,1,1.74885211508805,1,0.798324908079156,1
10,1,2.77622546368667,1,0.862342640074721,1
10,1,1.71657768953305,1,0.849126237813896,1
10,1,1.97072274560166,1,0.887861535792051,1
10,1,2.07762925699678,1,0.821323026066824,1
10,1,2.2655321133633,1,0.866070635844695,1
10,1,2.131049913061,1,0.821323026066824,1
10,1,1.92567560732652,1,0.82287178905536,1
10,1,1.47583448698266,1,0.851819521360015,1
