subj_id,present,rt,correct,confidence,occlusion_is_low
4,1,2.37707931651345,1,0.561952141190472,1
4,1,1.79309268885093,0,0.542998210020995,1
4,1,1.93585527073779,0,0.539106038922173,1
4,1,1.49335149116224,0,0.53520909346668,1
4,1,1.63272280425154,1,0.542786983216936,1
4,1,2.0591255341263,1,0.542681364040511,1
4,1,2.81677941370415,0,0.535526685532389,1
4,1,2.05622774948388,1,0.54667420821172,1
4,1,2.79907061751809,1,0.53088390498335,1
4,1,2.85618595304292,0,0.535420824699004,1
4,1,1.68317004559981,1,0.550555749758917,1
4,1,2.06857461696012,1,0.54667420821172,1
4,1,1.79836890108117,1,0.546568736863329,1
4,1,2.70129802774097,0,0.539211782705491,1
4,1,2.41868964324549,1,0.542575741026962,1
4,1,3.14053339810145,1,0.546357781633596,1
4,1,1.74048065655508,0,0.539106038922173,1
4,1,2.26716539355228,1,0.542681364040511,1
4,1,1.36746290631172,1,0.542786983216936,1
4,1,1.38429036683467,1,0.577425048684093,1
4,1,1.44949109431712,1,0.534997349543247,1
4,1,2.39234116305759,1,0.546568736863329,1
4,1,1.69171607712914,1,0.531201863767978,1
4,1,2.6576495712693,0,0.54699059707936,1
4,1,2.25609051639317,0,0.542998210020995,1
4,1,2.86468868399887,1,0.550345123431992,1
4,1,2.61125731600095,1,0.542575741026962,1
4,1,1.62788939224251,1,0.558194979911547,1
4,1,1.96020352618746,1,0.542786983216936,1
4,1,1.69093669336705,1,0.588752221443321,1
4,1,3.21221260491098,1,0.546252297770863,1
4,1,3.15169180450808,1,0.561847375470736,1
4,1,2.81479087952353,0,0.531625769364313,1
4,1,2.26443415576165,1,0.561952141190472,1
4,1,2.07133751865374,1,0.55432600666769,1
4,1,1.56327735324988,1,0.550555749758917,1
4,1,2.01101749109335,1,0.546568736863329,1
4,1,1.87249573331198,1,0.54667420821172,1
4,1,1.70468414963931,1,0.573595835326696,1
4,1,1.87231196539416,1,0.538894540805421,1
4,1,1.94287966841626,0,0.535314960673953,1
4,1,1.40813327835927,1,0.55829993238415,1
4,1,1.2253804978969,1,0.55829993238415,1
4,1,1.96495813201427,1,0.538788786490792,1
4,1,1.64896792642822,1,0.538894540805421,1
4,1,1.24009505895378,1,0.55829993238415,1
4,1,2.10901192903836,1,0.55432600666769,1
4,1,2.43185862462051,0,0.539211782705491,1
4,1,1.81187595457039,0,0.542998210020995,1
4,1,1.70705918142083,0,0.53520909346668,1
4,1,1.98386525519945,1,0.569757777395739,1
4,1,1.49089573105033,1,0.554431144583516,1
4,1,3.83865280602143,0,0.555061869467233,1
4,1,2.01347942125474,1,0.538894540805421,1
4,1,1.94098662113734,1,0.550555749758917,1
4,1,1.27523835583656,1,0.550555749758917,1
4,1,2.02157345910372,0,0.542998210020995,1
4,1,2.06483787812049,0,0.535314960673953,1
4,1,1.78307539345757,0,0.527402764617491,1
4,1,2.02050313265075,1,0.550450438856631,1
4,1,2.13526365666219,1,0.546568736863329,1
4,1,1.70222519754332,1,0.55829993238415,1
4,1,1.78640790189044,1,0.55829993238415,1
4,1,2.50792442189943,1,0.546568736863329,1
4,1,1.87271597438994,1,0.542786983216936,1
4,1,1.75180072734654,1,0.550450438856631,1
4,1,2.35751749253771,1,0.534785593004272,1
4,1,1.72944970193953,0,0.55076635795945,1
4,1,2.28865004927503,1,0.546463261334187,1
4,1,3.78466219275002,1,0.557775118124017,1
4,1,2.07489143453122,0,0.55076635795945,1
4,1,1.56903403830744,1,0.54667420821172,1
4,1,2.61970879300201,1,0.538683028684532,1
4,1,2.40623696935732,0,0.54699059707936,1
4,1,1.66121628635671,0,0.539106038922173,1
4,1,1.63286360268798,1,0.550555749758917,1
4,1,2.44125183401912,1,0.573491740801616,1
4,1,1.31507761688098,1,0.54667420821172,1
4,1,1.56857574401405,1,0.550555749758917,1
4,1,2.47911315993298,0,0.531413822233453,1
4,1,1.86644155640104,1,0.565911317282508,1
4,1,2.77060800003466,0,0.543209421364312,1
4,1,2.33718827484385,1,0.561952141190472,1
4,1,2.73387662482399,1,0.565702210537421,1
4,1,2.01200635282248,1,0.569757777395739,1
4,1,2.68189040810789,1,0.554115716259924,1
4,1,1.66067025915003,1,0.562161656047855,1
4,1,1.56571144744953,1,0.54667420821172,1
4,1,1.33581474525304,1,0.588855261616073,1
4,1,1.85601537136085,1,0.55829993238415,1
4,1,1.84134098240733,0,0.542998210020995,1
4,1,1.45563638479769,1,0.550555749758917,1
4,1,1.81359907068851,1,0.550555749758917,1
4,1,1.69188627250578,1,0.55829993238415,1
4,1,2.20468110626739,0,0.539106038922173,1
4,1,1.98403968438883,0,0.535314960673953,1
4,1,1.74866339424089,1,0.562161656047855,1
4,1,1.35778519055877,1,0.531201863767978,1
4,1,1.57555118820336,1,0.534997349543247,1
4,1,3.11103638939751,1,0.554115716259924,1
4,1,1.63570883106059,1,0.54667420821172,1
4,1,2.27834263534639,0,0.542998210020995,1
4,1,1.76009599343376,1,0.569757777395739,1
4,1,2.2986703332703,0,0.531519797220452,1
4,1,2.02003583927352,1,0.538894540805421,1
4,1,1.82805253233597,1,0.562056901385862,1
4,1,1.21587421587833,1,0.554431144583516,1
4,1,1.55355807948084,0,0.542998210020995,1
4,1,2.43993605597455,1,0.538788786490792,1
4,1,2.58460107304876,0,0.539211782705491,1
4,1,1.89659802820485,1,0.534891472845978,1
4,1,1.83994272800658,0,0.55076635795945,1
4,1,1.82423715872687,1,0.54667420821172,1
4,1,2.01853297980918,1,0.534997349543247,1
4,1,2.03686240398563,1,0.546568736863329,1
4,1,2.52440963647087,1,0.550345123431992,1
4,1,1.63345468667556,1,0.569757777395739,1
4,1,1.7512118829847,1,0.550450438856631,1
4,1,1.49809168139169,1,0.538894540805421,1
4,1,2.72395685154936,1,0.550345123431992,1
4,1,2.02176352582333,0,0.542998210020995,1
4,1,2.14297976930643,0,0.542998210020995,1
4,1,2.45038577304989,1,0.554220863890097,1
4,1,1.80566377561008,1,0.542786983216936,1
4,1,1.60604536267097,1,0.538894540805421,1
4,1,1.46389268842567,1,0.54667420821172,1
4,1,1.88799777058839,1,0.55829993238415,1
4,1,2.09314551807066,1,0.550450438856631,1
4,1,1.31820013411879,1,0.55829993238415,1
4,1,3.33891663574836,1,0.573283532225061,1
4,1,1.35846827878572,1,0.542786983216936,1
4,1,1.94697741788391,0,0.546885138329036,1
4,1,2.31738010081808,1,0.534891472845978,1
4,1,3.48386503436153,0,0.547201501916854,1
4,1,1.90708010126546,1,0.538894540805421,1
4,1,2.08392700922097,0,0.53520909346668,1
4,1,1.80668241201062,1,0.542786983216936,1
4,1,1.69664476998825,1,0.55432600666769,1
4,1,2.55612948520883,1,0.542681364040511,1
4,1,1.17935948869585,1,0.55829993238415,1
4,1,1.68880434722794,1,0.550555749758917,1
4,1,2.29742522152522,0,0.535314960673953,1
4,1,1.84251933997497,1,0.577321200109843,1
4,1,3.88501181053091,1,0.576905737551465,1
4,1,2.03750637286504,0,0.539106038922173,1
4,1,2.20342315474196,0,0.539106038922173,1
4,1,1.99106387671643,1,0.565911317282508,1
4,1,2.30032037357924,0,0.543103817629922,1
4,1,2.18426545924818,0,0.55076635795945,1
4,1,2.19429786481801,0,0.542998210020995,1
4,1,1.85389421150261,1,0.554431144583516,1
4,1,1.9271338097129,1,0.534891472845978,1
4,1,1.84937203718994,1,0.542786983216936,1
4,1,1.44737195006938,1,0.54667420821172,1
4,1,2.02182352993917,1,0.538894540805421,1
4,1,2.43945218789978,0,0.539317522959571,1
4,1,2.62095061510972,0,0.543103817629922,1
4,1,2.60119979350535,1,0.573387639764798,1
4,1,2.37876645283706,1,0.55432600666769,1
4,1,1.90139490574102,1,0.562056901385862,1
4,1,1.90822525669403,1,0.550555749758917,1
4,1,1.65883604854805,0,0.542998210020995,1
4,1,2.96791572251063,0,0.531519797220452,1
4,1,2.23198702672779,0,0.55076635795945,1
4,1,2.53782214106275,1,0.550345123431992,1
4,1,3.24168545432777,1,0.542364483525921,1
4,1,1.55477969866586,1,0.54667420821172,1
4,1,1.95314058002116,1,0.534997349543247,1
4,1,3.3993762814749,1,0.538577267396046,1
4,1,1.30356279149506,1,0.54667420821172,1
4,1,1.67902406028498,1,0.554431144583516,1
4,1,2.25662753622965,0,0.550871655239212,1
4,1,1.80654989238799,1,0.55432600666769,1
4,1,1.51107400051226,1,0.569757777395739,1
4,1,2.96763112282534,1,0.580934185475758,1
4,1,1.39841879771418,1,0.542786983216936,1
4,1,2.13224945056426,0,0.542998210020995,1
4,1,2.49435957144952,1,0.534891472845978,1
4,1,3.90547898088547,0,0.531731738655555,1
4,1,2.82534773007454,1,0.546463261334187,1
4,1,1.83682512473503,0,0.542998210020995,1
4,1,3.99994027742216,0,0.547306947985432,1
4,1,4.08051401137213,1,0.549923816694868,1
4,1,1.99383087206287,1,0.546568736863329,1
4,1,2.35692700150951,1,0.558194979911547,1
4,1,2.95177743658636,0,0.535420824699004,1
4,1,2.98883967396824,1,0.569549114172366,1
4,1,3.17831959657857,0,0.554956760914796,1
4,1,1.85445926649376,1,0.54667420821172,1
4,1,1.89807048981139,1,0.577425048684093,1
4,1,3.25709615926076,1,0.554115716259924,1
4,1,1.81494160734067,1,0.55829993238415,1
4,1,1.95601294561548,1,0.562056901385862,1
4,1,2.08059427524314,1,0.558090022240112,1
4,1,1.67054304739163,1,0.538894540805421,1
4,1,1.45966841973129,1,0.554431144583516,1
4,1,1.64002470746596,0,0.539106038922173,1
4,1,2.45883128190442,0,0.55850982169639,1
4,1,2.15841828611396,0,0.539106038922173,1
4,1,2.71436228329174,0,0.527614913272735,1
4,1,3.59272744762938,0,0.539423259675014,1
4,1,1.46456794769606,1,0.55829993238415,1
4,1,3.14066722096249,1,0.546252297770863,1
4,1,1.73842615032814,1,0.554431144583516,1
4,1,2.80778186149404,0,0.554746529068574,1
4,1,1.65690956106968,0,0.523494328808727,1
4,1,2.186235920081,1,0.550345123431992,1
4,1,2.73542098957434,1,0.554220863890097,1
4,1,2.37608033706444,1,0.542681364040511,1
4,1,3.24043302241606,1,0.550239803494248,1
4,1,2.05687448669581,0,0.543103817629922,1
4,1,3.64998810951817,1,0.557880091337225,1
4,1,1.32493025493128,1,0.55829993238415,1
4,1,2.26373799756758,1,0.554220863890097,1
4,1,2.87576802268612,1,0.565597648389362,1
4,1,1.94218564262334,1,0.550555749758917,1
4,1,1.4896147971262,1,0.550555749758917,1
4,1,2.14478191184887,1,0.565806766838129,1
4,1,1.89637593572489,1,0.554431144583516,1
4,1,2.25060906012508,1,0.577217344700722,1
4,1,2.1919792309993,0,0.543103817629922,1
4,1,1.52005257249699,1,0.562161656047855,1
4,1,4.31149899056599,1,0.549923816694868,1
4,1,2.3385045159033,1,0.554220863890097,1
4,1,1.87444499314498,1,0.558194979911547,1
4,1,1.98060731383595,0,0.527402764617491,1
4,1,2.37765571791292,1,0.530989894043766,1
4,1,2.79923855237263,1,0.546463261334187,1
4,1,2.08621115375434,0,0.5313078444128,1
4,1,1.3110106479782,1,0.550555749758917,1
4,1,2.69378111561155,1,0.557985059378964,1
4,1,2.60276277529803,0,0.539211782705491,1
4,1,1.73303074919634,1,0.534997349543247,1
4,1,1.63084188291965,1,0.562056901385862,1
4,1,1.78633976147145,0,0.527402764617491,1
4,1,1.72875164740432,1,0.538894540805421,1
4,1,2.08734974285833,1,0.542681364040511,1
4,1,1.77021842733363,1,0.588752221443321,1
4,1,2.20354069834452,1,0.534891472845978,1
4,1,2.3489659959345,1,0.558090022240112,1
4,1,1.49440921394192,1,0.585055193326721,1
4,1,1.73595242017706,1,0.55829993238415,1
4,1,1.79548976717914,0,0.527508840186964,1
4,1,1.64777791393842,1,0.592542012099566,1
4,1,2.13610827592963,1,0.550450438856631,1
4,1,1.29587797198683,1,0.531201863767978,1
4,1,3.02911576165083,0,0.543209421364312,1
4,1,2.04344456909463,1,0.55432600666769,1
4,1,2.04473235152058,0,0.55076635795945,1
4,1,1.42269307979216,1,0.54667420821172,1
4,1,1.65624210138301,0,0.546885138329036,1
4,1,2.47311689534712,1,0.538788786490792,1
4,1,1.31445412718495,1,0.554431144583516,1
4,1,2.16690650322263,1,0.531095880308471,1
4,1,2.37060191016898,1,0.561952141190472,1
4,1,1.96663054056344,1,0.554431144583516,1
4,1,1.44148367439288,1,0.538894540805421,1
4,1,2.1280583758604,1,0.550450438856631,1
4,1,2.09307379709418,1,0.534997349543247,1
4,1,2.0356448186712,0,0.542998210020995,1
4,1,2.11422307415307,0,0.546885138329036,1
4,1,2.18119339504792,0,0.550871655239212,1
4,1,2.23974835031957,0,0.546885138329036,1
4,1,2.15193823321461,0,0.542998210020995,1
4,1,2.74825312533279,0,0.54699059707936,1
4,1,3.58693053412347,1,0.542364483525921,1
4,1,2.3253568115206,0,0.55076635795945,1
4,1,2.69532930911498,1,0.534785593004272,1
4,1,2.04589523245333,1,0.55432600666769,1
4,1,2.96504996853654,1,0.550239803494248,1
4,1,2.28921203338568,1,0.55432600666769,1
4,1,1.63619125875373,1,0.554431144583516,1
4,1,1.55317765002855,1,0.54667420821172,1
4,1,2.33851601104515,1,0.55432600666769,1
4,1,2.00852694978953,1,0.54667420821172,1
4,1,2.15689870008525,1,0.55432600666769,1
4,1,2.99225159316872,0,0.535526685532389,1
4,1,2.02803551451436,1,0.538894540805421,1
4,1,2.23058209192163,0,0.55076635795945,1
4,1,1.9055838042528,1,0.550555749758917,1
4,1,2.15660361827189,1,0.546568736863329,1
4,1,2.29884393147985,1,0.550450438856631,1
4,1,2.39368908224969,0,0.562371148735464,1
4,1,3.0103331156598,0,0.531519797220452,1
4,1,2.45243762477212,0,0.539211782705491,1
4,1,3.00358116155874,1,0.542575741026962,1
4,1,2.42433254657809,1,0.546568736863329,1
4,1,5.55349026096645,0,0.539951889843791,1
4,1,1.9533987053107,1,0.538894540805421,1
4,1,2.36113045461013,0,0.546885138329036,1
4,1,3.19051870865565,0,0.543315021214814,1
4,1,2.48261232598555,1,0.542681364040511,1
4,1,1.77280631303789,0,0.53520909346668,1
4,1,2.8264332924172,1,0.550239803494248,1
4,1,2.00448673637615,0,0.542998210020995,1
4,1,2.10299100920527,1,0.55432600666769,1
4,1,1.48097301305243,0,0.53520909346668,1
4,1,2.59983456513819,0,0.535420824699004,1
4,1,1.54555666849565,0,0.53520909346668,1
4,1,2.94522351899941,1,0.561847375470736,1
4,1,1.65027494222335,1,0.554431144583516,1
4,1,2.69694719809332,0,0.54699059707936,1
4,1,1.75009689385506,0,0.546885138329036,1
4,1,1.64788978754445,0,0.539106038922173,1
4,1,1.83702753144594,1,0.550555749758917,1
4,1,2.21302860363664,1,0.550345123431992,1
4,1,2.94537013395681,0,0.543209421364312,1
4,1,1.14687662715575,1,0.531201863767978,1
4,1,2.81069996657744,0,0.539317522959571,1
4,1,1.30081347555151,1,0.554431144583516,1
4,1,1.86387238615944,0,0.542998210020995,1
4,1,1.70087049394369,1,0.554431144583516,1
4,1,2.47555309462994,1,0.550345123431992,1
4,1,2.65726976245745,1,0.558090022240112,1
4,1,2.77660723715428,1,0.558090022240112,1
4,1,1.59675319594436,1,0.542786983216936,1
4,1,1.49056742810622,1,0.542786983216936,1
4,1,2.16492056990059,1,0.534997349543247,1
4,1,2.94756339042454,1,0.546463261334187,1
4,1,1.80664499914215,1,0.550555749758917,1
4,1,1.76146838535232,0,0.53520909346668,1
4,1,1.72087863297655,1,0.54667420821172,1
4,1,1.52572678483723,1,0.550555749758917,1
4,1,2.9032512718955,1,0.550239803494248,1
4,1,1.97979528364954,1,0.546568736863329,1
4,1,2.54546716320996,1,0.558090022240112,1
4,1,2.00135012347554,1,0.54667420821172,1
4,1,1.75571848737291,1,0.554431144583516,1
4,1,1.63985426843456,1,0.550555749758917,1
4,1,2.4881974499641,1,0.530989894043766,1
4,1,2.98590829034387,0,0.539317522959571,1
4,1,2.74827029074167,1,0.550239803494248,1
4,1,2.45742035410074,0,0.558614758517797,1
4,1,1.44218749521866,1,0.562161656047855,1
4,1,1.4350932813941,1,0.562161656047855,1
4,1,1.80767958498532,1,0.546568736863329,1
4,1,1.9981681201614,1,0.550450438856631,1
4,1,2.35193957175354,0,0.543103817629922,1
4,1,1.2158964797142,1,0.562161656047855,1
4,1,2.51843674967057,0,0.54699059707936,1
4,1,1.95691825309662,0,0.554641405793139,1
4,1,1.70610891942755,1,0.581244979280883,1
4,1,2.85633546461576,1,0.550345123431992,1
4,1,2.09451893260209,1,0.546568736863329,1
4,1,1.84632836930026,1,0.54667420821172,1
4,1,2.48630834446284,0,0.535314960673953,1
4,1,1.27549752774759,1,0.55829993238415,1
4,1,1.77287624223977,1,0.550450438856631,1
4,1,2.39367117755785,0,0.55076635795945,1
4,1,2.02142997877103,0,0.53520909346668,1
4,1,1.92510183779123,1,0.554431144583516,1
4,1,1.59769085204596,1,0.54667420821172,1
4,1,2.63188808929644,1,0.542575741026962,1
4,1,1.80271114492235,1,0.558194979911547,1
4,1,3.65814026187359,0,0.551082236111524,1
4,1,2.46807989430783,1,0.550450438856631,1
4,1,2.79801951362674,1,0.557985059378964,1
4,1,1.80990608552147,1,0.554431144583516,1
4,1,1.62276558881853,0,0.5313078444128,1
4,1,2.57939412542339,0,0.519795476152745,1
4,1,1.70354536599075,1,0.542786983216936,1
4,1,3.27760462741444,0,0.550976947959649,1
4,1,2.69301349274802,1,0.550239803494248,1
4,1,2.1154004190092,1,0.562056901385862,1
4,1,2.1110202794331,1,0.538788786490792,1
4,1,1.70195506282939,1,0.554431144583516,1
4,1,1.42775325126783,1,0.542786983216936,1
4,1,2.00527780689972,1,0.558194979911547,1
4,1,2.66621083739764,0,0.543103817629922,1
4,1,1.32671367453291,1,0.550555749758917,1
4,1,1.82671728709007,1,0.558194979911547,1
4,1,2.0222633927219,0,0.539106038922173,1
4,1,1.4656665631225,1,0.542786983216936,1
4,1,2.92078079483891,1,0.546463261334187,1
4,1,2.16647586369932,1,0.565911317282508,1
4,1,1.81211434663526,1,0.558194979911547,1
4,1,2.24679133517769,0,0.562371148735464,1
4,1,2.74146373149278,1,0.550239803494248,1
4,1,1.55861720396179,1,0.554431144583516,1
4,1,1.91908600837703,1,0.558194979911547,1
4,1,1.75501811916498,1,0.54667420821172,1
4,1,2.9629775170164,1,0.538577267396046,1
4,1,2.15004338401622,0,0.54699059707936,1
4,1,1.89746053647895,0,0.554641405793139,1
4,1,1.81636693610683,0,0.546885138329036,1
4,1,2.1719394602656,1,0.558090022240112,1
4,1,1.58671743714847,1,0.550555749758917,1
4,1,2.46075713828856,1,0.554220863890097,1
4,1,1.78591520272744,1,0.550555749758917,1
4,1,3.87511542007963,1,0.561533045255972,1
4,1,2.69208967660361,1,0.554115716259924,1
4,1,1.85532983467258,1,0.550555749758917,1
4,1,2.04765976570703,0,0.543103817629922,1
4,1,2.57806309471562,0,0.539317522959571,1
4,1,3.46127701405667,0,0.551082236111524,1
4,1,1.66370976910347,1,0.550555749758917,1
4,1,2.38201184977304,1,0.55432600666769,1
4,1,1.69309145240814,1,0.55829993238415,1
4,1,2.79399996577026,0,0.554851647445518,1
4,1,2.37172360882452,0,0.531413822233453,1
4,1,1.80235276043498,1,0.550450438856631,1
4,1,1.49483119753673,1,0.527296686573836,1
4,1,2.10564409519468,0,0.542998210020995,1
4,1,2.59168285307195,0,0.539211782705491,1
4,1,1.76476577866252,1,0.54667420821172,1
4,1,1.58575905379365,1,0.550555749758917,1
4,1,2.92956009103387,1,0.546463261334187,1
4,1,2.84939202645121,1,0.542575741026962,1
4,1,2.3617645090738,0,0.531413822233453,1
4,1,1.39229969464648,1,0.527296686573836,1
4,1,1.97366509166075,1,0.550555749758917,1
4,1,2.36653895036021,1,0.55432600666769,1
4,1,1.62637412166836,1,0.54667420821172,1
4,1,3.01371545634947,1,0.546357781633596,1
4,1,2.26328610442588,1,0.554220863890097,1
4,1,2.1608208982383,0,0.542998210020995,1
4,1,1.63262643437712,1,0.54667420821172,1
4,1,3.88697729904617,1,0.561637827494431,1
4,1,4.58373501992597,0,0.539740448495546,1
4,1,1.8826249900617,1,0.546568736863329,1
4,1,1.54828106939645,1,0.54667420821172,1
4,1,5.13865977132976,1,0.538154187607994,1
4,1,2.07096919993942,0,0.55076635795945,1
4,1,4.35481374059551,1,0.561533045255972,1
4,1,2.44570631971147,0,0.535314960673953,1
4,1,2.32353000043692,0,0.546885138329036,1
4,1,1.78344304945935,1,0.565911317282508,1
4,1,2.29671875010344,0,0.539211782705491,1
4,1,3.67760436344203,1,0.550134479052645,1
4,1,2.43847345390514,1,0.546568736863329,1
4,1,1.66266677683793,0,0.53520909346668,1
4,1,1.36396257530308,1,0.54667420821172,1
4,1,1.69278758435023,1,0.577425048684093,1
4,1,2.52157575169308,1,0.542681364040511,1
4,1,1.81812502827582,1,0.55432600666769,1
4,1,2.28894359166635,1,0.546568736863329,1
4,1,1.39059245608657,1,0.550555749758917,1
4,1,2.20050718399766,0,0.539211782705491,1
4,1,2.84909857526179,0,0.543209421364312,1
4,1,3.16929925969254,1,0.554115716259924,1
4,1,1.95212917759994,1,0.534997349543247,1
4,1,2.36926899724968,0,0.535314960673953,1
4,1,2.47835303425871,0,0.539211782705491,1
4,1,1.85465987125946,1,0.55829993238415,1
4,1,2.47377972438437,1,0.550345123431992,1
4,1,1.63276463739863,0,0.539106038922173,1
4,1,3.12523470096824,0,0.547096051611732,1
4,1,2.52162635997424,0,0.543209421364312,1
4,1,1.60828208564258,1,0.562161656047855,1
4,1,3.5968524967606,0,0.539423259675014,1
4,1,2.43468405189866,1,0.554220863890097,1
4,1,1.8540182788653,1,0.550450438856631,1
4,1,2.38599840073201,0,0.539211782705491,1
4,1,1.3165838577161,1,0.554431144583516,1
4,1,1.56878000725647,1,0.550555749758917,1
4,1,2.56317903273212,0,0.543103817629922,1
4,1,1.79989920315005,1,0.562056901385862,1
4,1,1.33082965944309,1,0.54667420821172,1
4,1,2.86457840601852,1,0.534785593004272,1
4,1,2.41426307947746,1,0.538788786490792,1
4,1,1.71390454518697,1,0.542786983216936,1
4,1,3.30622368267943,0,0.535526685532389,1
4,1,1.89945356968977,1,0.542786983216936,1
4,1,1.92187929322759,1,0.542681364040511,1
4,1,3.52461983334472,1,0.534679710027577,1
4,1,1.97625425550295,1,0.565911317282508,1
4,1,1.83923971652677,1,0.542786983216936,1
4,1,2.76950525206094,1,0.573387639764798,1
4,1,1.91085488794576,1,0.542681364040511,1
4,1,2.79474365256872,1,0.554115716259924,1
4,1,2.35201497224704,1,0.55432600666769,1
4,1,1.93562651364655,1,0.542681364040511,1
4,1,1.90053005001735,0,0.554641405793139,1
4,1,2.92090629696176,0,0.535420824699004,1
4,1,2.19513142346772,0,0.550871655239212,1
4,1,1.86375928617909,0,0.539106038922173,1
4,1,1.71443943935259,0,0.546885138329036,1
4,1,1.94589255114025,1,0.534997349543247,1
4,1,3.90567013959558,0,0.551187519685599,1
4,1,3.54469656556841,1,0.542364483525921,1
4,1,1.36356092638344,1,0.55829993238415,1
4,1,1.78283139253366,1,0.569757777395739,1
4,1,1.77767720670403,0,0.546885138329036,1
4,1,3.80486086077945,1,0.553905406478586,1
4,1,3.4156508165227,0,0.554956760914796,1
4,1,1.89677649674402,1,0.54667420821172,1
4,1,3.6882034354165,1,0.554010563786357,1
4,1,2.06461683292813,1,0.573595835326696,1
4,1,1.56701155117663,1,0.569757777395739,1
4,1,2.31504365570827,1,0.550450438856631,1
4,1,3.46345507106264,0,0.547201501916854,1
4,1,1.78081276353035,1,0.569757777395739,1
4,1,1.81758611342772,1,0.538894540805421,1
4,1,1.94550652934345,1,0.55432600666769,1
4,1,1.97054933496692,1,0.562056901385862,1
4,1,1.94308659519011,0,0.535314960673953,1
4,1,1.87717627742469,1,0.585055193326721,1
4,1,1.75038399172304,1,0.550555749758917,1
4,1,1.49046125711556,1,0.54667420821172,1
4,1,3.45318919656395,0,0.531625769364313,1
4,1,2.78984633157392,0,0.54699059707936,1
4,1,2.78677822093573,1,0.550345123431992,1
4,1,1.96560864720714,1,0.569653448876807,1
4,1,2.95449449734436,1,0.546463261334187,1
4,1,1.88859093777066,0,0.539106038922173,1
4,1,2.54236364103773,0,0.531413822233453,1
4,1,2.63856489907602,1,0.546463261334187,1
4,1,2.23854297766028,1,0.577321200109843,1
4,1,1.73316076585964,1,0.55432600666769,1
4,1,3.40769524523751,1,0.561742604235705,1
4,1,1.45810234925427,1,0.55829993238415,1
4,1,1.64451682922933,1,0.54667420821172,1
4,1,2.825061598537,1,0.561847375470736,1
4,1,2.96580045747011,1,0.534679710027577,1
4,1,1.8366444882666,1,0.534997349543247,1
4,1,2.04712883310085,0,0.539106038922173,1
4,1,2.2814041868914,1,0.538788786490792,1
4,1,1.86318363053606,1,0.550450438856631,1
4,1,1.74368937165708,1,0.531095880308471,1
4,1,1.89005553074837,1,0.546568736863329,1
4,1,5.58371138061592,0,0.543842961881873,1
4,1,2.59467576619418,1,0.527084523102062,1
4,1,1.57952251559769,1,0.538894540805421,1
4,1,2.19971668246914,0,0.53520909346668,1
4,1,1.72536526495216,0,0.55076635795945,1
4,1,1.66565303537948,1,0.542786983216936,1
4,1,2.43350978647588,0,0.539211782705491,1
4,1,1.04740209709852,1,0.531201863767978,1
4,1,2.00377582194045,0,0.53520909346668,1
4,1,2.23271613196149,1,0.550345123431992,1
4,1,2.20538035988974,0,0.550871655239212,1
4,1,2.43615695021493,1,0.546568736863329,1
4,1,2.70131169875204,1,0.550345123431992,1
4,1,2.61523549169655,0,0.543103817629922,1
4,1,2.18036882612166,1,0.55432600666769,1
4,1,3.96681784821582,0,0.539528992842421,1
4,1,2.14396356503935,1,0.542681364040511,1
4,1,2.34056158426811,0,0.554641405793139,1
4,1,1.6872448366769,1,0.550555749758917,1
4,1,1.36288870790985,1,0.54667420821172,1
4,1,2.57752481154785,0,0.550976947959649,1
4,1,1.42090381551831,1,0.54667420821172,1
4,1,1.88158724798608,1,0.558194979911547,1
4,1,1.75611982369696,1,0.558194979911547,1
4,1,4.57942356428752,0,0.539740448495546,1
4,1,2.54674676905101,0,0.539317522959571,1
4,1,1.79626511325887,1,0.54667420821172,1
4,1,1.56587376334852,1,0.554431144583516,1
4,1,2.95476543948937,1,0.546463261334187,1
4,1,1.48983150553965,1,0.550555749758917,1
4,1,1.68618433091329,1,0.54667420821172,1
4,1,2.55293649361156,0,0.550976947959649,1
4,1,3.16824201200231,0,0.547096051611732,1
4,1,1.83150545372878,0,0.546885138329036,1
4,1,2.00572202829593,1,0.542681364040511,1
4,1,2.11510688408223,1,0.538788786490792,1
4,1,1.58216146056975,1,0.542786983216936,1
4,1,2.20675572091262,0,0.542998210020995,1
4,1,2.64520330476641,1,0.581037790559804,1
4,1,1.93948287125638,0,0.546885138329036,1
4,1,2.9785496994546,1,0.573387639764798,1
4,1,2.96253739660942,1,0.538683028684532,1
4,1,1.75924152535073,1,0.550555749758917,1
4,1,1.49853809769614,0,0.53520909346668,1
4,1,2.966880001755,1,0.550239803494248,1
4,1,2.15664819702701,0,0.550871655239212,1
4,1,1.87369417854146,1,0.54667420821172,1
4,1,1.29468591807834,1,0.54667420821172,1
4,1,3.33158491696198,0,0.535632543164666,1
4,1,2.46620606730742,0,0.539211782705491,1
4,1,2.48793643655555,1,0.546568736863329,1
4,1,2.24681779169406,1,0.546568736863329,1
4,1,2.00465435217025,1,0.550450438856631,1
4,1,2.92257158176091,0,0.535526685532389,1
4,1,1.90093678059642,0,0.546885138329036,1
4,1,2.41740833954935,1,0.546568736863329,1
4,1,1.89228452147277,1,0.54667420821172,1
4,1,2.04678240739551,1,0.565911317282508,1
4,1,2.07848463204755,1,0.538894540805421,1
4,1,2.06259365257931,1,0.542786983216936,1
4,1,2.14081852674121,0,0.539106038922173,1
4,1,2.12315018720567,0,0.523600489214683,1
