subj_id,present,rt,correct,confidence,occlusion_is_low
8,1,2.24526019702716,1,0.846232501359299,1
8,1,2.19283134906526,1,0.846232501359299,1
8,1,1.46507533668881,1,0.752089246794725,1
8,1,1.62190503604859,1,0.836035986692703,1
8,1,1.73687927432442,1,0.901993398418665,1
8,1,3.0554886940968,0,0.795657007436062,1
8,1,1.60364352326571,1,0.820102538964993,1
8,1,2.15654013529358,1,0.850814930453177,1
8,1,1.41694270095496,0,0.765144693803338,1
8,1,1.5284693770778,1,0.745381836674479,1
8,1,1.73553891374654,1,0.901993398418665,1
8,1,1.45879386426578,1,0.859641573876012,1
8,1,1.42929460645278,1,0.914292427511407,1
8,1,1.32000916237786,1,0.859641573876012,1
8,1,1.30915285635439,1,0.802985609545455,1
8,1,1.77518665266367,1,0.922670139276316,1
8,1,1.95008912181585,0,0.7964717518402,1
8,1,2.04284697611855,1,0.868600835931397,1
8,1,2.3048233804495,1,0.864477705334132,1
8,1,1.45420025177654,1,0.840865139963363,1
8,1,1.46573645793207,1,0.840865139963363,1
8,1,1.92807943011645,0,0.872058116896764,1
8,1,2.48144491225929,1,0.905530636474447,1
8,1,1.9525010980819,0,0.7964717518402,1
8,1,1.39496128432123,1,0.778582189830132,1
8,1,1.92708019956416,1,0.836035986692703,1
8,1,2.12066854410239,1,0.809340897698511,1
8,1,1.81906931183864,1,0.791460392165896,1
8,1,1.44598911100754,1,0.901993398418665,1
8,1,1.41047213794004,1,0.859641573876012,1
8,1,1.97816045312416,0,0.7964717518402,1
8,1,2.43015231536583,1,0.864477705334132,1
8,1,1.70870468447973,1,0.797284075389918,1
8,1,1.81111792757543,1,0.745381836674479,1
8,1,2.00103507695734,1,0.831089724385893,1
8,1,1.25693531279861,1,0.943220248250601,1
8,1,1.34596559326803,1,0.876527877695071,1
8,1,1.3459431066729,1,0.778582189830132,1
8,1,1.98109524074265,1,0.814782103173987,1
8,1,1.79506452711546,0,0.814023541819873,1
8,1,2.5648669731862,1,0.877069996443787,1
8,1,1.45203080434111,1,0.876527877695071,1
8,1,2.20919311851929,1,0.864477705334132,1
8,1,1.46903115457912,1,0.876527877695071,1
8,1,1.54208136933234,1,0.876527877695071,1
8,1,3.5442264594452,1,0.804568656919913,1
8,1,1.52912675170583,0,0.765144693803338,1
8,1,2.20145621409483,1,0.831089724385893,1
8,1,1.25351707663876,1,0.752089246794725,1
8,1,3.04771497427964,1,0.815538271626355,1
8,1,2.16253399986113,1,0.864477705334132,1
8,1,2.03502747339342,1,0.831089724385893,1
8,1,1.50048441981922,1,0.859641573876012,1
8,1,1.43999720532292,0,0.765144693803338,1
8,1,3.02756776047103,1,0.855904210323024,1
8,1,2.00760720996458,1,0.766045323166084,1
8,1,1.44385583602235,1,0.820102538964993,1
8,1,1.86267934401975,1,0.836035986692703,1
8,1,1.97653244911095,1,0.809340897698511,1
8,1,1.26638256893087,1,0.859641573876012,1
8,1,1.92608480627659,1,0.791460392165896,1
8,1,1.60413412973693,1,0.872617008612093,1
8,1,1.30369248136562,1,0.840865139963363,1
8,1,1.76695540190442,1,0.898795997091311,1
8,1,1.64160136880252,1,0.745381836674479,1
8,1,1.39744432658331,1,0.859641573876012,1
8,1,2.42589243442962,1,0.826025299769899,1
8,1,1.8742497498305,1,0.791460392165896,1
8,1,1.38753490549233,1,0.802985609545455,1
8,1,1.75313977728377,1,0.836035986692703,1
8,1,1.74351402372396,1,0.911456885956642,1
8,1,1.6398609529397,1,0.970026085062068,1
8,1,2.1955259283542,1,0.809340897698511,1
8,1,1.49410183385526,1,0.859641573876012,1
8,1,2.41810316321352,0,0.82457816206688,1
8,1,1.41709184939325,1,0.876527877695071,1
8,1,1.84286502890869,1,0.911456885956642,1
8,1,1.76586696760285,0,0.814023541819873,1
8,1,1.66950201822959,1,0.820102538964993,1
8,1,1.83508046413571,1,0.814782103173987,1
8,1,1.69713796985388,1,0.914292427511407,1
8,1,1.76862370876964,1,0.836035986692703,1
8,1,1.52709079885155,1,0.872617008612093,1
8,1,1.24146124100525,1,0.778582189830132,1
8,1,2.14151867328044,1,0.868600835931397,1
8,1,1.28820698136096,1,0.891638703555144,1
8,1,1.58929491470647,1,0.820102538964993,1
8,1,2.49705448900546,1,0.826025299769899,1
8,1,1.76650725110961,1,0.872617008612093,1
8,1,1.84421992167375,1,0.884554018603398,1
8,1,1.62836699012042,1,0.872617008612093,1
8,1,1.91193887882463,1,0.836035986692703,1
8,1,1.47907460589405,1,0.901993398418665,1
8,1,2.15838009390425,1,0.785514412746155,1
8,1,1.41911787073732,1,0.914292427511407,1
8,1,2.35695173065043,1,0.779446142443944,1
8,1,1.88055963592962,1,0.855284152036184,1
8,1,2.21989573431763,0,0.844921892661688,1
8,1,1.4398396300302,1,0.840865139963363,1
8,1,1.46548997630451,1,0.820102538964993,1
8,1,1.86651491310904,1,0.911456885956642,1
8,1,2.09936260737143,1,0.759594807860667,1
8,1,1.62633706396815,1,0.836035986692703,1
8,1,2.0694249348657,0,0.802190464706241,1
8,1,1.82837783150097,1,0.898795997091311,1
8,1,3.21456573675931,1,0.885065518441813,1
8,1,2.21423803136081,1,0.908536918154271,1
8,1,1.63377516426017,1,0.820102538964993,1
8,1,2.58000037707977,1,0.905530636474447,1
8,1,3.26345817026481,1,0.869172564470149,1
8,1,1.72480173921103,1,0.772374625340878,1
8,1,1.56514118450321,1,0.840865139963363,1
8,1,1.8783008378942,1,0.911456885956642,1
8,1,1.84109538030612,1,0.898795997091311,1
8,1,2.55006840904028,1,0.820841762419183,1
8,1,2.04955294449952,1,0.766045323166084,1
8,1,2.03241649203677,0,0.819360936629622,1
8,1,2.15456962944274,1,0.850814930453177,1
8,1,1.43901315105862,1,0.925176062245601,1
8,1,1.5792124807531,1,0.820102538964993,1
8,1,2.00796705300988,1,0.766045323166084,1
8,1,1.43472065271509,1,0.859641573876012,1
8,1,1.43252004764095,1,0.859641573876012,1
8,1,1.53059319769919,1,0.934776224959254,1
8,1,2.82417464150259,1,0.855904210323024,1
8,1,1.55197391289179,1,0.941280286604155,1
8,1,1.74675146666304,1,0.888145378940131,1
8,1,2.72967835341087,1,0.798093978674809,1
8,1,1.40374320121193,1,0.778582189830132,1
8,1,1.84836177892357,1,0.855284152036184,1
8,1,1.2824430399974,1,0.778582189830132,1
8,1,1.36299027322281,1,0.820102538964993,1
8,1,1.49386039602369,1,0.925176062245601,1
8,1,1.10337290424715,1,0.802985609545455,1
8,1,1.92494487232868,1,0.814782103173987,1
8,1,1.50118945244649,1,0.859641573876012,1
8,1,1.63636386408977,1,0.872617008612093,1
8,1,2.28311630210079,1,0.917426407665967,1
8,1,1.44499150949454,1,0.859641573876012,1
8,1,1.75163601971102,1,0.855284152036184,1
8,1,1.67331695352421,1,0.872617008612093,1
8,1,1.13754979190441,1,0.802985609545455,1
8,1,2.88182546124941,1,0.902436153011774,1
8,1,1.26384353899981,1,0.859641573876012,1
8,1,1.83675146728808,1,0.884554018603398,1
8,1,1.92384416370412,1,0.884554018603398,1
8,1,1.7367096665058,1,0.791460392165896,1
8,1,1.88354033016439,1,0.814782103173987,1
8,1,1.66555944249106,1,0.914292427511407,1
8,1,1.78848355363171,1,0.872617008612093,1
8,1,1.87469863211493,1,0.850814930453177,1
8,1,3.44259060300677,1,0.928278280728308,1
8,1,3.55326666259491,0,0.698492547379911,1
8,1,2.06600365950808,1,0.88086281680258,1
8,1,1.70793188116229,1,0.941280286604155,1
8,1,1.35029120488114,1,0.840865139963363,1
8,1,1.4578111275532,0,0.765144693803338,1
8,1,2.98860994288609,0,0.834655450786402,1
8,1,1.61116918022306,1,0.820102538964993,1
8,1,2.16295719853391,1,0.864477705334132,1
8,1,1.86023807678322,1,0.855284152036184,1
8,1,2.8157763975197,0,0.764241664408895,1
8,1,1.37853463824573,1,0.820102538964993,1
8,1,2.14269463934555,1,0.920087539741045,1
8,1,1.18785170724091,1,0.891638703555144,1
8,1,1.99580100870628,1,0.814782103173987,1
8,1,1.78891472993638,1,0.884554018603398,1
8,1,2.31904203806409,1,0.846232501359299,1
8,1,1.44865082295043,0,0.765144693803338,1
8,1,1.57494868599629,1,0.840865139963363,1
8,1,1.81374513583403,1,0.872617008612093,1
8,1,2.08605614313045,1,0.88086281680258,1
8,1,2.13939234359638,1,0.759594807860667,1
8,1,3.30951964381746,1,0.831793060022379,1
8,1,1.47715503770106,1,0.778582189830132,1
8,1,1.68593901905629,1,0.814782103173987,1
8,1,1.76151542073802,1,0.791460392165896,1
8,1,2.20861790220977,1,0.88086281680258,1
8,1,2.48089619733649,1,0.860246012791499,1
8,1,2.90902036395379,1,0.815538271626355,1
8,1,1.45738718706182,1,0.859641573876012,1
8,1,1.60169837287104,1,0.836035986692703,1
8,1,1.15326890268767,1,0.802985609545455,1
8,1,1.71241648592149,1,0.772374625340878,1
8,1,1.45930096471109,1,0.859641573876012,1
8,1,1.44195286234991,1,0.820102538964993,1
8,1,1.60052978767542,1,0.901993398418665,1
8,1,1.56170935729021,1,0.840865139963363,1
8,1,2.47648626866264,1,0.826025299769899,1
8,1,1.91180548910715,1,0.814782103173987,1
8,1,2.10968564625516,1,0.759594807860667,1
8,1,2.45246072868044,1,0.826025299769899,1
8,1,2.03254798434611,1,0.868600835931397,1
8,1,1.4416340238107,1,0.802985609545455,1
8,1,1.72057127237896,1,0.772374625340878,1
8,1,2.12373492831441,0,0.777715818078931,1
8,1,2.38080839396628,1,0.826025299769899,1
8,1,1.46851803636254,1,0.820102538964993,1
8,1,2.24067052286581,0,0.777715818078931,1
8,1,1.51172118483364,1,0.820102538964993,1
8,1,1.54661934263531,1,0.797284075389918,1
8,1,1.31203105269172,1,0.840865139963363,1
8,1,1.61276363887407,1,0.820102538964993,1
8,1,2.07412464723525,1,0.738556037211809,1
8,1,1.52675220535417,1,0.888145378940131,1
8,1,1.73095645671402,1,0.911456885956642,1
8,1,2.87660319379553,1,0.873173813970383,1
8,1,1.83101701403149,1,0.872617008612093,1
8,1,1.73631251130251,1,0.855284152036184,1
8,1,1.81183347174909,0,0.814023541819873,1
8,1,1.32212852239882,1,0.840865139963363,1
8,1,2.62306353888657,0,0.783818492002146,1
8,1,2.21269743998766,1,0.809340897698511,1
8,1,1.21079909942733,1,0.778582189830132,1
8,1,1.84900823332243,1,0.855284152036184,1
8,1,1.43926358115602,1,0.925176062245601,1
8,1,1.86551506979632,1,0.738556037211809,1
8,1,1.43343423609409,1,0.840865139963363,1
8,1,1.51249896606605,0,0.79063086022283,1
8,1,2.28773254574072,1,0.785514412746155,1
8,1,1.86013485589342,0,0.872058116896764,1
8,1,1.44527860091364,1,0.778582189830132,1
8,1,2.54030881821957,1,0.803778339935658,1
8,1,1.88437624775416,1,0.855284152036184,1
8,1,1.15478752741483,1,0.778582189830132,1
8,1,1.40480419223656,1,0.752089246794725,1
8,1,2.20737798989772,1,0.917426407665967,1
8,1,2.13477923158138,1,0.850814930453177,1
8,1,1.44136533207038,1,0.891638703555144,1
8,1,1.37647311085112,1,0.820102538964993,1
8,1,1.61952231238668,1,0.840865139963363,1
8,1,2.10856039669672,1,0.809340897698511,1
8,1,2.50166248840603,1,0.803778339935658,1
8,1,1.81936577055581,1,0.836035986692703,1
8,1,1.27972270051948,1,0.876527877695071,1
8,1,1.30036208659031,1,0.840865139963363,1
8,1,1.63479278430874,1,0.820102538964993,1
8,1,1.57343384863464,0,0.765144693803338,1
8,1,1.73634345110427,1,0.745381836674479,1
8,1,1.42435555702849,1,0.859641573876012,1
8,1,1.24480635014078,1,0.802985609545455,1
8,1,1.91058005244886,1,0.920087539741045,1
8,1,2.34220409253026,1,0.895506367044932,1
8,1,1.32712244598128,1,0.840865139963363,1
8,1,2.71816934510923,0,0.813262585785443,1
9,-1,1.8688952876472,1,0.688973625040592,0
9,-1,2.65788995819482,1,0.718121577627283,0
9,-1,1.8668651951995,1,0.733456760790018,0
9,-1,1.53715542723746,1,0.67327234954365,0
9,-1,1.39803835660332,0,0.720047393729666,0
9,-1,1.58620713161632,0,0.689994184763572,0
9,-1,1.44270280774716,0,0.748250129828036,0
9,-1,1.5528637511739,0,0.658245994714726,0
9,-1,1.65648618280864,0,0.78727738698646,0
9,-1,1.56734992727164,1,0.688973625040592,0
9,-1,1.57187657774323,1,0.67327234954365,0
9,-1,1.81834866507518,1,0.704251805488517,0
9,-1,2.00126015493094,0,0.748698833306153,0
9,-1,2.13029812539548,1,0.68846265464836,0
9,-1,3.28446230728998,1,0.687439336957755,0
9,-1,1.81724291700828,1,0.704251805488517,0
9,-1,2.16562619313978,1,0.672747836455367,0
9,-1,2.26017781196034,1,0.7037551424815,0
9,-1,1.6837618352735,1,0.704251805488517,0
9,-1,1.7890123223714,1,0.67327234954365,0
9,-1,1.2593949561245,0,0.774501466850292,0
9,-1,1.81161026397023,1,0.704251805488517,0
9,-1,1.76615819523619,0,0.689994184763572,0
9,-1,1.73650895432936,1,0.733456760790018,0
9,-1,1.61893797310526,1,0.688973625040592,0
9,-1,2.06740422176128,1,0.747351129319031,0
9,-1,1.82536413422009,1,0.704251805488517,0
9,-1,1.91933116799419,1,0.719085491285002,0
9,-1,2.60697749985689,1,0.672222891273259,0
9,-1,2.3120708102192,1,0.718603785567344,0
9,-1,1.45073746581976,0,0.689994184763572,0
9,-1,1.76762321966616,1,0.688973625040592,0
9,-1,1.88904976132765,1,0.719085491285002,0
9,-1,2.15510571843844,0,0.720527589305116,0
9,-1,1.32147091643844,0,0.734387630287929,0
9,-1,1.81398093534783,1,0.688973625040592,0
9,-1,3.1954853039485,1,0.717638868050768,0
9,-1,1.56234705463359,1,0.67327234954365,0
9,-1,2.58916033026809,1,0.672222891273259,0
9,-1,2.46078268725518,1,0.732990548008398,0
9,-1,2.39861088096433,0,0.706233617184708,0
9,-1,1.68088286304492,0,0.689994184763572,0
9,-1,1.63888299279114,1,0.688973625040592,0
9,-1,2.64174605316433,1,0.672222891273259,0
9,-1,1.7313528563067,1,0.733456760790018,0
9,-1,1.79966593076552,1,0.67327234954365,0
9,-1,1.83026742202798,1,0.719085491285002,0
9,-1,2.82801058180424,1,0.732523817150174,0
9,-1,2.79853041103845,1,0.687951225009023,0
9,-1,1.49053194020002,1,0.657172847724591,0
9,-1,3.11454395141678,1,0.671697514956033,0
9,-1,1.58609366783566,0,0.799134528475493,0
9,-1,1.56045169897736,1,0.688973625040592,0
9,-1,2.20928224680405,1,0.672747836455367,0
9,-1,1.58669589699597,1,0.67327234954365,0
9,-1,1.94425954005105,1,0.773667854268576,0
9,-1,1.88660030780791,1,0.747351129319031,0
9,-1,1.87741893878788,0,0.720527589305116,0
9,-1,1.90149934341394,1,0.704251805488517,0
9,-1,2.15143469935969,1,0.672747836455367,0
9,-1,1.62375873586803,1,0.704251805488517,0
9,-1,1.90583806171082,0,0.734852286096368,0
9,-1,1.50813620644915,1,0.67327234954365,0
9,-1,2.00552407128057,1,0.672747836455367,0
9,-1,1.88219031783835,1,0.719085491285002,0
9,-1,1.42504635780778,0,0.748250129828036,0
9,-1,2.51932436636641,0,0.721007280355044,0
9,-1,1.60385858418153,1,0.67327234954365,0
9,-1,1.6922160342707,1,0.657172847724591,0
9,-1,1.6241969810835,0,0.674320075624066,0
9,-1,2.10561776453888,1,0.7037551424815,0
9,-1,1.77632735248055,0,0.774917456178764,0
9,-1,2.1936010822191,1,0.68846265464836,0
9,-1,1.83393596806164,1,0.733456760790018,0
9,-1,3.14446805481346,0,0.706727856546335,0
9,-1,1.74864057905866,1,0.688973625040592,0
9,-1,1.65840532876648,1,0.688973625040592,0
9,-1,1.82484443703274,1,0.704251805488517,0
9,-1,1.72886799627489,1,0.688973625040592,0
9,-1,1.48002582776814,0,0.720047393729666,0
9,-1,3.96287304893267,0,0.722443320715745,0
9,-1,1.93437205400829,0,0.705738891706337,0
9,-1,2.08946178721876,1,0.68846265464836,0
9,-1,1.85819517372598,1,0.76075746317198,0
9,-1,2.19555701297979,1,0.718603785567344,0
9,-1,4.99171371386551,1,0.730651722287654,0
9,-1,2.13943584786612,0,0.81085565977198,0
9,-1,2.05529137135208,0,0.690503772444505,0
9,-1,1.36808503193962,0,0.734387630287929,0
9,-1,1.31917586435127,0,0.761623975570607,0
9,-1,1.59835731634212,1,0.688973625040592,0
9,-1,3.79011248483234,1,0.71715565742782,0
9,-1,2.19318156047254,1,0.68846265464836,0
9,-1,2.99606847096029,1,0.671697514956033,0
9,-1,1.68080496783694,1,0.704251805488517,0
9,-1,1.80151385888556,1,0.704251805488517,0
9,-1,1.96813312723107,1,0.719085491285002,0
9,-1,1.25702461667498,0,0.761623975570607,0
9,-1,1.75536992363484,1,0.704251805488517,0
9,-1,1.65002355537501,1,0.688973625040592,0
9,-1,4.2002779413829,1,0.654482958670786,0
9,-1,1.70337519573792,1,0.719085491285002,0
9,-1,1.86800388330604,1,0.747351129319031,0
9,-1,1.52405308809928,1,0.67327234954365,0
9,-1,2.31297059956912,1,0.732990548008398,0
9,-1,3.12777992469517,0,0.706727856546335,0
9,-1,2.09057221148191,1,0.68846265464836,0
9,-1,1.46789978812275,0,0.705243680800941,0
9,-1,1.37792774279663,0,0.748250129828036,0
9,-1,1.7689457109801,0,0.689994184763572,0
9,-1,1.73141388112215,1,0.719085491285002,0
9,-1,1.98379893544456,0,0.748698833306153,0
9,-1,3.75240138326384,1,0.686926991333836,0
9,-1,1.55243569862072,1,0.67327234954365,0
9,-1,1.82538981281708,1,0.704251805488517,0
9,-1,1.69971738850971,1,0.67327234954365,0
9,-1,2.7100473601808,1,0.687951225009023,0
9,-1,1.89889286480017,1,0.747351129319031,0
9,-1,1.72959996330154,1,0.688973625040592,0
9,-1,2.07783093321047,1,0.68846265464836,0
9,-1,1.81531017391962,1,0.688973625040592,0
9,-1,1.61710400423797,1,0.657172847724591,0
9,-1,1.83161178213198,1,0.719085491285002,0
9,-1,2.63145097651221,0,0.721007280355044,0
9,-1,2.15119693587426,1,0.68846265464836,0
9,-1,1.97257780767506,1,0.747351129319031,0
9,-1,1.51061217800887,0,0.761623975570607,0
9,-1,1.7487892361493,0,0.674320075624066,0
9,-1,2.01857547285628,1,0.672747836455367,0
9,-1,1.69772528897497,1,0.719085491285002,0
9,-1,2.19382492152243,0,0.705738891706337,0
9,-1,1.84507673835827,1,0.733456760790018,0
9,-1,1.62112330301417,1,0.688973625040592,0
9,-1,2.42265547054673,1,0.732990548008398,0
9,-1,1.71536648595182,1,0.67327234954365,0
9,-1,2.44281303100874,1,0.718603785567344,0
9,-1,2.0304373361809,1,0.672747836455367,0
9,-1,1.8307633750805,1,0.704251805488517,0
9,-1,2.28826543720804,1,0.7037551424815,0
9,-1,1.6495852776248,1,0.688973625040592,0
9,-1,1.79299827550008,1,0.704251805488517,0
9,-1,2.16555316780909,1,0.718603785567344,0
9,-1,1.71777279778014,1,0.704251805488517,0
9,-1,2.6859446213021,1,0.672222891273259,0
9,-1,1.59551725244497,0,0.705243680800941,0
9,-1,1.69100958202131,1,0.719085491285002,0
9,-1,1.88032596530312,1,0.719085491285002,0
9,-1,3.34624740376291,1,0.702760369296758,0
9,-1,2.18992751828755,1,0.68846265464836,0
9,-1,1.83881661891861,1,0.719085491285002,0
9,-1,1.75150167374948,1,0.704251805488517,0
9,-1,1.70591508195188,1,0.719085491285002,0
9,-1,1.67108500900712,1,0.704251805488517,0
9,-1,2.00626790751927,1,0.733456760790018,0
9,-1,1.59562612494486,1,0.704251805488517,0
9,-1,1.71334575302686,0,0.689994184763572,0
9,-1,1.52324574701765,0,0.705243680800941,0
9,-1,1.68920362755232,1,0.719085491285002,0
9,-1,1.67238458030424,1,0.67327234954365,0
9,-1,1.97888708746949,1,0.747351129319031,0
9,-1,1.57115004538218,1,0.688973625040592,0
9,-1,1.63268137978617,0,0.720047393729666,0
9,-1,1.45736884516057,0,0.705243680800941,0
9,-1,2.11310698577805,1,0.7037551424815,0
9,-1,1.34734599669398,0,0.641251879864267,0
9,-1,2.07270767165194,1,0.773667854268576,0
9,-1,1.82989120928744,1,0.733456760790018,0
9,-1,1.50629694318401,1,0.67327234954365,0
9,-1,1.58051640087518,1,0.688973625040592,0
9,-1,1.69420427072812,1,0.719085491285002,0
9,-1,1.78468721979496,1,0.719085491285002,0
9,-1,4.69293278106402,0,0.708207651095277,0
9,-1,1.60858604642309,1,0.704251805488517,0
9,-1,1.70555218453073,1,0.704251805488517,0
9,-1,1.39215087864067,0,0.734387630287929,0
9,-1,1.58005765466733,1,0.688973625040592,0
9,-1,1.83884853853816,1,0.688973625040592,0
9,-1,1.66683818034512,0,0.720047393729666,0
9,-1,1.59465080077686,0,0.720047393729666,0
9,-1,1.83949811896668,1,0.719085491285002,0
9,-1,2.5933607378782,1,0.672222891273259,0
9,-1,2.07286815735022,1,0.68846265464836,0
9,-1,1.76389294325758,1,0.704251805488517,0
9,-1,1.69068866467615,1,0.719085491285002,0
9,-1,1.13144793824412,0,0.786877958375928,0
9,-1,2.32538257507123,1,0.7037551424815,0
9,-1,2.29978916597253,1,0.68846265464836,0
9,-1,1.72920664732736,1,0.704251805488517,0
9,-1,1.66257702134132,0,0.799134528475493,0
9,-1,1.81945656523066,1,0.688973625040592,0
9,-1,2.9040321699918,1,0.718121577627283,0
9,-1,3.24449292793001,0,0.675888400305253,0
9,-1,2.21430584256848,1,0.68846265464836,0
9,-1,1.71385171945969,1,0.67327234954365,0
9,-1,2.1575260713528,1,0.7037551424815,0
9,-1,1.71215892621037,1,0.704251805488517,0
9,-1,2.36560397103637,1,0.7037551424815,0
9,-1,3.00107864680275,0,0.706727856546335,0
9,-1,2.3842754809783,1,0.7037551424815,0
9,-1,2.45021281591115,0,0.735316422012491,0
9,-1,1.81240645978227,0,0.78727738698646,0
9,-1,3.23464028052314,1,0.671697514956033,0
9,-1,2.19545823608665,1,0.718603785567344,0
9,-1,1.83387969197687,1,0.688973625040592,0
9,-1,2.40154849067574,1,0.732990548008398,0
9,-1,2.7223911392125,1,0.672222891273259,0
9,-1,1.90534363048686,0,0.774917456178764,0
9,-1,3.61477721623801,1,0.686926991333836,0
9,-1,1.44018328828087,0,0.748250129828036,0
9,-1,1.34147755570219,0,0.761623975570607,0
9,-1,2.04002765532829,1,0.672747836455367,0
9,-1,1.36061926193527,0,0.774501466850292,0
9,-1,2.07744474513696,1,0.68846265464836,0
9,-1,1.85550730148301,0,0.720527589305116,0
9,-1,1.44855712742319,0,0.720047393729666,0
9,-1,1.88246405779785,1,0.704251805488517,0
9,-1,1.62326582037818,1,0.688973625040592,0
9,-1,1.54043780546665,0,0.689994184763572,0
9,-1,2.21811685110897,1,0.672747836455367,0
9,-1,2.60943035471218,1,0.703257996847481,0
9,-1,1.12532715424136,0,0.786877958375928,0
9,-1,3.34448743055632,1,0.687439336957755,0
9,-1,2.39278279987564,1,0.718603785567344,0
9,-1,1.84572231804367,1,0.733456760790018,0
9,-1,1.84380175763326,1,0.688973625040592,0
9,-1,3.61515016886907,1,0.671171708466422,0
9,-1,2.56135339545917,0,0.721007280355044,0
9,-1,1.88106747405913,0,0.734852286096368,0
9,-1,1.57561775939282,1,0.688973625040592,0
9,-1,2.11168263699054,1,0.7037551424815,0
9,-1,1.79005863001372,1,0.688973625040592,0
9,-1,1.91412098386708,1,0.704251805488517,0
9,-1,2.00611417346613,1,0.672747836455367,0
9,-1,3.08577588061633,0,0.721486466313828,0
9,-1,1.77645349580404,1,0.719085491285002,0
9,-1,2.26564309486775,1,0.7037551424815,0
9,-1,1.7755854284313,1,0.688973625040592,0
9,-1,3.68539668784701,1,0.686926991333836,0
9,-1,1.5549781114049,1,0.67327234954365,0
9,-1,2.22809914590142,1,0.718603785567344,0
9,-1,3.4792817013563,1,0.732056568679185,0
9,-1,1.65770674793611,0,0.674320075624066,0
9,-1,2.47807662293462,0,0.762488329376619,0
9,-1,2.6428351615404,1,0.687951225009023,0
9,-1,2.22278856103729,1,0.732990548008398,0
9,-1,3.99627923907389,0,0.707714874181056,0
9,-1,2.2871623546623,1,0.732990548008398,0
9,-1,1.7618982451723,1,0.704251805488517,0
9,-1,2.87298789659122,1,0.746450006319067,0
9,-1,2.43218661946957,0,0.762488329376619,0
9,-1,1.79379787589277,1,0.704251805488517,0
9,-1,1.32177125093112,0,0.734387630287929,0
9,-1,2.86489788193142,1,0.703257996847481,0
9,-1,1.83248413234698,1,0.688973625040592,0
9,-1,1.70370947167391,1,0.704251805488517,0
9,-1,1.66439291770354,1,0.688973625040592,0
9,-1,1.73841909345711,1,0.719085491285002,0
9,-1,2.81662869409866,1,0.687951225009023,0
9,-1,2.20141804589662,1,0.68846265464836,0
9,-1,3.06480901960208,1,0.687439336957755,0
9,-1,3.20347265920343,1,0.655560112596984,0
9,-1,1.46015154572315,0,0.705243680800941,0
9,-1,1.61195552493686,0,0.734387630287929,0
9,-1,2.83349080819489,0,0.79989860349749,0
9,-1,3.4011332631749,1,0.717638868050768,0
9,-1,3.80952628209382,1,0.702262260543747,0
9,-1,1.6681002917364,1,0.704251805488517,0
9,-1,1.64435250086297,1,0.688973625040592,0
9,-1,1.66220503457353,0,0.705243680800941,0
9,-1,1.60223786159043,1,0.657172847724591,0
9,-1,1.69135299173911,1,0.719085491285002,0
9,-1,2.2045916497356,0,0.799516838713104,0
9,-1,2.50716044966829,1,0.760323398056106,0
9,-1,1.83101839136667,1,0.704251805488517,0
9,-1,3.16044687461306,1,0.671697514956033,0
9,-1,1.61197932618978,1,0.657172847724591,0
9,-1,2.21632926965847,1,0.672747836455367,0
9,-1,1.73459093104306,1,0.67327234954365,0
9,-1,2.95861853203255,1,0.732523817150174,0
9,-1,1.81005921203371,0,0.674320075624066,0
9,-1,2.40313072304793,1,0.7037551424815,0
9,-1,1.73459942350137,1,0.704251805488517,0
9,-1,2.38992271722366,1,0.7037551424815,0
9,-1,1.71019027303185,1,0.67327234954365,0
9,-1,1.81580739824595,1,0.688973625040592,0
9,-1,1.35652276326557,0,0.761623975570607,0
9,-1,2.22649818132898,1,0.68846265464836,0
9,-1,3.74420552683937,1,0.702262260543747,0
9,-1,1.74049931051965,0,0.689994184763572,0
9,-1,1.97217658011519,0,0.748698833306153,0
9,-1,3.42047875863163,1,0.732056568679185,0
9,-1,1.99219824755922,1,0.733456760790018,0
9,-1,1.66904107542014,0,0.799134528475493,0
9,-1,2.25341020272662,0,0.690503772444505,0
9,-1,2.09202020413258,1,0.68846265464836,0
9,-1,2.4845494688718,0,0.706233617184708,0
9,-1,1.83983582005411,1,0.688973625040592,0
9,-1,3.35139610552964,1,0.702760369296758,0
9,-1,4.07937049257804,0,0.692537489575125,0
9,-1,1.75982977305,1,0.704251805488517,0
9,-1,2.12216955448215,1,0.7037551424815,0
9,-1,3.65994294224233,0,0.707221609105615,0
9,-1,1.63408342116115,1,0.688973625040592,0
9,-1,1.49307952927865,1,0.657172847724591,0
9,-1,1.65414316095613,0,0.774917456178764,0
9,-1,1.82268336987849,1,0.719085491285002,0
9,-1,2.47930407625226,1,0.746900832960057,0
9,-1,2.48830213547769,0,0.721007280355044,0
9,-1,1.85779022026611,1,0.733456760790018,0
9,-1,2.65623516723526,1,0.622776356367533,0
9,-1,1.7598942091232,1,0.719085491285002,0
9,-1,1.57274136144894,0,0.799134528475493,0
9,-1,1.75878394095095,1,0.719085491285002,0
9,-1,2.29392700328752,1,0.718603785567344,0
9,-1,2.84060212269422,0,0.659317523907571,0
9,-1,1.69813544889621,1,0.719085491285002,0
9,-1,2.1767807864506,1,0.7037551424815,0
9,-1,1.52297588970227,1,0.67327234954365,0
9,-1,1.76802391041677,0,0.689994184763572,0
9,-1,1.84146734820896,1,0.747351129319031,0
9,-1,2.29405471699641,1,0.732990548008398,0
9,-1,1.6589525006799,1,0.640703394820765,0
9,-1,1.87945345484451,1,0.719085491285002,0
