subj_id,present,rt,correct,confidence,occlusion_is_low
7,-1,1.49491563649084,1,0.775737930524261,0
7,-1,1.28346000930783,0,0.866873058207913,0
7,-1,1.56300113343348,0,0.857971821098067,0
7,-1,1.56710958107324,0,0.857971821098067,0
7,-1,1.65621334241692,1,0.874415067536785,0
7,-1,1.25153705603662,0,0.777137034272498,0
7,-1,1.37075200799555,0,0.837589123388859,0
7,-1,1.25749182583654,1,0.762413224494346,0
7,-1,1.38272746548907,1,0.836489680472972,0
7,-1,1.75423567813107,1,0.788522624292752,0
7,-1,1.25836046275009,1,0.762413224494346,0
7,-1,2.59825120207002,1,0.854999685505042,0
7,-1,1.27294352134133,1,0.762413224494346,0
7,-1,1.14748803546879,0,0.814912306012196,0
7,-1,1.2785241960011,1,0.762413224494346,0
7,-1,1.28174197742926,1,0.762413224494346,0
7,-1,1.32453596527909,1,0.802048483530403,0
7,-1,1.98681044077783,1,0.800765676681153,0
7,-1,1.82558996325448,1,0.824803103461828,0
7,-1,1.62620484067037,1,0.874415067536785,0
7,-1,1.22799643332706,1,0.717635829512431,0
7,-1,1.30377382144507,1,0.762413224494346,0
7,-1,1.68987329122263,1,0.747033303705484,0
7,-1,1.2470239022308,1,0.762413224494346,0
7,-1,1.38182172431714,1,0.836489680472972,0
7,-1,1.31950079442396,0,0.837589123388859,0
7,-1,1.4672180106924,1,0.732591005067844,0
7,-1,1.90700103788283,0,0.778529901409661,0
7,-1,1.17809488232971,1,0.717635829512431,0
7,-1,1.96363571655538,1,0.904547639545932,0
7,-1,1.22518037000732,0,0.734167045617487,0
7,-1,1.23241876353371,1,0.717635829512431,0
7,-1,1.84980765764558,1,0.824803103461828,0
7,-1,1.26494581912122,1,0.762413224494346,0
7,-1,1.31392177296164,1,0.802048483530403,0
7,-1,2.1546420875748,0,0.804595408465615,0
7,-1,1.26362266192618,1,0.762413224494346,0
7,-1,1.23979922579643,1,0.762413224494346,0
7,-1,1.14819733010899,0,0.814912306012196,0
7,-1,2.15686200295061,1,0.77433259393675,0
7,-1,1.38740197753514,1,0.836489680472972,0
7,-1,2.23054327890384,1,0.812468510622043,0
7,-1,2.02557114091557,1,0.835384257613079,0
7,-1,1.6684323377463,1,0.747033303705484,0
7,-1,1.30040947027813,1,0.762413224494346,0
7,-1,1.3615817595448,1,0.865940124453719,0
7,-1,2.30172003423865,1,0.812468510622043,0
7,-1,1.98643126852806,1,0.76095011967668,0
7,-1,1.50005144687563,1,0.732591005067844,0
7,-1,1.30336553019059,1,0.762413224494346,0
7,-1,1.10636698066218,0,0.814912306012196,0
7,-1,1.24891977503022,1,0.762413224494346,0
7,-1,1.41733453990873,1,0.890778745008782,0
7,-1,1.23041832032785,0,0.777137034272498,0
7,-1,1.39720978037539,1,0.836489680472972,0
7,-1,1.77614298576767,1,0.824803103461828,0
7,-1,2.07899321399308,1,0.835384257613079,0
7,-1,1.42105647405123,1,0.732591005067844,0
7,-1,2.26166824839876,1,0.845446102947411,0
7,-1,1.59795835748054,1,0.813693497784212,0
7,-1,1.22937817519483,0,0.734167045617487,0
7,-1,1.18308529826204,0,0.777137034272498,0
7,-1,1.276920919059,1,0.802048483530403,0
7,-1,1.11506384287866,0,0.814912306012196,0
7,-1,1.58537768633327,1,0.813693497784212,0
7,-1,1.7200662092618,0,0.750067498497096,0
7,-1,1.0352564871339,0,0.702184278517842,0
7,-1,2.52976809084052,1,0.823635330638984,0
7,-1,1.33723835779158,1,0.802048483530403,0
7,-1,1.83858011168864,1,0.855996093528201,0
7,-1,1.51644063190615,1,0.813693497784212,0
7,-1,1.63072218646559,0,0.827120364099555,0
7,-1,1.21762465302967,1,0.762413224494346,0
7,-1,1.78402374895229,1,0.824803103461828,0
7,-1,1.19298455830114,0,0.777137034272498,0
7,-1,1.17717286874029,1,0.717635829512431,0
7,-1,1.27554983401466,1,0.802048483530403,0
7,-1,1.69184903732813,1,0.747033303705484,0
7,-1,1.35064708875198,1,0.836489680472972,0
7,-1,1.18196824470449,1,0.717635829512431,0
7,-1,1.24131463051418,0,0.777137034272498,0
7,-1,2.19336981555629,1,0.77433259393675,0
7,-1,2.35650193733631,1,0.74550710134492,0
7,-1,2.72254856489431,0,0.868722440768851,0
7,-1,1.90780984888892,1,0.882426988649171,0
7,-1,1.80966788671079,0,0.848579382076938,0
7,-1,2.01082141782688,1,0.800765676681153,0
7,-1,1.36575668203946,1,0.836489680472972,0
7,-1,1.48079588343413,1,0.775737930524261,0
7,-1,1.75500114554894,0,0.750067498497096,0
7,-1,1.94202767199391,1,0.715999693471538,0
7,-1,1.33806972939635,1,0.836489680472972,0
7,-1,1.16321182031125,1,0.717635829512431,0
7,-1,1.1506372727269,0,0.847540795720248,0
7,-1,1.23190875704409,0,0.734167045617487,0
7,-1,1.62661973486769,0,0.827120364099555,0
7,-1,2.07744204938794,0,0.804595408465615,0
7,-1,1.96233824566899,1,0.76095011967668,0
7,-1,1.32009932337717,0,0.837589123388859,0
7,-1,1.18451565931228,0,0.814912306012196,0
7,-1,1.19348505838059,1,0.717635829512431,0
7,-1,1.29398541281919,0,0.891560470827986,0
7,-1,1.61213417926425,1,0.700495976061789,0
7,-1,1.63636719086731,1,0.84649637437676,0
7,-1,1.3897792550633,0,0.837589123388859,0
7,-1,1.2591200348943,1,0.762413224494346,0
7,-1,2.99696290458293,1,0.844389966545703,0
7,-1,1.4439475245592,1,0.865940124453719,0
7,-1,2.15450377176909,1,0.889992079170015,0
7,-1,1.26569427151004,1,0.802048483530403,0
7,-1,1.55947943471219,1,0.928581598296106,0
7,-1,1.21470390627184,0,0.777137034272498,0
7,-1,1.23330497938211,0,0.891560470827986,0
7,-1,1.64191223457209,0,0.791198272457036,0
7,-1,1.18843575351376,0,0.814912306012196,0
7,-1,1.73011848000991,1,0.788522624292752,0
7,-1,1.30062788474481,1,0.762413224494346,0
7,-1,2.27055932496262,1,0.812468510622043,0
7,-1,1.41335360497826,1,0.684518821168669,0
7,-1,1.84917188507565,0,0.848579382076938,0
7,-1,1.52115115961287,0,0.857971821098067,0
7,-1,1.3006798401457,1,0.762413224494346,0
7,-1,1.16801111575654,0,0.814912306012196,0
7,-1,1.3918361750511,1,0.836489680472972,0
7,-1,1.47703088917669,1,0.775737930524261,0
7,-1,1.48145557938179,1,0.890778745008782,0
7,-1,1.24988303033913,1,0.717635829512431,0
7,-1,1.3979139649791,1,0.836489680472972,0
7,-1,1.32690931496128,1,0.802048483530403,0
7,-1,2.03677051850298,0,0.838682599329735,0
7,-1,1.77052799055059,1,0.788522624292752,0
7,-1,2.09063689029934,1,0.835384257613079,0
7,-1,1.18548152753197,0,0.929114289781811,0
7,-1,1.47871725988669,1,0.775737930524261,0
7,-1,1.31806070352718,1,0.802048483530403,0
7,-1,1.73793289317567,1,0.788522624292752,0
7,-1,1.48518142624908,0,0.884089189438186,0
7,-1,1.25648211651983,0,0.866873058207913,0
7,-1,1.48854674043379,1,0.775737930524261,0
7,-1,1.93036867738466,1,0.904547639545932,0
7,-1,1.79664700720317,1,0.824803103461828,0
7,-1,1.29861268011298,1,0.762413224494346,0
7,-1,1.32152186410459,1,0.836489680472972,0
7,-1,1.65031398297923,0,0.791198272457036,0
7,-1,1.62440084652021,1,0.84649637437676,0
7,-1,1.31900563954366,1,0.802048483530403,0
7,-1,1.61041491917885,1,0.874415067536785,0
7,-1,1.441008444632,1,0.732591005067844,0
7,-1,1.3932581676988,0,0.803325059417589,0
7,-1,1.20803848927961,1,0.717635829512431,0
7,-1,1.1272273286848,0,0.929114289781811,0
7,-1,1.72410968126857,1,0.747033303705484,0
7,-1,1.21191574317133,0,0.777137034272498,0
7,-1,1.13390010675913,0,0.814912306012196,0
7,-1,1.4940193232512,1,0.732591005067844,0
7,-1,1.35843473168989,1,0.836489680472972,0
7,-1,1.29943369713559,0,0.866873058207913,0
7,-1,1.80877809291426,1,0.824803103461828,0
7,-1,1.62064851573798,0,0.791198272457036,0
7,-1,1.26472748221283,1,0.802048483530403,0
7,-1,2.05142412659848,1,0.835384257613079,0
7,-1,1.21362472984723,0,0.891560470827986,0
7,-1,2.1009373701269,1,0.682775616240128,0
7,-1,1.98198068374224,1,0.800765676681153,0
7,-1,1.30470441409597,1,0.762413224494346,0
7,-1,2.48707731068142,0,0.849612148754611,0
7,-1,1.6571340293618,1,0.874415067536785,0
7,-1,1.08229470332634,0,0.847540795720248,0
7,-1,1.72329106776963,1,0.747033303705484,0
7,-1,1.33437363544585,1,0.802048483530403,0
7,-1,1.65764121400848,1,0.874415067536785,0
7,-1,1.45922278348051,1,0.775737930524261,0
7,-1,1.20943118419452,0,0.777137034272498,0
7,-1,1.49856238994944,1,0.775737930524261,0
7,-1,1.1272248343337,0,0.847540795720248,0
7,-1,1.41584802212484,1,0.732591005067844,0
7,-1,1.22105491634026,1,0.717635829512431,0
7,-1,1.93922024916472,0,0.778529901409661,0
7,-1,1.32015008331378,1,0.836489680472972,0
7,-1,1.29800061980847,1,0.802048483530403,0
7,-1,1.61624929767833,0,0.827120364099555,0
7,-1,1.3091694703364,1,0.836489680472972,0
7,-1,2.37860325927361,0,0.792526720244937,0
7,-1,2.56549688402483,0,0.817331415355596,0
7,-1,1.27292698445302,1,0.762413224494346,0
7,-1,1.74596118322028,1,0.788522624292752,0
7,-1,1.26520889050242,1,0.802048483530403,0
7,-1,1.26036853842877,1,0.762413224494346,0
7,-1,1.38499737509068,1,0.684518821168669,0
7,-1,1.74958062159811,1,0.747033303705484,0
7,-1,1.49653393603165,1,0.775737930524261,0
7,-1,2.05427470282274,1,0.835384257613079,0
7,-1,1.71428185176617,1,0.897868648366525,0
7,-1,1.29507390179477,1,0.762413224494346,0
7,-1,1.68643944273561,0,0.750067498497096,0
7,-1,3.32147314857663,1,0.758005416002364,0
7,-1,1.15769842274692,1,0.717635829512431,0
7,-1,1.34669173271315,0,0.837589123388859,0
7,-1,1.34461548689158,0,0.866873058207913,0
7,-1,1.61528821714391,1,0.874415067536785,0
7,-1,1.17197008560666,1,0.717635829512431,0
7,-1,1.32507649838226,1,0.802048483530403,0
7,-1,2.44453705478425,1,0.74550710134492,0
7,-1,1.52412816144883,1,0.813693497784212,0
7,1,2.34595665502967,1,0.792526720244937,0
7,1,1.27241886105158,1,0.734167045617487,0
7,1,1.11677814331517,1,0.814912306012196,0
7,1,1.52801092822229,1,0.957817388155447,0
7,1,1.20690341476927,0,0.717635829512431,0
7,1,2.81335746285329,0,0.729421181128855,0
7,1,1.39838958735876,1,0.803325059417589,0
7,1,1.48532418018687,1,0.719266235457943,0
7,1,1.2908783116738,1,0.734167045617487,0
7,1,1.35932163252483,1,0.938849111978862,0
7,1,1.37606519274532,1,0.803325059417589,0
7,1,2.42951927875632,0,0.74550710134492,0
7,1,1.43241800019622,1,0.803325059417589,0
7,1,1.27043560767786,1,0.866873058207913,0
7,1,1.96297644844458,0,0.76095011967668,0
7,1,2.08451770747168,0,0.835384257613079,0
7,1,1.39650083768784,0,0.836489680472972,0
7,1,1.07120052763257,1,0.702184278517842,0
7,1,1.04400132819893,1,0.702184278517842,0
7,1,1.13901215535444,1,0.847540795720248,0
7,1,1.33630849707454,1,0.837589123388859,0
7,1,1.25884153401592,0,0.762413224494346,0
7,1,1.49650312351521,1,0.763870153177258,0
7,1,2.86353612729952,0,0.889200452132859,0
7,1,1.34110849302262,1,0.837589123388859,0
7,1,1.28182945821172,1,0.734167045617487,0
7,1,1.12685869704125,1,0.847540795720248,0
7,1,1.89061545856706,1,0.912777667858759,0
7,1,1.27108306912174,0,0.762413224494346,0
7,1,1.39061199743822,1,0.803325059417589,0
7,1,1.16909986122946,1,0.814912306012196,0
7,1,1.37432709387137,0,0.836489680472972,0
7,1,1.95904357222781,0,0.76095011967668,0
7,1,1.96693498091211,1,0.892337277860216,0
7,1,1.81921849387153,1,0.848579382076938,0
7,1,1.3377734002563,1,0.837589123388859,0
7,1,1.19445370218014,1,0.777137034272498,0
7,1,1.32874254458051,1,0.866873058207913,0
7,1,2.18047233975558,1,0.884912608307174,0
7,1,1.65018799400211,1,0.91857009181813,0
7,1,1.30959401863398,1,0.686256848635462,0
7,1,1.52104241242565,1,0.884089189438186,0
7,1,1.52483862436267,1,0.884089189438186,0
7,1,1.56855885590351,1,0.827120364099555,0
7,1,2.4917344402052,0,0.787175423201168,0
7,1,1.30491876919771,1,0.891560470827986,0
7,1,1.64299292912092,1,0.791198272457036,0
7,1,1.13138336812662,1,0.847540795720248,0
7,1,2.37862812270098,1,0.751575465433651,0
7,1,1.12563098798201,1,0.847540795720248,0
7,1,1.52696281438979,0,0.775737930524261,0
7,1,1.14352906402066,1,0.814912306012196,0
7,1,2.01209078508903,1,0.867800490761316,0
7,1,3.49145024532203,1,0.940222711579705,0
7,1,1.09892123374195,1,0.847540795720248,0
7,1,1.22863255831405,0,0.762413224494346,0
7,1,1.26038508042793,0,0.762413224494346,0
7,1,2.03169458165268,1,0.838682599329735,0
7,1,1.57273586536715,0,0.84649637437676,0
7,1,1.30940995070805,1,0.837589123388859,0
7,1,1.38776309945243,1,0.837589123388859,0
7,1,1.2216026650262,1,0.777137034272498,0
7,1,1.5513872632538,1,0.884089189438186,0
7,1,1.27200907670641,1,0.866873058207913,0
7,1,1.08539646697285,1,0.847540795720248,0
7,1,1.34621050407426,1,0.866873058207913,0
7,1,1.55555841259446,1,0.884089189438186,0
7,1,1.47342744816248,1,0.763870153177258,0
7,1,1.22410243741022,0,0.762413224494346,0
7,1,1.25462412703095,0,0.762413224494346,0
7,1,1.61575535311137,0,0.84649637437676,0
7,1,1.49171051470529,1,0.763870153177258,0
7,1,1.28131537328852,0,0.802048483530403,0
7,1,1.12395859624389,1,0.847540795720248,0
7,1,1.78237427215643,1,0.848579382076938,0
7,1,1.76169758676248,0,0.824803103461828,0
7,1,1.03611848168061,1,0.702184278517842,0
7,1,1.31974802111381,1,0.837589123388859,0
7,1,1.32715185362515,0,0.802048483530403,0
7,1,1.31170878854414,0,0.836489680472972,0
7,1,1.19594433909669,1,0.912133820022319,0
7,1,3.17815084884,1,0.707216113820859,0
7,1,1.75257663874656,0,0.747033303705484,0
7,1,1.21694846799982,1,0.777137034272498,0
7,1,1.44450221039801,0,0.890778745008782,0
7,1,2.28985711363708,0,0.812468510622043,0
7,1,1.10039519393227,1,0.847540795720248,0
7,1,1.21287508400017,1,0.891560470827986,0
7,1,1.72677607713898,1,0.703867087289882,0
7,1,1.05953197833992,1,0.847540795720248,0
7,1,1.46985238040699,0,0.775737930524261,0
7,1,1.30708204656546,1,0.837589123388859,0
7,1,2.25425484213815,1,0.858951174610815,0
7,1,1.4960026067913,1,0.763870153177258,0
7,1,1.44323381767649,1,0.763870153177258,0
7,1,1.43696417187451,1,0.803325059417589,0
7,1,1.71131086687936,0,0.788522624292752,0
7,1,1.85483832454781,0,0.855996093528201,0
7,1,1.2498169671224,1,0.777137034272498,0
7,1,1.40388976584524,1,0.837589123388859,0
7,1,1.37695267573085,1,0.803325059417589,0
7,1,1.74500990282181,0,0.788522624292752,0
7,1,1.24938510691766,1,0.734167045617487,0
7,1,1.67548511628882,0,0.747033303705484,0
7,1,1.28244086142793,1,0.950944413945191,0
7,1,1.90360141484181,1,0.816124942647304,0
7,1,1.25404381300153,1,0.777137034272498,0
7,1,1.26559464844523,0,0.802048483530403,0
7,1,1.12989259912793,1,0.847540795720248,0
7,1,1.3620694196922,1,0.803325059417589,0
7,1,1.1270787982958,1,0.814912306012196,0
7,1,1.59745523664629,1,0.827120364099555,0
7,1,1.89452311158892,1,0.912777667858759,0
7,1,1.2588647870719,1,0.891560470827986,0
7,1,1.27140969177542,1,0.891560470827986,0
7,1,1.42348933361853,1,0.803325059417589,0
7,1,1.28664451119542,1,0.891560470827986,0
7,1,1.32762110245021,1,0.837589123388859,0
7,1,1.90433622533204,1,0.929643309100501,0
7,1,1.34021837285724,1,0.837589123388859,0
7,1,1.22869427255699,1,0.777137034272498,0
7,1,1.67383532429031,1,0.91857009181813,0
7,1,1.90530653528839,1,0.816124942647304,0
7,1,2.17855262816739,0,0.77433259393675,0
7,1,1.61788826023528,1,0.791198272457036,0
7,1,1.20334925764972,1,0.777137034272498,0
7,1,1.16893847919667,1,0.814912306012196,0
7,1,1.25448342626082,0,0.762413224494346,0
7,1,1.19589735608606,1,0.814912306012196,0
7,1,1.19766822260127,1,0.777137034272498,0
7,1,1.61588229522537,1,0.934396188658686,0
7,1,1.2200016332937,1,0.912133820022319,0
7,1,1.59622059424959,1,0.976959211789369,0
7,1,1.54065529849955,1,0.947322835764408,0
7,1,1.12150738409363,1,0.847540795720248,0
7,1,1.48314598804449,0,0.732591005067844,0
7,1,1.91854971219661,0,0.715999693471538,0
7,1,1.61833442103754,1,0.791198272457036,0
7,1,1.68807971496211,1,0.791198272457036,0
7,1,2.03784332595951,1,0.838682599329735,0
7,1,1.41928436244797,1,0.763870153177258,0
7,1,1.34623248793869,1,0.837589123388859,0
7,1,1.17902531828746,1,0.814912306012196,0
7,1,1.64073422108636,1,0.791198272457036,0
7,1,1.82630719381745,0,0.855996093528201,0
7,1,1.38169138216413,1,0.837589123388859,0
7,1,1.21589940800852,1,0.734167045617487,0
7,1,1.85505425433907,1,0.848579382076938,0
7,1,1.17306511245235,1,0.912133820022319,0
7,1,1.75009598754545,1,0.703867087289882,0
7,1,1.51698709484126,1,0.884089189438186,0
7,1,1.23382335668577,1,0.777137034272498,0
7,1,2.02871940248199,0,0.800765676681153,0
7,1,1.6720583057247,0,0.700495976061789,0
7,1,1.7868634833794,0,0.824803103461828,0
7,1,1.37572832333588,1,0.803325059417589,0
7,1,1.24268192166335,1,0.777137034272498,0
7,1,1.70772067572015,0,0.747033303705484,0
7,1,1.20977745011667,1,0.777137034272498,0
7,1,2.16491365224477,1,0.765320897723508,0
7,1,1.8677167238933,0,0.882426988649171,0
7,1,2.79808999739303,0,0.834272842089333,0
7,1,1.54264328752432,1,0.669878073987989,0
7,1,1.16300691793013,1,0.814912306012196,0
7,1,1.19140122958582,1,0.912133820022319,0
7,1,1.56414194619519,1,0.857971821098067,0
7,1,1.14415090662248,1,0.814912306012196,0
7,1,1.70161263410193,0,0.747033303705484,0
7,1,1.28290571572844,1,0.734167045617487,0
7,1,1.37396916869067,0,0.836489680472972,0
7,1,2.34988706684907,0,0.845446102947411,0
7,1,1.15595927716591,1,0.814912306012196,0
7,1,1.40865608618215,1,0.763870153177258,0
7,1,1.23181551747385,1,0.734167045617487,0
7,1,1.08949305459119,1,0.847540795720248,0
7,1,1.70215078075718,1,0.899337444490245,0
7,1,1.66842591688174,0,0.874415067536785,0
7,1,1.62364843768412,1,0.791198272457036,0
7,1,1.31338578556269,1,0.866873058207913,0
7,1,1.39453673627649,1,0.837589123388859,0
7,1,2.01861717433984,1,0.867800490761316,0
7,1,1.14652892937209,1,0.814912306012196,0
7,1,1.87261551901964,1,0.912777667858759,0
7,1,1.20437850338866,1,0.814912306012196,0
7,1,1.18364754170089,1,0.814912306012196,0
7,1,1.52083208571036,0,0.775737930524261,0
7,1,1.13567325490771,1,0.814912306012196,0
7,1,1.44090829676973,1,0.763870153177258,0
7,1,1.37016844821762,1,0.837589123388859,0
7,1,1.52998011870823,1,0.857971821098067,0
7,1,1.16017225862006,1,0.814912306012196,0
7,1,1.38145648189473,1,0.837589123388859,0
7,1,1.1289340025297,1,0.814912306012196,0
7,1,1.79462984865242,1,0.876174643331736,0
7,1,1.27242005915427,1,0.866873058207913,0
7,1,1.14738703396482,1,0.814912306012196,0
7,1,1.14607859669509,1,0.847540795720248,0
7,1,1.36362590884148,1,0.837589123388859,0
7,1,1.29347774982339,0,0.802048483530403,0
7,1,1.17139851409975,1,0.814912306012196,0
7,1,1.20841060854757,0,0.717635829512431,0
7,1,1.33622688274908,1,0.837589123388859,0
7,1,1.75453582992674,1,0.750067498497096,0
7,1,1.70047286058344,1,0.899337444490245,0
7,1,2.27810778179982,1,0.858951174610815,0
7,1,1.17207406479419,0,0.668093196521819,0
7,1,1.25173998568915,1,0.891560470827986,0
7,1,1.14292324795144,1,0.814912306012196,0
7,1,1.81209947423424,1,0.816124942647304,0
7,1,1.44481922773378,1,0.803325059417589,0
7,1,1.52953523421384,0,0.775737930524261,0
7,1,1.17231743676261,1,0.814912306012196,0
7,1,1.57934003698502,1,0.857971821098067,0
7,1,1.49869778042691,0,0.775737930524261,0
7,1,1.5580276006113,1,0.827120364099555,0
7,1,1.62373789575303,1,0.827120364099555,0
7,1,1.51839424958292,1,0.857971821098067,0
7,1,1.28444241740845,1,0.891560470827986,0
7,1,1.18244604563559,1,0.814912306012196,0
7,1,1.48547452673937,1,0.763870153177258,0
7,1,1.34098448113649,1,0.837589123388859,0
7,1,1.29088950167259,0,0.802048483530403,0
7,1,1.30509586963579,1,0.891560470827986,0
7,1,1.88029574732993,0,0.715999693471538,0
7,1,2.01240425556252,1,0.978757555865598,0
7,1,1.32770277791222,1,0.866873058207913,0
7,1,1.179542450088,1,0.814912306012196,0
7,1,1.16087753411913,0,0.717635829512431,0
7,1,1.38777733766014,1,0.837589123388859,0
7,1,1.38046425498319,0,0.684518821168669,0
7,1,2.10258848227662,0,0.835384257613079,0
7,1,2.37439003798188,1,0.792526720244937,0
7,1,1.46406071045167,0,0.732591005067844,0
7,1,1.26895856686434,1,0.891560470827986,0
7,1,2.22654648859609,1,0.884912608307174,0
7,1,1.17803995514767,1,0.814912306012196,0
7,1,1.94070544214938,1,0.778529901409661,0
7,1,1.1955301312288,1,0.814912306012196,0
7,1,1.23796583085172,0,0.762413224494346,0
7,1,1.49348242854945,1,0.905930445656915,0
7,1,1.44542360928298,1,0.803325059417589,0
7,1,1.83390059078623,1,0.816124942647304,0
7,1,1.66994007977359,1,0.899337444490245,0
7,1,1.42363840413274,1,0.803325059417589,0
7,1,1.46180565036,1,0.905930445656915,0
7,1,1.90555462699653,0,0.855996093528201,0
7,1,1.18815070540307,1,0.814912306012196,0
7,1,2.34928230819326,1,0.828269872615035,0
7,1,1.35806596394722,1,0.837589123388859,0
7,1,1.53382416199951,0,0.775737930524261,0
7,1,1.34909798881483,1,0.837589123388859,0
7,1,1.11577509218665,1,0.814912306012196,0
7,1,1.41174882568001,1,0.905930445656915,0
7,1,2.20394291679987,0,0.77433259393675,0
7,1,1.41844915541729,1,0.803325059417589,0
7,1,1.42184799992486,1,0.763870153177258,0
7,1,1.93705050129024,0,0.715999693471538,0
7,1,1.99667127292777,1,0.892337277860216,0
7,1,1.15648815464352,1,0.814912306012196,0
7,1,1.29731656881852,0,0.802048483530403,0
7,1,1.64028976386344,1,0.827120364099555,0
7,1,1.11943557977098,0,0.668093196521819,0
7,1,1.46651957800482,0,0.890778745008782,0
7,1,1.61585932499889,1,0.791198272457036,0
7,1,1.29574774004068,1,0.734167045617487,0
7,1,1.45712905849629,1,0.719266235457943,0
7,1,2.72974071003842,1,0.868722440768851,0
7,1,1.11872840692203,1,0.847540795720248,0
7,1,1.26020142671684,1,0.734167045617487,0
7,1,1.26677928064365,0,0.802048483530403,0
7,1,1.33184977006001,0,0.802048483530403,0
7,1,1.14453020805036,1,0.814912306012196,0
7,1,2.28380762033193,0,0.812468510622043,0
7,1,1.26373828051548,1,0.891560470827986,0
7,1,1.50451182869788,1,0.719266235457943,0
7,1,1.17428294997198,1,0.777137034272498,0
7,1,1.253465285245,0,0.717635829512431,0
7,1,1.8521908988242,1,0.848579382076938,0
7,1,1.38610096147398,0,0.865940124453719,0
7,1,1.43515971400136,0,0.684518821168669,0
7,1,1.40338438365356,1,0.924009866349572,0
7,1,1.44896325354848,1,0.803325059417589,0
7,1,2.45085265121155,1,0.877046467050081,0
7,1,1.42583209909908,1,0.763870153177258,0
7,1,1.25360915196248,0,0.762413224494346,0
7,1,1.3720818393748,1,0.837589123388859,0
7,1,1.2037035761345,1,0.777137034272498,0
7,1,1.12188673780396,1,0.847540795720248,0
7,1,1.63341269385652,1,0.827120364099555,0
7,1,1.38982735172613,1,0.803325059417589,0
7,1,1.22352922243962,0,0.717635829512431,0
7,1,1.53206433920846,1,0.719266235457943,0
7,1,1.14626064800937,0,0.668093196521819,0
7,1,1.28688910604359,0,0.802048483530403,0
7,1,1.11468027603462,1,0.847540795720248,0
7,1,2.3048291117341,1,0.828269872615035,0
7,1,1.89293526566065,1,0.778529901409661,0
7,1,1.40855022056216,0,0.732591005067844,0
7,1,1.62290712048989,1,0.791198272457036,0
7,1,1.18546618507605,1,0.929114289781811,0
7,1,1.83224717734038,0,0.824803103461828,0
7,1,1.23563300097796,0,0.762413224494346,0
7,1,1.67942103056338,1,0.750067498497096,0
7,1,1.69750851918877,0,0.874415067536785,0
7,1,1.43842903811912,0,0.732591005067844,0
7,1,1.10281766808909,1,0.847540795720248,0
7,1,1.34297776180766,1,0.837589123388859,0
7,1,1.82375664071951,1,0.816124942647304,0
7,1,1.69089596386564,1,0.750067498497096,0
7,1,1.19524635865664,0,0.717635829512431,0
7,1,1.50142155930143,0,0.775737930524261,0
7,1,1.53336352514937,1,0.884089189438186,0
7,1,1.19487100807716,0,0.717635829512431,0
7,1,2.5296775933736,1,0.943878286453709,0
7,1,1.29291785506937,1,0.866873058207913,0
7,1,1.14804496455344,1,0.5966049117398,0
7,1,1.15162869244996,1,0.847540795720248,0
7,1,1.27930444617597,0,0.762413224494346,0
7,1,1.48843007269361,1,0.763870153177258,0
7,1,1.15773400758389,1,0.777137034272498,0
7,1,3.06127349796677,1,0.793848918314279,0
7,1,1.45139979342464,1,0.763870153177258,0
7,1,1.55145993382902,0,0.775737930524261,0
7,1,1.37866727505288,1,0.938849111978862,0
7,1,1.23407533663448,1,0.912133820022319,0
7,1,1.34784208282744,1,0.837589123388859,0
7,1,1.3150849565885,1,0.938849111978862,0
7,1,1.37773262186881,1,0.837589123388859,0
7,1,1.3143002934896,1,0.866873058207913,0
7,1,1.14258851521213,1,0.847540795720248,0
7,1,1.28363115622815,0,0.802048483530403,0
7,1,2.36029971563622,0,0.897127150224855,0
7,1,1.14838010724642,1,0.929114289781811,0
7,1,1.80895612701051,1,0.816124942647304,0
7,1,1.28314209089828,1,0.866873058207913,0
7,1,1.62717390794011,1,0.791198272457036,0
7,1,1.35298644383616,0,0.802048483530403,0
7,1,1.23898505366804,1,0.777137034272498,0
7,1,1.65915945863362,1,0.899337444490245,0
7,1,1.09195580851483,1,0.847540795720248,0
7,1,1.88846265021201,1,0.778529901409661,0
7,1,1.56354625602412,1,0.827120364099555,0
7,1,1.14474433860787,1,0.814912306012196,0
7,1,1.52919941017354,0,0.775737930524261,0
7,1,1.32052340092176,1,0.837589123388859,0
7,1,1.0793048725831,1,0.847540795720248,0
7,1,1.40448172405917,1,0.837589123388859,0
7,1,1.51286415614413,1,0.669878073987989,0
7,1,1.58365359151528,1,0.827120364099555,0
7,1,1.59262869067692,0,0.813693497784212,0
7,1,1.28238062705568,0,0.762413224494346,0
7,1,1.35556600630544,1,0.686256848635462,0
7,1,1.33569394680365,1,0.866873058207913,0
7,1,1.1529515957376,0,0.668093196521819,0
7,1,1.32470831220741,0,0.802048483530403,0
7,1,1.33947382034935,1,0.866873058207913,0
7,1,2.50384311814517,0,0.787175423201168,0
7,1,1.11853191079979,1,0.847540795720248,0
7,1,1.44195098420755,0,0.684518821168669,0
7,1,2.14403335563998,0,0.682775616240128,0
7,1,1.92587674838196,1,0.778529901409661,0
7,1,1.7337349993598,1,0.876174643331736,0
7,1,1.18593392314518,1,0.814912306012196,0
7,1,1.67619825064427,0,0.700495976061789,0
7,1,1.27627322937057,0,0.762413224494346,0
7,1,1.20894913264327,1,0.777137034272498,0
7,1,2.02221211517109,1,0.838682599329735,0
7,1,1.58422465577477,1,0.857971821098067,0
7,1,3.15912562941266,1,0.955371422543511,0
7,1,1.44953130080349,1,0.803325059417589,0
