subj_id,present,rt,correct,confidence,occlusion_is_low
6,-1,3.5268437452741,1,0.734591069045388,0
6,-1,3.62554761051913,1,0.790854514320606,0
6,-1,2.26687358476139,1,0.77933919600322,0
6,-1,3.86132206513525,1,0.737244384690937,0
6,-1,4.64710462968766,1,0.797548525070519,0
6,-1,2.30419008109924,1,0.723808185615789,0
6,-1,5.42916778407789,1,0.706735355462061,0
6,-1,2.0724182975276,0,0.748050029607989,0
6,-1,2.25011403517865,1,0.723808185615789,0
6,-1,2.00887110908673,1,0.790207605265549,0
6,-1,2.63834742778991,1,0.81898765906748,0
6,-1,1.79413742344999,1,0.718316286171886,0
6,-1,2.8305125869381,1,0.783999112298402,0
6,-1,3.7694663198408,1,0.721855581486293,0
6,-1,1.79683205049756,1,0.733828702627794,0
6,-1,2.32541013670585,1,0.753886992716738,0
6,-1,2.68394846652837,1,0.726529168247542,0
6,-1,4.61915026256459,1,0.698174979249606,0
6,-1,1.70576789182444,1,0.748785607540257,0
6,-1,1.96964269569677,0,0.704300398581457,0
6,-1,1.55960386897085,1,0.702266609832368,0
6,-1,1.84232166724554,1,0.733828702627794,0
6,-1,2.35572386421035,1,0.723808185615789,0
6,-1,2.86062740406214,1,0.729233372296008,0
6,-1,1.85566294318125,1,0.763173285212293,0
6,-1,1.98701236798441,1,0.721070523705856,0
6,-1,1.63173185031428,0,0.791818754941524,0
6,-1,1.55193668354857,1,0.685702585844944,0
6,-1,1.76908020110463,1,0.733828702627794,0
6,-1,1.83941413529854,1,0.763173285212293,0
6,-1,7.36070998071982,1,0.738755132294391,0
6,-1,2.39721409241762,1,0.753886992716738,0
6,-1,2.65057391327413,1,0.741751903845665,0
6,-1,1.70022803663087,1,0.748785607540257,0
6,-1,2.18449643415255,1,0.765632025705384,0
6,-1,2.90470857229881,1,0.744358544824729,0
6,-1,2.08158367606763,1,0.751345052886731,0
6,-1,1.96839935181517,1,0.705113353701371,0
6,-1,4.81164818653454,0,0.72419442128595,0
6,-1,3.95845070573626,0,0.747313024677579,0
6,-1,2.01418680428523,1,0.736486905745517,0
6,-1,1.6539182863464,1,0.733828702627794,0
6,-1,3.13005586082522,1,0.772901503473571,0
6,-1,2.04143851940614,0,0.776304688999831,0
6,1,2.73424685972413,1,0.808041298504405,0
6,1,1.73248480852874,1,0.77866663715054,0
6,1,1.4493408380798,1,0.767376349238624,0
6,1,2.01351303974616,1,0.789559227693238,0
6,1,1.49595750851072,1,0.709955221969108,0
6,1,2.37302690678905,1,0.821859397413982,0
6,1,2.24437008115111,1,0.812241113117185,0
6,1,1.38680262252718,1,0.781010681194848,0
6,1,1.64513224772682,1,0.791818754941524,0
6,1,1.65873161849044,1,0.73837402338368,0
6,1,2.24308952293074,1,0.748050029607989,0
6,1,1.61121166779594,1,0.791818754941524,0
6,1,1.41493640288486,1,0.848896929232699,0
6,1,1.68937171833629,1,0.804385677938594,0
6,1,1.57262156213925,1,0.753161427979977,0
6,1,2.38768227093965,1,0.821859397413982,0
6,1,3.58293309187937,1,0.777992612335896,0
6,1,2.13979085917284,1,0.748050029607989,0
6,1,1.75857967240213,1,0.764930289870317,0
6,1,1.74579123265516,1,0.723026524401642,0
6,1,3.21553962844973,1,0.84839513578025,0
6,1,2.03639633408128,1,0.802228480020157,0
6,1,2.44775402178764,1,0.759984932121178,0
6,1,1.63373161576177,1,0.753161427979977,0
6,1,2.53936518684118,1,0.797860438646914,0
6,1,5.64275197753885,1,0.774944934833913,0
6,1,3.89489398593695,1,0.775625543989634,0
6,1,2.64547695383058,1,0.784986366052554,0
6,1,2.23252416169243,1,0.787281764604386,0
6,1,2.2998337037138,1,0.787281764604386,0
6,1,4.08329091146155,1,0.786626786197405,0
6,1,1.97962242112929,0,0.736486905745517,0
6,1,1.45439008109372,1,0.838615845988563,0
6,1,1.7412433862138,1,0.764930289870317,0
6,1,2.10239776750028,1,0.73306494211363,0
6,1,2.17556585230807,1,0.812241113117185,0
6,1,2.20148973322665,1,0.800053406216982,0
6,1,2.69402276599325,1,0.742868922595083,0
6,1,1.91695765499878,1,0.789559227693238,0
6,1,1.64644500674012,1,0.804385677938594,0
6,1,2.98981997097584,1,0.678937206488386,0
6,1,2.46914596580386,1,0.797860438646914,0
6,1,2.47278927938477,1,0.74546815779007,0
6,1,2.8027662223659,1,0.859812340223743,0
6,1,2.75295734609101,1,0.819851740457972,0
6,1,1.59360982580134,1,0.767376349238624,0
6,1,1.39546849429227,1,0.741002854309483,0
6,1,3.06666826800374,1,0.79342076606888,0
6,1,3.83895991065819,1,0.775625543989634,0
6,1,2.67813393923605,1,0.771527150943149,0
6,1,2.70312311847928,1,0.841757619337622,0
6,1,1.58057238068969,1,0.767376349238624,0
6,1,1.64618470679525,1,0.753161427979977,0
6,1,2.12576401355223,1,0.762466471491507,0
6,1,2.57785634880275,1,0.771527150943149,0
6,1,1.66765955422197,1,0.804385677938594,0
6,1,1.50722513698264,1,0.767376349238624,0
6,1,2.87130373896907,1,0.850142836025087,0
6,1,1.53209395683844,1,0.781010681194848,0
6,1,2.71671706796556,1,0.808041298504405,0
6,1,1.31498189328706,1,0.794060349294344,0
6,1,1.39644019618086,1,0.741002854309483,0
6,1,2.20129005909682,1,0.800053406216982,0
6,1,2.41184857868627,1,0.759984932121178,0
6,1,1.49876491770004,1,0.693632337610635,0
6,1,1.53309352142119,1,0.753161427979977,0
6,1,1.96561300063149,1,0.845360935181714,0
6,1,2.00938770249244,1,0.776304688999831,0
6,1,3.88425760302135,1,0.775625543989634,0
6,1,2.03032123525667,1,0.802228480020157,0
6,1,3.05642414762506,1,0.79342076606888,0
6,1,1.93104971602988,1,0.814314376684396,0
6,1,2.609577097018,1,0.797860438646914,0
6,1,3.29013429019827,1,0.780341780998841,0
6,1,2.01442765080609,1,0.762466471491507,0
6,1,1.50079690056333,1,0.753161427979977,0
6,1,2.54408361102622,1,0.784986366052554,0
6,1,1.47023172150357,1,0.753161427979977,0
6,1,1.71597250461056,1,0.804385677938594,0
6,1,3.59659206987892,1,0.813722939849067,0
6,1,2.20969744914752,1,0.872032271954937,0
6,1,2.59520202483318,1,0.73038485664744,0
6,1,1.4109428435251,1,0.781010681194848,0
6,1,2.03647893181137,1,0.720284108730958,0
6,1,2.17857804016432,1,0.762466471491507,0
6,1,2.83073068566587,1,0.727687858315376,0
6,1,1.46389967858832,1,0.767376349238624,0
6,1,1.71014147165151,1,0.804385677938594,0
6,1,1.663670154782,1,0.73837402338368,0
6,1,1.6182913778268,1,0.816369922624262,0
6,1,1.70917414240998,1,0.77866663715054,0
6,1,1.84352044961333,1,0.814314376684396,0
6,1,4.60451854291187,1,0.768417136703282,0
6,1,1.53505494233224,1,0.753161427979977,0
6,1,1.7509655942639,1,0.764930289870317,0
6,1,1.75126459132723,1,0.856968118623507,0
6,1,1.45115655519951,1,0.781010681194848,0
6,1,3.90867095949294,1,0.811644600085942,0
6,1,1.65356738186547,1,0.791818754941524,0
6,1,1.51531778862797,1,0.767376349238624,0
6,1,2.13748860124351,1,0.762466471491507,0
6,1,2.77999763984786,1,0.757485713653947,0
6,1,1.97353043352862,1,0.789559227693238,0
6,1,2.13970559463109,1,0.776304688999831,0
6,1,1.51022271320723,1,0.767376349238624,0
6,1,2.89412573137743,1,0.76911160540175,0
6,1,2.84410820672959,1,0.782673035790643,0
6,1,3.76356430860149,1,0.834346815665823,0
6,1,1.38571268747423,1,0.794060349294344,0
6,1,3.55311414467367,1,0.749882461626763,0
6,1,2.88774285369426,1,0.76911160540175,0
6,1,1.41059141741818,1,0.709955221969108,0
6,1,1.32194974291153,1,0.818407787962418,0
6,1,2.34807361473921,1,0.701449129612059,0
6,1,2.24505701910783,1,0.812241113117185,0
6,1,1.78866165358431,1,0.77866663715054,0
6,1,2.43623321856279,1,0.74546815779007,0
6,1,2.18154373555195,1,0.762466471491507,0
6,1,3.01267735152524,1,0.805914687084013,0
6,1,1.77281938735124,1,0.847137311344304,0
6,1,2.05711606317166,1,0.762466471491507,0
6,1,1.72649568744552,1,0.77866663715054,0
6,1,1.41413191545565,1,0.848896929232699,0
6,1,2.20040028088459,1,0.73306494211363,0
6,1,2.88889443917491,1,0.76911160540175,0
6,1,1.29471327874089,1,0.806525020866273,0
6,1,1.68279131053441,1,0.875048540134988,0
6,1,1.90281879922056,1,0.814314376684396,0
6,1,2.26340335904383,1,0.701449129612059,0
6,1,1.82699164608126,1,0.735728025879693,0
6,1,2.72290502829014,1,0.757485713653947,0
6,1,3.17118531079993,1,0.766678244578583,0
6,1,2.29319723137262,1,0.812241113117185,0
6,1,1.85072823706298,1,0.750614473241063,0
6,1,1.41396105158135,1,0.794060349294344,0
6,1,4.15809652397787,1,0.729614855310415,0
6,1,1.54913821563871,1,0.767376349238624,0
6,1,2.38998458305984,1,0.773924853480266,0
6,1,2.62120649018029,1,0.784986366052554,0
6,1,1.6585614977587,0,0.718316286171886,0
6,1,2.47241451431558,1,0.821859397413982,0
6,1,1.71866724436085,1,0.77866663715054,0
6,1,1.28378471549222,1,0.72575229000895,0
6,1,2.08603559929735,1,0.776304688999831,0
6,1,2.24298132764082,1,0.748050029607989,0
6,1,1.6549889850141,1,0.77866663715054,0
6,1,2.01254243856675,1,0.789559227693238,0
6,1,2.89080641213546,1,0.782673035790643,0
6,1,2.01414163672569,1,0.762466471491507,0
6,1,2.93596393139807,1,0.795649562495067,0
6,1,1.86475263679848,1,0.735728025879693,0
6,1,2.36313284139497,1,0.821859397413982,0
6,1,3.47966931415299,1,0.706326104327607,0
6,1,1.54100743312159,1,0.816369922624262,0
6,1,1.8262616623603,1,0.814314376684396,0
6,1,3.50031866091262,1,0.749882461626763,0
6,1,1.41269290053404,1,0.794060349294344,0
6,1,2.15063446415453,1,0.748050029607989,0
6,1,1.31465778520115,1,0.755690837178138,0
6,1,1.26840249948538,1,0.867840273229463,0
6,1,2.27828552662597,1,0.863071411552352,0
6,1,1.85805484254963,1,0.814314376684396,0
6,1,1.61985609630072,1,0.827777154685416,0
6,1,2.54711603536649,1,0.74546815779007,0
6,1,1.58991118886446,1,0.753161427979977,0
6,1,4.76353961581614,1,0.768417136703282,0
6,1,2.26119527528203,1,0.73306494211363,0
6,1,1.54862575322441,1,0.767376349238624,0
6,1,1.61710172944922,1,0.866266500845467,0
6,1,2.31949206009794,1,0.773924853480266,0
6,1,1.38509019053741,1,0.709955221969108,0
6,1,2.07149591905919,1,0.845360935181714,0
6,1,1.74879512008285,1,0.77866663715054,0
6,1,2.06544384795556,1,0.834886057887324,0
6,1,1.52261812260219,1,0.781010681194848,0
6,1,4.24918725423237,1,0.744726177667669,0
6,1,2.07398296696293,1,0.776304688999831,0
6,1,1.44556826360977,1,0.767376349238624,0
6,1,2.44382381910287,1,0.832995379730602,0
6,1,2.35408999826088,1,0.832995379730602,0
6,1,1.73714462037295,1,0.764930289870317,0
6,1,2.4540855482421,0,0.677662967301551,0
6,1,1.83020952473343,1,0.77866663715054,0
6,1,1.764113825175,1,0.791818754941524,0
6,1,1.90897221309433,1,0.802228480020157,0
6,1,3.45846834666346,1,0.764227099951669,0
6,1,2.27269223826556,1,0.773924853480266,0
6,1,2.50071909317387,1,0.784986366052554,0
6,1,1.38890406890383,1,0.741002854309483,0
6,1,2.33185627934348,1,0.773924853480266,0
6,1,1.37392705253522,1,0.72575229000895,0
6,1,2.15898087532333,1,0.762466471491507,0
6,1,1.6842663359595,1,0.791818754941524,0
6,1,2.10470229523784,1,0.845360935181714,0
6,1,1.47021046539725,1,0.753161427979977,0
6,1,1.50736465255469,1,0.781010681194848,0
6,1,1.76790400854724,1,0.836759526077025,0
6,1,2.83835343264925,1,0.742868922595083,0
6,1,1.82388658163644,1,0.77866663715054,0
6,1,3.70050812031293,1,0.734967747010513,0
6,1,1.35851963557451,1,0.781010681194848,0
6,1,2.73081555773504,1,0.771527150943149,0
6,1,1.77426798358578,1,0.825822056799734,0
6,1,2.86814082745706,1,0.76911160540175,0
6,1,2.57082933405245,1,0.810150097586879,0
6,1,2.32986695155068,1,0.853588424251048,0
6,1,3.59081847694946,1,0.777992612335896,0
6,1,1.37275410949912,1,0.741002854309483,0
6,1,2.34725194988234,1,0.800053406216982,0
6,1,1.78924252686666,1,0.750614473241063,0
6,1,1.89160668995578,1,0.720284108730958,0
6,1,1.95785865985307,1,0.776304688999831,0
6,1,2.06399615960502,1,0.748050029607989,0
6,1,2.86320952203322,1,0.782673035790643,0
6,1,1.47613793743989,1,0.781010681194848,0
6,1,4.41454755876912,1,0.784326256096504,0
6,1,1.60899072190843,1,0.791818754941524,0
6,1,1.69321297354686,1,0.804385677938594,0
6,1,1.34583138181926,1,0.755690837178138,0
6,1,2.99539805630076,1,0.782673035790643,0
6,1,5.02818518881429,1,0.779671414041584,0
6,1,2.77260439484717,1,0.742868922595083,0
6,1,1.64261722746583,1,0.753161427979977,0
6,1,2.09889738738174,1,0.762466471491507,0
6,1,2.67077755069655,1,0.885721436189075,0
6,1,1.81133665408231,1,0.814314376684396,0
6,1,1.4015302996537,1,0.767376349238624,0
6,1,1.32593562080961,1,0.741002854309483,0
6,1,2.43149425206903,1,0.773924853480266,0
6,1,3.8990987514116,1,0.844849545313575,0
6,1,1.6085666086831,1,0.791818754941524,0
6,1,1.41222907995416,1,0.781010681194848,0
6,1,2.53571872554954,1,0.784986366052554,0
6,1,1.78973508296451,1,0.764930289870317,0
6,1,2.43310096265751,1,0.810150097586879,0
6,1,2.30781465310506,1,0.773924853480266,0
6,1,1.67810263097535,1,0.73837402338368,0
6,1,1.41159011065105,1,0.72575229000895,0
6,1,1.80530130882922,1,0.77866663715054,0
6,1,1.90932712685845,1,0.814314376684396,0
6,1,2.48840744817133,1,0.797860438646914,0
6,1,2.52324809543384,1,0.821859397413982,0
6,1,1.59520329456287,1,0.838615845988563,0
6,1,1.71229766092166,1,0.77866663715054,0
6,1,1.71003673820939,1,0.791818754941524,0
6,1,1.77215436284301,1,0.707135806052764,0
6,1,3.28396371216442,1,0.752434426636748,0
6,1,1.72623753399846,1,0.764930289870317,0
6,1,2.05804307425071,1,0.776304688999831,0
6,1,3.16395023965865,1,0.85815859497174,0
6,1,2.01241902945812,1,0.720284108730958,0
6,1,2.37211455069197,1,0.787281764604386,0
6,1,1.37968129890006,1,0.806525020866273,0
6,1,2.19596973776448,1,0.834886057887324,0
6,1,2.96885527450038,1,0.76911160540175,0
6,1,1.37379020821919,1,0.781010681194848,0
6,1,4.23625530280784,1,0.797229643580737,0
6,1,2.32992405299061,1,0.759984932121178,0
6,1,1.82061798744659,1,0.836759526077025,0
6,1,1.97089327232369,1,0.776304688999831,0
6,1,2.40153226741436,1,0.810150097586879,0
6,1,1.40960228336913,1,0.794060349294344,0
6,1,1.61641876233826,1,0.827777154685416,0
6,1,1.58347170740268,1,0.767376349238624,0
6,1,2.50167591318995,1,0.74546815779007,0
6,1,1.28883984477982,1,0.806525020866273,0
6,1,3.63846472193819,1,0.764227099951669,0
6,1,1.75964596835662,1,0.791818754941524,0
6,1,1.6725726718093,1,0.791818754941524,0
6,1,2.6135019052138,1,0.797860438646914,0
6,1,2.24639321624119,1,0.872032271954937,0
6,1,1.52794833582125,1,0.827777154685416,0
6,1,1.75186873428717,1,0.77866663715054,0
6,1,2.70070664193496,1,0.727687858315376,0
6,1,2.90376308977405,1,0.795649562495067,0
6,1,1.69301776517272,1,0.77866663715054,0
6,1,2.03804621725448,1,0.762466471491507,0
6,1,1.31953913802015,1,0.741002854309483,0
6,1,1.35197251453287,1,0.741002854309483,0
6,1,1.79730158753903,1,0.836759526077025,0
6,1,2.84770196500231,1,0.795649562495067,0
6,1,2.34631307389109,1,0.773924853480266,0
6,1,2.62052187969655,1,0.771527150943149,0
6,1,1.48293563178268,1,0.781010681194848,0
6,1,3.39778207846055,1,0.827219500387502,0
6,1,1.67972381323433,1,0.804385677938594,0
6,1,1.34479527887357,1,0.755690837178138,0
6,1,1.5506951012209,1,0.804385677938594,0
6,1,1.84040819113843,1,0.77866663715054,0
6,1,3.00128998734843,1,0.76911160540175,0
6,1,1.55487133055989,1,0.767376349238624,0
6,1,1.58078949615838,1,0.73837402338368,0
6,1,2.42718724702475,1,0.773924853480266,0
6,1,2.08828205721814,1,0.762466471491507,0
6,1,1.68723511941802,1,0.816369922624262,0
6,1,1.59044339091743,1,0.767376349238624,0
6,1,2.73930963077111,0,0.770496166046714,0
6,1,2.3249936345,1,0.787281764604386,0
6,1,1.83042531786095,1,0.814314376684396,0
6,1,3.15726820170379,1,0.805914687084013,0
6,1,2.69999061931232,1,0.757485713653947,0
6,1,2.14095174941629,1,0.776304688999831,0
6,1,1.39004222693606,1,0.794060349294344,0
6,1,1.5949799885313,1,0.804385677938594,0
6,1,2.18095449133887,1,0.73306494211363,0
6,1,1.5972701520856,1,0.767376349238624,0
6,1,3.68701253535502,1,0.854802264244153,0
6,1,4.80166485509041,1,0.754245446910772,0
6,1,3.25988122287152,1,0.752434426636748,0
6,1,1.64594315211566,1,0.827777154685416,0
6,1,3.22524662775936,1,0.79342076606888,0
6,1,1.32684082874407,1,0.755690837178138,0
6,1,2.49382927995709,1,0.667785725976382,0
6,1,1.8133091514403,1,0.814314376684396,0
6,1,1.583862900993,1,0.804385677938594,0
6,1,1.97986437535737,1,0.802228480020157,0
6,1,1.77457820381272,1,0.77866663715054,0
6,1,1.45662873259045,1,0.767376349238624,0
6,1,1.40163302366327,1,0.806525020866273,0
6,1,1.47581807068102,1,0.753161427979977,0
6,1,1.70016889971286,1,0.77866663715054,0
6,1,4.33331000026843,1,0.770837782941268,0
6,1,1.57489438644143,1,0.723026524401642,0
6,1,1.48461158327463,1,0.827777154685416,0
6,1,2.88319055990024,1,0.850142836025087,0
6,1,1.51452974663304,1,0.73837402338368,0
6,1,1.92988269452549,1,0.789559227693238,0
6,1,3.32882939424191,1,0.737618642001206,0
6,1,1.70012130251247,1,0.836759526077025,0
6,1,1.80278414336879,1,0.77866663715054,0
6,1,1.68595160620917,1,0.73837402338368,0
6,1,2.38533736702925,1,0.759984932121178,0
6,1,2.81798198467671,1,0.742868922595083,0
6,1,2.53601845394351,1,0.797860438646914,0
6,1,2.6832750265463,1,0.771527150943149,0
6,1,3.1564837348734,0,0.74694785140593,0
6,1,2.18741927793811,1,0.800053406216982,0
6,1,1.46917438141265,1,0.753161427979977,0
6,1,2.34536699255163,1,0.773924853480266,0
6,1,4.18992806259572,1,0.75927160424645,0
6,1,1.69014096495233,0,0.685702585844944,0
6,1,2.81130371067315,1,0.782673035790643,0
6,1,1.62999408444803,1,0.723026524401642,0
6,1,1.26846682699204,1,0.741002854309483,0
6,1,1.9906463560202,1,0.789559227693238,0
6,1,1.53965726675021,1,0.753161427979977,0
6,1,1.4607866873709,1,0.781010681194848,0
6,1,4.04375768621565,1,0.799427734172109,0
6,1,1.54468874837199,1,0.781010681194848,0
6,1,1.77406397452428,1,0.791818754941524,0
6,1,2.61818650408534,1,0.757485713653947,0
6,1,2.26410692970955,1,0.787281764604386,0
6,1,2.11798787313541,1,0.776304688999831,0
6,1,2.41137021255112,1,0.759984932121178,0
6,1,1.42067617920024,1,0.767376349238624,0
6,1,1.35950369008399,1,0.72575229000895,0
6,1,2.21037545354622,1,0.787281764604386,0
6,1,2.1265387585027,1,0.812241113117185,0
6,1,3.40321543851242,1,0.777992612335896,0
6,1,2.0718867010337,1,0.687799220940777,0
6,1,2.43057091004974,1,0.821859397413982,0
6,1,1.71865806124892,1,0.856968118623507,0
6,1,2.34536446916448,1,0.759984932121178,0
6,1,1.51792914209811,1,0.781010681194848,0
6,1,2.97334511484164,1,0.740252392963506,0
6,1,2.83666161935931,1,0.819851740457972,0
6,1,1.76118877492967,1,0.707135806052764,0
6,1,2.88357213746314,1,0.782673035790643,0
6,1,1.48486049642699,1,0.753161427979977,0
6,1,2.19706999321573,1,0.800053406216982,0
6,1,1.71571007470055,1,0.77866663715054,0
6,1,2.6407894308681,1,0.757485713653947,0
6,1,3.1081050206705,1,0.79342076606888,0
6,1,1.59477188701224,1,0.73837402338368,0
6,1,2.10973004841252,1,0.776304688999831,0
6,1,1.24111343388647,1,0.741002854309483,0
6,1,3.33693929242515,1,0.803770237399758,0
6,1,2.12178814493669,1,0.823849487355498,0
6,1,2.11737789240971,1,0.748050029607989,0
6,1,2.98453097285011,1,0.754968861902161,0
6,1,2.43960703934092,1,0.73038485664744,0
6,1,2.07549495789364,1,0.776304688999831,0
6,1,1.47989581555443,1,0.767376349238624,0
6,1,1.69564471167975,1,0.77866663715054,0
6,1,3.68571167800192,1,0.788909381562172,0
6,1,1.77390178505176,1,0.825822056799734,0
6,1,2.49593736164444,1,0.759984932121178,0
6,1,1.57638685651336,1,0.753161427979977,0
6,1,2.23527696611534,1,0.823849487355498,0
6,1,1.68740991382379,1,0.723026524401642,0
6,1,1.27704365806418,1,0.818407787962418,0
6,1,1.41878055855388,1,0.781010681194848,0
6,1,3.62918306626213,1,0.813722939849067,0
6,1,1.73761430900117,1,0.791818754941524,0
6,1,1.73043090778393,1,0.804385677938594,0
6,1,1.47554406860877,1,0.794060349294344,0
6,1,2.15044583510559,1,0.800053406216982,0
6,1,1.38470551933354,1,0.741002854309483,0
6,1,1.71625094465503,1,0.764930289870317,0
6,1,2.27595486875095,0,0.707944198405077,0
6,1,2.59689940500918,1,0.784986366052554,0
6,1,1.98073391172925,1,0.735728025879693,0
6,1,3.04196861916248,1,0.76911160540175,0
6,1,2.10602139207087,1,0.845360935181714,0
6,1,1.52731100401886,1,0.767376349238624,0
6,1,1.97118656474647,1,0.845360935181714,0
6,1,1.79341192814566,1,0.77866663715054,0
6,1,3.92629673471926,1,0.732299789519645,0
6,1,2.11945372628814,1,0.762466471491507,0
6,1,1.90884690948984,1,0.789559227693238,0
6,1,1.54893036755314,1,0.753161427979977,0
6,1,3.37881700851626,1,0.803770237399758,0
6,1,1.79751216050168,1,0.77866663715054,0
6,1,2.22180946877606,1,0.823849487355498,0
6,1,1.94781677732458,1,0.814314376684396,0
6,1,1.92122466469704,1,0.814314376684396,0
6,1,2.29497452096764,1,0.853588424251048,0
6,1,1.46092356898489,1,0.767376349238624,0
6,1,1.43647755921998,1,0.781010681194848,0
6,1,2.19240848823242,1,0.823849487355498,0
6,1,2.32296423418664,1,0.800053406216982,0
6,1,2.00478823989212,1,0.789559227693238,0
6,1,1.4332885190702,1,0.72575229000895,0
6,1,1.53233631111798,1,0.816369922624262,0
6,1,1.40716745534998,1,0.767376349238624,0
6,1,1.30144252620731,1,0.806525020866273,0
6,1,1.91297724484398,1,0.735728025879693,0
6,1,2.30238691950512,1,0.800053406216982,0
6,1,1.75121406783261,1,0.764930289870317,0
6,1,2.53339619412916,1,0.797860438646914,0
6,1,2.57840395160218,1,0.771527150943149,0
6,1,1.69912869490388,1,0.77866663715054,0
6,1,1.60755684730906,1,0.791818754941524,0
6,1,1.52527709314451,1,0.781010681194848,0
6,1,2.02441365871277,1,0.776304688999831,0
6,1,2.11943567325391,1,0.776304688999831,0
6,1,1.73718953458557,1,0.77866663715054,0
6,1,2.64710992608273,1,0.797860438646914,0
6,1,1.9558237367805,1,0.802228480020157,0
6,1,2.14992735723782,1,0.748050029607989,0
6,1,2.06690182065718,1,0.704300398581457,0
6,1,2.37465994926556,1,0.787281764604386,0
6,1,2.5831189186409,1,0.771527150943149,0
6,1,1.65560101342949,1,0.804385677938594,0
6,1,1.48235146865267,1,0.781010681194848,0
6,1,1.53619661086178,1,0.827777154685416,0
6,1,1.71451832776952,1,0.77866663715054,0
6,1,1.78065000479295,1,0.750614473241063,0
6,1,2.25907534249377,1,0.843567728124776,0
6,1,1.6368715014079,1,0.753161427979977,0
6,1,1.66863226173628,1,0.77866663715054,0
6,1,2.36944913078343,1,0.74546815779007,0
6,1,3.08077650223538,1,0.805914687084013,0
6,1,1.87616882720571,1,0.764930289870317,0
6,1,1.85818366004348,1,0.750614473241063,0
6,1,2.64188233873155,1,0.771527150943149,0
6,1,4.01244058121217,1,0.799427734172109,0
6,1,1.83359854644219,1,0.750614473241063,0
6,1,1.57320686637795,1,0.767376349238624,0
6,1,2.39716843001728,1,0.74546815779007,0
6,1,2.21868877799883,1,0.800053406216982,0
6,1,1.80415680544616,1,0.77866663715054,0
6,1,1.62368421439082,1,0.804385677938594,0
6,1,2.56601626920407,1,0.810150097586879,0
6,1,1.47205863971625,1,0.753161427979977,0
6,1,3.35978568743054,1,0.737618642001206,0
6,1,1.57559185974352,1,0.816369922624262,0
6,1,1.88951241713103,1,0.764930289870317,0
6,1,2.69992671827499,1,0.784986366052554,0
6,1,1.26063476873969,1,0.806525020866273,0
6,1,2.35122332112143,1,0.787281764604386,0
6,1,1.95644523118165,1,0.776304688999831,0
6,1,1.90593333691183,1,0.720284108730958,0
6,1,1.44347208488225,1,0.794060349294344,0
6,1,2.64698139319494,1,0.771527150943149,0
6,1,1.45029648185815,1,0.898474223827916,0
6,1,2.16642328996059,1,0.762466471491507,0
6,1,1.60611767288961,1,0.73837402338368,0
6,1,1.60379226617774,1,0.723026524401642,0
6,1,1.54479718825819,1,0.781010681194848,0
6,1,2.31028793960984,1,0.787281764604386,0
6,1,1.57753864042311,1,0.723026524401642,0
6,1,1.5246968893207,1,0.693632337610635,0
6,1,1.79842757876147,1,0.750614473241063,0
6,1,1.59455298657387,1,0.753161427979977,0
6,1,2.37709280893485,1,0.821859397413982,0
6,1,1.74238976328305,1,0.791818754941524,0
6,1,1.54430827217001,1,0.781010681194848,0
6,1,1.72094273874775,1,0.77866663715054,0
6,1,1.48944883684007,1,0.794060349294344,0
6,1,2.65592812362469,1,0.757485713653947,0
6,1,1.76340306692728,1,0.764930289870317,0
6,1,1.84180382370531,1,0.814314376684396,0
6,1,1.70486712763001,1,0.764930289870317,0
6,1,3.23126820910241,1,0.780341780998841,0
6,1,1.37112304725373,1,0.72575229000895,0
6,1,1.51248837826162,1,0.781010681194848,0
6,1,2.87903129803269,1,0.76911160540175,0
6,1,2.19796982516175,1,0.762466471491507,0
6,1,2.14996441736549,1,0.834886057887324,0
6,1,1.49723035995557,1,0.753161427979977,0
6,1,1.55296084547358,1,0.753161427979977,0
6,1,1.27409053972242,1,0.741002854309483,0
6,1,2.15279143298706,1,0.823849487355498,0
6,1,2.97879533469517,1,0.754968861902161,0
6,1,3.17786062191547,1,0.724974040248645,0
6,1,1.9830751458941,1,0.85528646820391,0
6,1,1.51542146662213,1,0.838615845988563,0
6,1,1.94016668630503,1,0.720284108730958,0
6,1,1.90836962307749,1,0.825822056799734,0
6,1,1.71906080080683,1,0.764930289870317,0
6,1,2.88038214976314,1,0.850142836025087,0
6,1,1.47187378270708,1,0.781010681194848,0
6,1,2.03150490309819,1,0.864676910055227,0
6,1,2.38134898463949,1,0.74546815779007,0
6,1,1.79918562982339,1,0.764930289870317,0
6,1,1.76787950067868,1,0.791818754941524,0
6,1,1.53459234832054,1,0.781010681194848,0
6,1,1.21790191989842,1,0.755690837178138,0
6,1,3.61870458869737,1,0.813722939849067,0
6,1,2.63509124025509,1,0.831087432016757,0
6,1,1.7088631907348,1,0.791818754941524,0
6,1,1.91174981238193,1,0.814314376684396,0
6,1,2.80033723229381,1,0.795649562495067,0
6,1,2.5673233709282,1,0.810150097586879,0
6,1,3.47719414005184,1,0.791174040852747,0
6,1,2.13537161600089,1,0.823849487355498,0
6,1,2.41445639143727,1,0.810150097586879,0
6,1,2.00053290172424,1,0.802228480020157,0
6,1,1.73473292488563,0,0.702266609832368,0
6,1,1.47768695317059,1,0.767376349238624,0
6,1,1.16351266933907,1,0.755690837178138,0
6,1,2.1375963827762,1,0.823849487355498,0
6,1,1.41254730431471,1,0.767376349238624,0
6,1,2.89661829096083,1,0.795649562495067,0
6,1,2.25873082387676,1,0.863071411552352,0
